time_s,sat_id,beam_id,throughput_mbps,avg_delay_ms,max_delay_ms,dwell_time_ms,slot_util_pct,drop_rate_pct,jain_fairness_index
17.545000,498,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
17.545000,498,8,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
17.545000,498,9,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
17.545000,498,10,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
17.545000,498,11,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
17.545000,498,12,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
17.545000,498,13,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
17.545000,498,14,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
17.545000,498,15,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
17.545000,498,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
17.545000,498,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
17.545000,498,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
17.545000,498,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
17.545000,498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
17.545000,498,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
17.545000,498,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
17.545000,498,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
17.545000,498,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
17.545000,498,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,12,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
18.048000,498,13,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
18.048000,498,14,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
18.048000,498,15,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
18.048000,498,16,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
18.048000,498,17,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
18.048000,498,18,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
18.048000,498,19,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
18.048000,498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.048000,498,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,16,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
18.551000,498,17,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
18.551000,498,18,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
18.551000,498,19,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
18.551000,498,20,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
18.551000,498,21,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
18.551000,498,22,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
18.551000,498,23,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
18.551000,498,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.551000,498,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,1,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
19.054000,498,2,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
19.054000,498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.054000,498,20,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
19.054000,498,21,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
19.054000,498,22,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
19.054000,498,23,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
19.054000,498,24,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
19.054000,498,25,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
19.557000,498,1,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
19.557000,498,2,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
19.557000,498,3,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
19.557000,498,4,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
19.557000,498,5,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
19.557000,498,6,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
19.557000,498,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.557000,498,24,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
19.557000,498,25,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
20.060000,498,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,3,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
20.060000,498,4,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
20.060000,498,5,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
20.060000,498,6,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
20.060000,498,7,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
20.060000,498,8,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
20.060000,498,9,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
20.060000,498,10,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
20.060000,498,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.060000,498,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,7,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
20.563000,498,8,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
20.563000,498,9,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
20.563000,498,10,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
20.563000,498,11,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
20.563000,498,12,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
20.563000,498,13,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
20.563000,498,14,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
20.563000,498,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
20.563000,498,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,11,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
21.066000,498,12,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
21.066000,498,13,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
21.066000,498,14,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
21.066000,498,15,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
21.066000,498,16,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
21.066000,498,17,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
21.066000,498,18,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
21.066000,498,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.066000,498,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,15,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
21.569000,498,16,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
21.569000,498,17,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
21.569000,498,18,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
21.569000,498,19,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
21.569000,498,20,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
21.569000,498,21,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
21.569000,498,22,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
21.569000,498,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.569000,498,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,1,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
22.072000,498,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.072000,498,19,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
22.072000,498,20,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
22.072000,498,21,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
22.072000,498,22,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
22.072000,498,23,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
22.072000,498,24,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
22.072000,498,25,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
22.575000,498,1,0.000000,0.000000,0.000000,48.000000,100.000000,0.000000,1.000000
22.575000,498,2,0.000000,0.000000,0.000000,408.000000,94.117647,0.000000,1.000000
