time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
190.000000,17,26.8798,184.3351,16.1439,-27.3492,-27.3884
190.000000,18,26.8798,184.2863,16.1917,-27.2527,-27.2920
190.000000,19,26.8798,184.2427,11.9272,-31.4736,-31.4879
190.000000,20,26.8798,184.2584,4.5277,-38.8887,-38.8900
190.000000,21,26.8798,184.1977,14.2165,-29.1393,-29.1635
190.000000,22,26.8798,184.1419,17.2386,-26.0614,-26.1407
190.000000,23,26.8798,184.0912,17.7249,-25.5244,-25.6190
190.000000,24,26.8798,184.0459,14.8626,-28.3413,-28.3826
191.000000,0,26.6791,185.2299,14.5738,-29.8141,-29.8416
191.000000,1,26.6791,185.1776,17.2510,-27.0847,-27.1406
191.000000,2,26.6791,184.9498,16.6562,-27.4516,-27.5026
191.000000,3,26.6791,184.9065,13.7741,-30.2904,-30.3077
191.000000,4,26.6791,184.8678,5.3867,-38.6392,-38.6402
191.000000,5,26.6791,184.8656,11.5452,-32.4785,-32.4889
191.000000,6,26.6791,184.8116,15.6613,-28.3084,-28.3364
191.000000,7,26.6791,184.7621,15.6103,-28.3098,-28.3394
191.000000,8,26.6791,184.7172,12.2963,-31.5789,-31.5918
191.000000,9,26.6791,184.6771,4.8160,-39.0191,-39.0204
191.000000,10,26.6791,184.6800,6.9664,-36.8716,-36.8746
191.000000,11,26.6791,184.6240,12.6374,-31.1446,-31.1580
191.000000,12,26.6791,184.5727,13.2743,-30.4564,-30.4773
191.000000,13,26.6791,184.5261,12.6233,-31.0608,-31.0743
191.000000,14,26.6791,184.4844,7.1730,-36.4695,-36.4726
191.000000,15,26.6791,184.4928,5.4888,-38.1620,-38.1633
191.000000,16,26.6791,184.4348,12.4022,-31.1906,-31.2043
191.000000,17,26.6791,184.3815,15.6561,-27.8834,-27.9153
191.000000,18,26.6791,184.3332,15.7735,-27.7178,-27.7496
191.000000,19,26.6791,184.2899,11.4243,-32.0236,-32.0355
191.000000,20,26.6791,184.3041,4.3294,-39.1328,-39.1338
191.000000,21,26.6791,184.2439,13.8444,-29.5575,-29.5780
191.000000,22,26.6791,184.1887,16.9474,-26.3993,-26.4662
191.000000,23,26.6791,184.1385,17.5515,-25.7450,-25.8255
191.000000,24,26.6791,184.0935,14.5092,-28.7424,-28.7786
192.000000,0,26.4800,185.2744,14.8402,-29.5922,-29.6226
192.000000,1,26.4800,185.2226,17.4027,-26.9780,-27.0404
192.000000,2,26.4800,185.1751,16.9178,-27.4154,-27.4708
192.000000,3,26.4800,184.9522,14.2069,-29.9034,-29.9236
192.000000,4,26.4800,184.9138,6.0772,-37.9946,-37.9960
192.000000,5,26.4800,184.9104,11.9485,-32.1200,-32.1322
192.000000,6,26.4800,184.8568,16.0136,-28.0013,-28.0341
192.000000,7,26.4800,184.8077,16.0311,-27.9347,-27.9694
192.000000,8,26.4800,184.7632,13.0342,-30.8871,-30.9020
192.000000,9,26.4800,184.7235,5.8595,-38.0219,-38.0234
192.000000,10,26.4800,184.7250,7.6514,-36.2317,-36.2351
192.000000,11,26.4800,184.6695,13.3265,-30.5011,-30.5154
192.000000,12,26.4800,184.6187,14.0653,-29.7114,-29.7323
192.000000,13,26.4800,184.5725,11.7933,-31.9373,-31.9507
192.000000,14,26.4800,184.5312,6.5646,-37.1247,-37.1275
192.000000,15,26.4800,184.5382,4.6522,-39.0440,-39.0453
192.000000,16,26.4800,184.4806,11.5275,-32.1112,-32.1231
192.000000,17,26.4800,184.4279,15.0943,-28.4916,-28.5180
192.000000,18,26.4800,184.3800,15.2866,-28.2514,-28.2771
192.000000,19,26.4800,184.3371,10.8766,-32.6186,-32.6283
192.000000,20,26.4800,184.3498,4.0475,-39.4603,-39.4611
192.000000,21,26.4800,184.2901,13.3978,-30.0504,-30.0675
192.000000,22,26.4800,184.2353,16.5910,-26.8024,-26.8580
192.000000,23,26.4800,184.1856,17.3176,-26.0260,-26.0934
192.000000,24,26.4800,184.1411,14.1958,-29.1033,-29.1345
193.000000,0,26.2823,185.3188,15.0650,-29.4118,-29.4451
193.000000,1,26.2823,185.2674,17.5174,-26.9081,-26.9769
193.000000,2,26.2823,185.2204,17.1354,-27.2430,-27.3049
193.000000,3,26.2823,185.1778,14.5829,-29.7530,-29.7753
193.000000,4,26.2823,184.9598,6.6927,-37.4251,-37.4268
193.000000,5,26.2823,184.9552,12.4103,-31.7029,-31.7171
193.000000,6,26.2823,184.9020,16.3119,-27.7481,-27.7863
193.000000,7,26.2823,184.8533,16.3900,-27.6213,-27.6619
193.000000,8,26.2823,184.8092,13.6710,-30.2962,-30.3137
193.000000,9,26.2823,184.7698,6.7616,-37.1662,-37.1680
193.000000,10,26.2823,184.7701,8.2497,-35.6784,-35.6824
193.000000,11,26.2823,184.7150,13.9184,-29.9547,-29.9709
193.000000,12,26.2823,184.6646,14.7394,-29.0832,-29.1057
193.000000,13,26.2823,184.6188,11.5417,-32.2351,-32.2491
193.000000,14,26.2823,184.5779,5.8559,-37.8800,-37.8828
193.000000,15,26.2823,184.5835,3.6574,-40.0841,-40.0853
193.000000,16,26.2823,184.5264,10.6387,-33.0458,-33.0568
193.000000,17,26.2823,184.4741,14.4511,-29.1811,-29.2038
193.000000,18,26.2823,184.4267,14.7259,-28.8588,-28.8800
193.000000,19,26.2823,184.3842,10.4575,-33.0847,-33.0926
193.000000,20,26.2823,184.3954,3.6758,-39.8776,-39.8783
193.000000,21,26.2823,184.3362,12.8705,-30.6238,-30.6379
193.000000,22,26.2823,184.2819,16.1666,-27.2734,-27.3191
193.000000,23,26.2823,184.2327,17.0228,-26.3679,-26.4234
193.000000,24,26.2823,184.1885,13.8138,-29.5328,-29.5592
194.000000,0,26.0863,185.3631,15.2517,-29.2695,-29.3056
194.000000,1,26.0863,185.3122,17.5976,-26.8726,-26.9477
194.000000,2,26.0863,185.2655,17.3129,-27.1107,-27.1791
194.000000,3,26.0863,185.2233,14.9081,-29.4732,-29.4988
194.000000,4,26.0863,185.1856,7.2419,-37.1017,-37.1038
194.000000,5,26.0863,185.1798,12.8122,-31.5256,-31.5412
194.000000,6,26.0863,184.9471,16.5616,-27.5435,-27.5874
194.000000,7,26.0863,184.8988,16.6938,-27.3630,-27.4101
194.000000,8,26.0863,184.8551,14.2227,-29.7904,-29.8110
194.000000,9,26.0863,184.8160,7.5483,-36.4258,-36.4279
194.000000,10,26.0863,184.8150,8.8147,-35.1583,-35.1632
194.000000,11,26.0863,184.7604,14.4277,-29.4908,-29.5097
194.000000,12,26.0863,184.7104,15.3162,-28.5522,-28.5777
194.000000,13,26.0863,184.6651,12.3881,-31.4350,-31.4500
194.000000,14,26.0863,184.6245,5.9230,-37.8595,-37.8623
194.000000,15,26.0863,184.6287,2.7836,-41.0031,-41.0045
194.000000,16,26.0863,184.5722,10.6133,-33.1169,-33.1273
194.000000,17,26.0863,184.5203,13.7162,-29.9621,-29.9830
194.000000,18,26.0863,184.4733,14.0839,-29.5474,-29.5655
194.000000,19,26.0863,184.4312,9.9659,-33.6233,-33.6297
194.000000,20,26.0863,184.4409,3.2053,-40.3936,-40.3942
194.000000,21,26.0863,184.3823,12.2544,-31.2859,-31.2976
194.000000,22,26.0863,184.3285,15.7009,-27.7856,-27.8228
194.000000,23,26.0863,184.2796,16.6656,-26.7720,-26.8172
194.000000,24,26.0863,184.2359,13.3597,-30.0342,-30.0563
195.000000,0,25.8917,185.4074,15.4810,-29.0845,-29.1232
195.000000,1,25.8917,185.3569,17.6455,-26.8694,-26.9505
195.000000,2,25.8917,185.3106,17.4532,-27.0154,-27.0903
195.000000,3,25.8917,185.2687,15.1874,-29.2394,-29.2681
195.000000,4,25.8917,185.2313,7.7321,-36.6573,-36.6598
195.000000,5,25.8917,185.2244,13.1611,-31.2213,-31.2389
195.000000,6,25.8917,185.1721,16.7670,-27.5631,-27.6109
195.000000,7,25.8917,184.9442,16.9481,-27.1542,-27.2082
195.000000,8,25.8917,184.9009,14.7011,-29.3578,-29.3819
195.000000,9,25.8917,184.8621,8.2385,-35.7816,-35.7843
195.000000,10,25.8917,184.8599,9.4838,-34.5342,-34.5400
195.000000,11,25.8917,184.8058,14.8656,-29.0982,-29.1205
195.000000,12,25.8917,184.7562,15.8105,-28.1038,-28.1333
195.000000,13,25.8917,184.7112,13.1116,-30.7577,-30.7744
195.000000,14,25.8917,184.6710,7.0812,-36.7478,-36.7507
195.000000,15,25.8917,184.6739,3.6815,-40.1505,-40.1519
195.000000,16,25.8917,184.6178,11.4653,-32.3106,-32.3208
195.000000,17,25.8917,184.5664,13.1982,-30.5262,-30.5466
195.000000,18,25.8917,184.5198,13.3507,-30.3271,-30.3436
195.000000,19,25.8917,184.4781,9.3953,-34.2408,-34.2462
195.000000,20,25.8917,184.4863,2.6236,-41.0208,-41.0213
195.000000,21,25.8917,184.4282,11.5380,-32.0483,-32.0581
195.000000,22,25.8917,184.3749,15.2317,-28.3012,-28.3315
195.000000,23,25.8917,184.3265,16.2436,-27.2409,-27.2774
195.000000,24,25.8917,184.2832,12.9716,-30.4696,-30.4877
196.000000,0,25.6986,185.4516,15.7232,-28.8865,-28.9276
196.000000,1,25.6986,185.4015,17.6627,-26.8968,-26.9835
196.000000,2,25.6986,185.3556,17.5987,-26.9149,-26.9958
196.000000,3,25.6986,185.3141,15.4248,-29.0473,-29.0792
196.000000,4,25.6986,185.2770,8.1690,-36.2661,-36.2690
196.000000,5,25.6986,185.2689,13.4623,-30.9646,-30.9844
196.000000,6,25.6986,185.2170,16.9319,-27.4432,-27.4967
196.000000,7,25.6986,185.1696,17.1573,-27.1703,-27.2290
196.000000,8,25.6986,184.9466,15.1157,-28.9889,-29.0168
196.000000,9,25.6986,184.9081,8.8466,-35.2196,-35.2229
196.000000,10,25.6986,184.9047,10.0692,-33.9935,-34.0004
196.000000,11,25.6986,184.8510,15.2410,-28.7681,-28.7943
196.000000,12,25.6986,184.8019,16.2333,-27.7266,-27.7612
196.000000,13,25.6986,184.7573,13.7336,-30.1817,-30.2011
196.000000,14,25.6986,184.7175,8.0647,-35.8108,-35.8139
196.000000,15,25.6986,184.7190,4.5459,-39.3311,-39.3327
196.000000,16,25.6986,184.6634,12.1947,-31.6267,-31.6376
196.000000,17,25.6986,184.6124,14.0028,-29.7676,-29.7879
196.000000,18,25.6986,184.5662,12.5127,-31.2116,-31.2279
196.000000,19,25.6986,184.5249,8.7366,-34.9463,-34.9511
196.000000,20,25.6986,184.5317,1.9132,-41.7766,-41.7770
196.000000,21,25.6986,184.4741,10.7057,-32.9265,-32.9351
196.000000,22,25.6986,184.4213,14.6888,-28.8905,-28.9155
196.000000,23,25.6986,184.3733,15.7530,-27.7783,-27.8079
196.000000,24,25.6986,184.3304,12.5874,-30.9010,-30.9156
197.000000,0,25.5070,185.4957,15.9282,-28.7256,-28.7689
197.000000,1,25.5070,185.4460,17.7129,-26.8911,-26.9830
197.000000,2,25.5070,185.4005,17.7117,-26.8469,-26.9336
197.000000,3,25.5070,185.3593,15.6237,-28.8936,-28.9288
197.000000,4,25.5070,185.3226,8.5574,-35.9232,-35.9267
197.000000,5,25.5070,185.3133,13.7538,-30.7175,-30.7394
197.000000,6,25.5070,185.2619,17.0593,-27.3606,-27.4200
197.000000,7,25.5070,185.2148,17.3253,-27.0476,-27.1134
197.000000,8,25.5070,185.1722,15.4739,-28.8563,-28.8871
197.000000,9,25.5070,184.9541,9.3834,-34.7287,-34.7328
197.000000,10,25.5070,184.9494,10.5826,-33.5249,-33.5330
197.000000,11,25.5070,184.8962,15.5608,-28.4934,-28.5242
197.000000,12,25.5070,184.8474,16.5936,-27.4119,-27.4525
197.000000,13,25.5070,184.8033,14.3061,-29.6552,-29.6779
197.000000,14,25.5070,184.7638,8.9101,-35.0117,-35.0154
197.000000,15,25.5070,184.7640,5.5248,-38.3972,-38.3992
197.000000,16,25.5070,184.7089,12.8228,-31.0441,-31.0564
197.000000,17,25.5070,184.6584,14.6881,-29.1284,-29.1500
197.000000,18,25.5070,184.6126,12.4761,-31.2945,-31.3113
197.000000,19,25.5070,184.5716,7.9777,-35.7520,-35.7567
197.000000,20,25.5070,184.5771,1.0490,-42.6861,-42.6866
197.000000,21,25.5070,184.5200,9.7351,-33.9429,-33.9508
197.000000,22,25.5070,184.4676,14.0650,-29.5606,-29.5820
197.000000,23,25.5070,184.4200,15.1885,-28.3896,-28.4139
197.000000,24,25.5070,184.3775,12.1355,-31.4001,-31.4118
198.000000,0,25.3169,185.5398,16.0990,-28.5989,-28.6443
198.000000,1,25.3169,185.4904,17.7829,-26.8656,-26.9621
198.000000,2,25.3169,185.4453,17.7932,-26.8102,-26.9023
198.000000,3,25.3169,185.4045,15.7870,-28.7755,-28.8139
198.000000,4,25.3169,185.3680,8.9014,-35.6246,-35.6287
198.000000,5,25.3169,185.3576,14.1124,-30.4033,-30.4271
198.000000,6,25.3169,185.3066,17.1516,-27.3130,-27.3781
198.000000,7,25.3169,185.2600,17.4924,-26.9256,-26.9982
198.000000,8,25.3169,185.2177,15.7816,-28.5942,-28.6289
198.000000,9,25.3169,185.1799,9.8575,-34.4805,-34.4851
198.000000,10,25.3169,185.1741,11.0330,-33.2991,-33.3082
198.000000,11,25.3169,184.9413,15.8307,-28.2686,-28.3042
198.000000,12,25.3169,184.8930,16.8982,-27.1528,-27.1999
198.000000,13,25.3169,184.8492,14.8481,-29.1591,-29.1857
198.000000,14,25.3169,184.8100,9.6429,-34.3251,-34.3295
198.000000,15,25.3169,184.8090,6.3752,-37.5918,-37.5942
198.000000,16,25.3169,184.7543,13.3651,-30.5472,-30.5615
198.000000,17,25.3169,184.7042,15.2743,-28.5880,-28.6123
198.000000,18,25.3169,184.6588,13.1819,-30.6350,-30.6529
198.000000,19,25.3169,184.6182,7.6350,-36.1412,-36.1461
198.000000,20,25.3169,184.6223,-0.0060,-43.7864,-43.7869
198.000000,21,25.3169,184.5657,9.1281,-34.5956,-34.6033
198.000000,22,25.3169,184.5138,13.3506,-30.3212,-30.3408
198.000000,23,25.3169,184.4667,14.5427,-29.0820,-29.1027
198.000000,24,25.3169,184.4245,11.6109,-31.9716,-31.9812
199.000000,0,25.1282,185.5838,16.2380,-28.5038,-28.5510
199.000000,1,25.1282,185.5348,17.8237,-26.8692,-26.9697
199.000000,2,25.1282,185.4900,17.8451,-26.8030,-26.9000
199.000000,3,25.1282,185.4495,15.9169,-28.6907,-28.7320
199.000000,4,25.1282,185.4134,9.2043,-35.3671,-35.3717
199.000000,5,25.1282,185.4019,14.4243,-30.1357,-30.1614
199.000000,6,25.1282,185.3513,17.2115,-27.2979,-27.3684
199.000000,7,25.1282,185.3050,17.6315,-26.8315,-26.9110
199.000000,8,25.1282,185.2631,16.0437,-28.3774,-28.4163
199.000000,9,25.1282,185.2257,10.2758,-34.1079,-34.1134
199.000000,10,25.1282,185.2186,11.4276,-32.9491,-32.9595
199.000000,11,25.1282,185.1663,16.0553,-28.2691,-28.3080
199.000000,12,25.1282,184.9384,17.1529,-26.9435,-26.9976
199.000000,13,25.1282,184.8950,15.3166,-28.7364,-28.7673
199.000000,14,25.1282,184.8562,10.2818,-33.7324,-33.7377
199.000000,15,25.1282,184.8539,7.1197,-36.8922,-36.8950
199.000000,16,25.1282,184.7997,13.8336,-30.1241,-30.1411
199.000000,17,25.1282,184.7500,15.7765,-28.1315,-28.1597
199.000000,18,25.1282,184.7050,13.7862,-30.0769,-30.0970
199.000000,19,25.1282,184.6648,8.7500,-35.0728,-35.0778
199.000000,20,25.1282,184.6675,-0.0041,-43.8297,-43.8302
199.000000,21,25.1282,184.6114,10.0327,-33.7367,-33.7441
199.000000,22,25.1282,184.5599,12.9078,-30.8102,-30.8291
199.000000,23,25.1282,184.5132,13.8058,-29.8655,-29.8844
199.000000,24,25.1282,184.4714,11.0070,-32.6224,-32.6305
200.000000,0,24.9410,185.6277,16.3474,-28.4383,-28.4871
200.000000,1,24.9410,185.5791,17.8368,-26.9003,-27.0044
200.000000,2,24.9410,185.5347,17.8690,-26.8237,-26.9251
200.000000,3,24.9410,185.4945,16.0156,-28.6369,-28.6812
200.000000,4,24.9410,185.4587,9.4690,-35.1477,-35.1529
200.000000,5,24.9410,185.4461,14.6940,-29.9101,-29.9378
200.000000,6,24.9410,185.3960,17.3548,-27.1991,-27.2747
200.000000,7,24.9410,185.3500,17.7360,-26.7721,-26.8580
200.000000,8,24.9410,185.3084,16.2644,-28.2021,-28.2451
200.000000,9,24.9410,185.2713,10.6439,-33.7855,-33.7919
200.000000,10,24.9410,185.2632,11.9304,-32.4908,-32.5025
200.000000,11,24.9410,185.2113,16.2384,-28.1309,-28.1748
200.000000,12,24.9410,185.1637,17.3623,-26.9595,-27.0185
200.000000,13,24.9410,184.9407,15.7211,-28.3776,-28.4132
200.000000,14,24.9410,184.9022,10.8406,-33.2196,-33.2260
200.000000,15,24.9410,184.8987,7.7750,-36.2817,-36.2852
200.000000,16,24.9410,184.8449,14.2374,-29.7656,-29.7857
200.000000,17,24.9410,184.7957,16.2064,-27.7474,-27.7805
200.000000,18,24.9410,184.7511,14.3962,-29.5130,-29.5362
200.000000,19,24.9410,184.7112,9.6936,-34.1757,-34.1812
200.000000,20,24.9410,184.7126,1.2716,-42.5991,-42.5997
200.000000,21,24.9410,184.6570,10.8090,-33.0060,-33.0138
200.000000,22,24.9410,184.6060,13.7299,-30.0341,-30.0528
200.000000,23,24.9410,184.5597,12.9640,-30.7537,-30.7723
200.000000,24,24.9410,184.5183,10.3145,-33.3618,-33.3690
201.000000,0,24.7551,185.6715,16.4291,-28.4004,-28.4506
201.000000,1,24.7551,185.6233,17.8236,-26.9577,-27.0648
201.000000,2,24.7551,185.5793,17.8664,-26.8709,-26.9762
201.000000,3,24.7551,185.5394,16.0848,-28.6127,-28.6596
201.000000,4,24.7551,185.5039,9.6978,-34.9641,-34.9699
201.000000,5,24.7551,185.4903,14.9253,-29.7230,-29.7524
201.000000,6,24.7551,185.4405,17.4648,-27.1337,-27.2140
201.000000,7,24.7551,185.3949,17.8080,-26.7450,-26.8371
201.000000,8,24.7551,185.3537,16.4469,-28.0649,-28.1118
201.000000,9,24.7551,185.3169,10.9663,-33.5086,-33.5159
201.000000,10,24.7551,185.3076,12.3807,-32.0849,-32.0981
201.000000,11,24.7551,185.2561,16.3832,-28.0310,-28.0800
201.000000,12,24.7551,185.2090,17.5301,-26.8369,-26.9030
201.000000,13,24.7551,185.1663,16.0693,-28.2551,-28.2940
201.000000,14,24.7551,184.9481,11.3301,-32.7761,-32.7837
201.000000,15,24.7551,184.9434,8.3537,-35.7477,-35.7519
201.000000,16,24.7551,184.8901,14.5839,-29.4643,-29.4879
201.000000,17,24.7551,184.8413,16.5728,-27.4266,-27.4654
201.000000,18,24.7551,184.7971,14.9231,-29.0321,-29.0592
201.000000,19,24.7551,184.7575,10.5014,-33.4141,-33.4205
201.000000,20,24.7551,184.7577,2.3719,-41.5439,-41.5446
201.000000,21,24.7551,184.7025,11.4795,-32.3810,-32.3898
201.000000,22,24.7551,184.6519,14.4302,-29.3798,-29.3997
201.000000,23,24.7551,184.6060,13.1906,-30.5735,-30.5924
201.000000,24,24.7551,184.5650,9.5208,-34.2023,-34.2093
202.000000,0,24.5707,185.7153,16.4846,-28.3887,-28.4400
202.000000,1,24.5707,185.6674,17.8163,-27.0092,-27.1186
202.000000,2,24.5707,185.6237,17.8382,-26.9436,-27.0522
202.000000,3,24.5707,185.5842,16.1259,-28.6164,-28.6658
202.000000,4,24.5707,185.5490,9.9269,-34.7801,-34.7865
202.000000,5,24.5707,185.5343,15.1212,-29.5711,-29.6022
202.000000,6,24.5707,185.4849,17.5434,-27.0995,-27.1841
202.000000,7,24.5707,185.4398,17.8494,-26.7484,-26.8462
202.000000,8,24.5707,185.3989,16.5941,-27.9628,-28.0136
202.000000,9,24.5707,185.3624,11.2470,-33.2734,-33.2817
202.000000,10,24.5707,185.3520,12.7766,-31.7334,-31.7480
202.000000,11,24.5707,185.3009,16.5484,-27.9105,-27.9644
202.000000,12,24.5707,185.2541,17.6595,-26.7527,-26.8259
202.000000,13,24.5707,185.2118,16.3670,-28.0029,-28.0467
202.000000,14,24.5707,185.1740,11.7587,-32.5733,-32.5820
202.000000,15,24.5707,185.1681,9.0334,-35.2927,-35.2974
202.000000,16,24.5707,184.9352,14.8790,-29.2143,-29.2418
202.000000,17,24.5707,184.8868,16.8829,-27.1619,-27.2071
202.000000,18,24.5707,184.8430,15.3763,-28.6247,-28.6565
202.000000,19,24.5707,184.8038,11.1987,-32.7631,-32.7706
202.000000,20,24.5707,184.8027,3.3325,-40.6283,-40.6292
202.000000,21,24.5707,184.7480,12.0608,-31.8452,-31.8554
202.000000,22,24.5707,184.6978,15.0296,-28.8262,-28.8485
202.000000,23,24.5707,184.6523,13.8862,-29.9241,-29.9442
202.000000,24,24.5707,184.6116,8.9250,-34.8447,-34.8521
203.000000,0,24.3876,185.7589,16.5151,-28.4019,-28.4540
203.000000,1,24.3876,185.7115,17.8547,-27.0149,-27.1259
203.000000,2,24.3876,185.6681,17.7854,-27.0407,-27.1521
203.000000,3,24.3876,185.6289,16.1483,-28.6387,-28.6903
203.000000,4,24.3876,185.5940,10.2327,-34.5193,-34.5262
203.000000,5,24.3876,185.5783,15.2844,-29.4519,-29.4845
203.000000,6,24.3876,185.5293,17.5926,-27.0947,-27.1831
203.000000,7,24.3876,185.4845,17.8618,-26.7807,-26.8837
203.000000,8,24.3876,185.4439,16.7085,-27.8935,-27.9481
203.000000,9,24.3876,185.4077,11.4890,-33.0767,-33.0860
203.000000,10,24.3876,185.3962,13.1238,-31.4305,-31.4464
203.000000,11,24.3876,185.3456,16.7422,-27.7615,-27.8200
203.000000,12,24.3876,185.2992,17.7532,-26.7041,-26.7843
203.000000,13,24.3876,185.2573,16.6192,-27.7961,-27.8448
203.000000,14,24.3876,185.2198,12.1331,-32.2447,-32.2547
203.000000,15,24.3876,185.2127,9.6705,-34.7002,-34.7057
203.000000,16,24.3876,185.1603,15.1275,-29.1908,-29.2212
203.000000,17,24.3876,184.9323,17.1426,-26.9477,-26.9998
203.000000,18,24.3876,184.8888,15.7653,-28.2816,-28.3185
203.000000,19,24.3876,184.8499,11.8037,-32.2043,-32.2133
203.000000,20,24.3876,184.8476,4.1784,-39.8273,-39.8285
203.000000,21,24.3876,184.7933,12.5655,-31.3859,-31.3981
203.000000,22,24.3876,184.7436,15.5437,-28.3579,-28.3838
203.000000,23,24.3876,184.6985,14.4806,-29.3759,-29.3985
203.000000,24,24.3876,184.6582,10.0080,-33.8082,-33.8159
204.000000,0,24.2059,185.8025,16.5219,-28.4387,-28.4914
204.000000,1,24.2059,185.7555,17.8680,-27.0455,-27.1577
204.000000,2,24.2059,185.7125,17.8148,-27.0556,-27.1689
204.000000,3,24.2059,185.6736,16.2774,-28.5542,-28.6076
204.000000,4,24.2059,185.6389,10.5032,-34.2937,-34.3012
204.000000,5,24.2059,185.6222,15.4172,-29.3631,-29.3970
204.000000,6,24.2059,185.5736,17.6139,-27.1177,-27.2096
204.000000,7,24.2059,185.5291,17.8466,-26.8406,-26.9483
204.000000,8,24.2059,185.4889,16.7920,-27.8550,-27.9130
204.000000,9,24.2059,185.4530,11.6952,-32.9159,-32.9262
204.000000,10,24.2059,185.4405,13.4271,-31.1714,-31.1887
204.000000,11,24.2059,185.3902,16.8992,-27.6490,-27.7120
204.000000,12,24.2059,185.3442,17.8134,-26.6889,-26.7758
204.000000,13,24.2059,185.3026,16.8301,-27.6306,-27.6842
204.000000,14,24.2059,185.2654,12.4588,-31.9647,-31.9761
204.000000,15,24.2059,185.2572,10.2333,-34.1819,-34.1882
204.000000,16,24.2059,185.2052,15.3335,-29.0298,-29.0643
204.000000,17,24.2059,185.1576,17.3564,-26.9593,-27.0161
204.000000,18,24.2059,184.9345,16.0974,-27.9951,-28.0376
204.000000,19,24.2059,184.8960,12.3300,-31.7241,-31.7347
204.000000,20,24.2059,184.8924,5.1713,-38.8791,-38.8806
204.000000,21,24.2059,184.8386,13.0032,-30.9934,-31.0080
204.000000,22,24.2059,184.7893,15.9842,-27.9631,-27.9935
204.000000,23,24.2059,184.7446,14.9894,-28.9132,-28.9394
204.000000,24,24.2059,184.7047,10.9225,-32.9402,-32.9486
205.000000,0,24.0256,185.8461,16.5060,-28.4982,-28.5513
205.000000,1,24.0256,185.7994,17.8575,-27.0999,-27.2127
205.000000,2,24.0256,185.7567,17.8534,-27.0614,-27.1760
205.000000,3,24.0256,185.7181,16.3792,-28.4969,-28.5519
205.000000,4,24.0256,185.6837,10.7409,-34.1009,-34.1089
205.000000,5,24.0256,185.6661,15.5213,-29.3028,-29.3379
205.000000,6,24.0256,185.6178,17.6904,-27.0854,-27.1801
205.000000,7,24.0256,185.5737,17.8048,-26.9270,-27.0388
205.000000,8,24.0256,185.5338,16.8463,-27.8455,-27.9067
205.000000,9,24.0256,185.4982,11.8678,-32.7885,-32.7998
205.000000,10,24.0256,185.4846,13.6904,-30.9522,-30.9708
205.000000,11,24.0256,185.4348,17.0223,-27.5705,-27.6377
205.000000,12,24.0256,185.3891,17.8420,-26.7052,-26.7985
205.000000,13,24.0256,185.3479,17.0029,-27.5030,-27.5613
205.000000,14,24.0256,185.3110,12.7403,-31.7287,-31.7417
205.000000,15,24.0256,185.3017,10.7314,-33.7283,-33.7355
205.000000,16,24.0256,185.2501,15.6228,-28.7854,-28.8240
205.000000,17,24.0256,185.2029,17.5283,-26.8326,-26.8964
205.000000,18,24.0256,185.1602,16.4289,-27.8892,-27.9355
205.000000,19,24.0256,184.9420,12.7881,-31.3119,-31.3244
205.000000,20,24.0256,184.9372,6.0775,-38.0177,-38.0196
205.000000,21,24.0256,184.8838,13.3818,-30.6601,-30.6774
205.000000,22,24.0256,184.8349,16.3605,-27.6325,-27.6683
205.000000,23,24.0256,184.7906,15.4245,-28.5242,-28.5548
205.000000,24,24.0256,184.7510,11.7035,-32.2056,-32.2153
206.000000,0,23.8466,185.8896,16.4681,-28.5795,-28.6328
206.000000,1,23.8466,185.8432,17.8240,-27.1772,-27.2901
206.000000,2,23.8466,185.8008,17.8686,-27.0903,-27.2057
206.000000,3,23.8466,185.7626,16.4552,-28.4654,-28.5216
206.000000,4,23.8466,185.7284,10.9477,-33.9388,-33.9473
