time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1834.000000,14,9.0913,191.1410,16.8185,-33.4805,-33.4996
1834.000000,15,9.0913,190.6564,17.1873,-32.6271,-32.6506
1834.000000,16,9.0913,190.7324,17.6867,-32.2037,-32.2349
1834.000000,17,9.0913,190.8113,17.6244,-32.3450,-32.3763
1834.000000,18,9.0913,190.8934,17.3201,-32.7314,-32.7554
1834.000000,19,9.0913,190.9787,15.8984,-34.2383,-34.2521
1834.000000,20,9.0913,190.4965,17.5817,-32.0729,-32.1004
1834.000000,21,9.0913,190.5728,17.6951,-32.0358,-32.0679
1834.000000,22,9.0913,190.6521,17.5308,-32.2793,-32.3075
1834.000000,23,9.0913,190.7343,16.6542,-33.2382,-33.2569
1834.000000,24,9.0913,190.8195,14.6147,-35.3629,-35.3717
1835.000000,0,9.1700,191.1137,14.8801,-35.3916,-35.4010
1835.000000,1,9.1700,191.1896,16.8985,-33.4492,-33.4684
1835.000000,2,9.1700,191.2689,17.6549,-32.7720,-32.8001
1835.000000,3,9.1700,191.3516,17.6797,-32.8300,-32.8615
1835.000000,4,9.1700,191.4380,17.6663,-32.9297,-32.9572
1835.000000,5,9.1700,190.9456,15.9044,-34.1992,-34.2130
1835.000000,6,9.1700,191.0214,17.3387,-32.8408,-32.8648
1835.000000,7,9.1700,191.1005,17.6373,-32.6212,-32.6523
1835.000000,8,9.1700,191.1828,17.6709,-32.6700,-32.7009
1835.000000,9,9.1700,191.2686,17.3966,-33.0300,-33.0539
1835.000000,10,9.1700,190.7809,16.6364,-33.3025,-33.3211
1835.000000,11,9.1700,190.8568,17.5691,-32.4457,-32.4740
1835.000000,12,9.1700,190.9357,17.6171,-32.4766,-32.5090
1835.000000,13,9.1700,191.0179,17.6409,-32.5350,-32.5633
1835.000000,14,9.1700,191.1033,16.8097,-33.4516,-33.4707
1835.000000,15,9.1700,190.6190,17.1871,-32.5900,-32.6135
1835.000000,16,9.1700,190.6951,17.6914,-32.1618,-32.1929
1835.000000,17,9.1700,190.7742,17.6366,-32.2956,-32.3269
1835.000000,18,9.1700,190.8564,17.3052,-32.7092,-32.7331
1835.000000,19,9.1700,190.9417,15.8545,-34.2452,-34.2590
1835.000000,20,9.1700,190.4597,17.5806,-32.0371,-32.0646
1835.000000,21,9.1700,190.5361,17.6983,-31.9959,-32.0279
1835.000000,22,9.1700,190.6155,17.5103,-32.2633,-32.2914
1835.000000,23,9.1700,190.6978,16.6258,-33.2301,-33.2486
1835.000000,24,9.1700,190.7832,14.5440,-35.3972,-35.4060
1836.000000,0,9.2488,191.0745,14.8374,-35.3952,-35.4045
1836.000000,1,9.2488,191.1505,16.8772,-33.4314,-33.4505
1836.000000,2,9.2488,191.2298,17.6469,-32.7410,-32.7691
1836.000000,3,9.2488,191.3125,17.6770,-32.7936,-32.8252
1836.000000,4,9.2488,191.3988,17.6693,-32.8875,-32.9151
1836.000000,5,9.2488,190.9072,15.8722,-34.1931,-34.2068
1836.000000,6,9.2488,190.9831,17.3215,-32.8197,-32.8437
1836.000000,7,9.2488,191.0622,17.6278,-32.5924,-32.6236
1836.000000,8,9.2488,191.1445,17.6672,-32.6354,-32.6664
1836.000000,9,9.2488,191.2303,17.3954,-32.9929,-33.0168
1836.000000,10,9.2488,190.7431,16.6095,-33.2916,-33.3102
1836.000000,11,9.2488,190.8191,17.5747,-32.4024,-32.4307
1836.000000,12,9.2488,190.8982,17.6263,-32.4299,-32.4622
1836.000000,13,9.2488,190.9804,17.6333,-32.5051,-32.5334
1836.000000,14,9.2488,191.0658,16.7999,-33.4239,-33.4430
1836.000000,15,9.2488,190.5818,17.1859,-32.5539,-32.5773
1836.000000,16,9.2488,190.6580,17.6953,-32.1208,-32.1519
1836.000000,17,9.2488,190.7372,17.6479,-32.2474,-32.2786
1836.000000,18,9.2488,190.8195,17.2891,-32.6884,-32.7123
1836.000000,19,9.2488,190.9048,15.8306,-34.2323,-34.2460
1836.000000,20,9.2488,190.4229,17.5784,-32.0026,-32.0299
1836.000000,21,9.2488,190.4996,17.7004,-31.9572,-31.9890
1836.000000,22,9.2488,190.5791,17.5000,-32.2371,-32.2651
1836.000000,23,9.2488,190.6615,16.5959,-33.2237,-33.2421
1836.000000,24,9.2488,190.7470,14.4711,-35.4339,-35.4426
1837.000000,0,9.3279,191.0356,14.7934,-35.4003,-35.4095
1837.000000,1,9.3279,191.1117,16.8550,-33.4147,-33.4338
1837.000000,2,9.3279,191.1910,17.6381,-32.7109,-32.7390
1837.000000,3,9.3279,191.2736,17.6734,-32.7582,-32.7900
1837.000000,4,9.3279,191.3598,17.6716,-32.8463,-32.8741
1837.000000,5,9.3279,190.8690,15.8388,-34.1882,-34.2019
1837.000000,6,9.3279,190.9450,17.3033,-32.7997,-32.8238
1837.000000,7,9.3279,191.0241,17.6173,-32.5648,-32.5960
1837.000000,8,9.3279,191.1065,17.6625,-32.6020,-32.6331
1837.000000,9,9.3279,191.1922,17.3934,-32.9568,-32.9808
1837.000000,10,9.3279,190.7055,16.5814,-33.2821,-33.3006
1837.000000,11,9.3279,190.7816,17.5795,-32.3601,-32.3883
1837.000000,12,9.3279,190.8607,17.6376,-32.3812,-32.4135
1837.000000,13,9.3279,190.9430,17.6245,-32.4765,-32.5048
1837.000000,14,9.3279,191.0285,16.7891,-33.3974,-33.4164
1837.000000,15,9.3279,190.5447,17.1838,-32.5190,-32.5423
1837.000000,16,9.3279,190.6211,17.6983,-32.0808,-32.1119
1837.000000,17,9.3279,190.7004,17.6582,-32.2003,-32.2315
1837.000000,18,9.3279,190.7827,17.2717,-32.6691,-32.6929
1837.000000,19,9.3279,190.8682,15.8055,-34.2207,-34.2344
1837.000000,20,9.3279,190.3863,17.5751,-31.9692,-31.9964
1837.000000,21,9.3279,190.4631,17.7015,-31.9197,-31.9515
1837.000000,22,9.3279,190.5428,17.5026,-32.1982,-32.2260
1837.000000,23,9.3279,190.6253,16.5644,-33.2190,-33.2373
1837.000000,24,9.3279,190.7109,14.3959,-35.4730,-35.4816
1838.000000,0,9.4072,190.9969,14.7481,-35.4068,-35.4160
1838.000000,1,9.4072,191.0729,16.8318,-33.3992,-33.4183
1838.000000,2,9.4072,191.1523,17.6286,-32.6817,-32.7099
1838.000000,3,9.4072,191.2349,17.6691,-32.7239,-32.7557
1838.000000,4,9.4072,191.3211,17.6731,-32.8060,-32.8340
1838.000000,5,9.4072,190.8309,15.8041,-34.1848,-34.1984
1838.000000,6,9.4072,190.9070,17.2841,-32.7809,-32.8049
1838.000000,7,9.4072,190.9862,17.6269,-32.5172,-32.5485
1838.000000,8,9.4072,191.0685,17.6568,-32.5697,-32.6009
1838.000000,9,9.4072,191.1543,17.3905,-32.9218,-32.9459
1838.000000,10,9.4072,190.6680,16.5521,-33.2740,-33.2924
1838.000000,11,9.4072,190.7442,17.5836,-32.3187,-32.3469
1838.000000,12,9.4072,190.8235,17.6481,-32.3334,-32.3657
1838.000000,13,9.4072,190.9058,17.6147,-32.4491,-32.4775
1838.000000,14,9.4072,190.9913,16.7772,-33.3721,-33.3911
1838.000000,15,9.4072,190.5077,17.1806,-32.4852,-32.5084
1838.000000,16,9.4072,190.5843,17.7004,-32.0419,-32.0729
1838.000000,17,9.4072,190.6637,17.6674,-32.1543,-32.1855
1838.000000,18,9.4072,190.7462,17.2530,-32.6512,-32.6750
1838.000000,19,9.4072,190.8317,15.7791,-34.2106,-34.2242
1838.000000,20,9.4072,190.3498,17.5707,-31.9371,-31.9642
1838.000000,21,9.4072,190.4268,17.7013,-31.8835,-31.9152
1838.000000,22,9.4072,190.5066,17.5040,-32.1606,-32.1883
1838.000000,23,9.4072,190.5893,16.5312,-33.2161,-33.2343
1838.000000,24,9.4072,190.6750,14.3184,-35.5146,-35.5231
1839.000000,0,9.4866,190.9583,14.7014,-35.4149,-35.4240
1839.000000,1,9.4866,191.0344,16.8076,-33.3849,-33.4039
1839.000000,2,9.4866,191.1138,17.6182,-32.6536,-32.6818
1839.000000,3,9.4866,191.1964,17.6639,-32.6906,-32.7225
1839.000000,4,9.4866,191.2825,17.6737,-32.7668,-32.7949
1839.000000,5,9.4866,190.7930,15.7683,-34.1827,-34.1962
1839.000000,6,9.4866,190.8691,17.2638,-32.7633,-32.7873
1839.000000,7,9.4866,190.9484,17.6375,-32.4689,-32.5002
1839.000000,8,9.4866,191.0308,17.6501,-32.5387,-32.5699
1839.000000,9,9.4866,191.1165,17.3867,-32.8879,-32.9120
1839.000000,10,9.4866,190.6306,16.5215,-33.2672,-33.2856
1839.000000,11,9.4866,190.7070,17.5867,-32.2783,-32.3065
1839.000000,12,9.4866,190.7863,17.6578,-32.2866,-32.3189
1839.000000,13,9.4866,190.8687,17.6036,-32.4231,-32.4514
1839.000000,14,9.4866,190.9543,16.7643,-33.3480,-33.3670
1839.000000,15,9.4866,190.4709,17.1764,-32.4525,-32.4756
1839.000000,16,9.4866,190.5476,17.7015,-32.0041,-32.0350
1839.000000,17,9.4866,190.6272,17.6756,-32.1096,-32.1406
1839.000000,18,9.4866,190.7097,17.2328,-32.6349,-32.6586
1839.000000,19,9.4866,190.7953,15.7513,-34.2020,-34.2155
1839.000000,20,9.4866,190.3134,17.5651,-31.9063,-31.9333
1839.000000,21,9.4866,190.3906,17.6999,-31.8487,-31.8802
1839.000000,22,9.4866,190.4705,17.5041,-32.1245,-32.1520
1839.000000,23,9.4866,190.5534,16.4964,-33.2151,-33.2331
1839.000000,24,9.4866,190.6392,14.2606,-35.5366,-35.5450
1840.000000,0,9.5663,190.9199,14.6534,-35.4245,-35.4334
1840.000000,1,9.5663,190.9961,16.7823,-33.3718,-33.3908
1840.000000,2,9.5663,191.0754,17.6071,-32.6264,-32.6546
1840.000000,3,9.5663,191.1581,17.6578,-32.6584,-32.6904
1840.000000,4,9.5663,191.2442,17.6735,-32.7287,-32.7568
1840.000000,5,9.5663,190.7552,15.7311,-34.1821,-34.1955
1840.000000,6,9.5663,190.8315,17.2426,-32.7469,-32.7708
1840.000000,7,9.5663,190.9108,17.6474,-32.4214,-32.4527
1840.000000,8,9.5663,190.9933,17.6424,-32.5089,-32.5402
1840.000000,9,9.5663,191.0790,17.3819,-32.8551,-32.8793
1840.000000,10,9.5663,190.5934,16.4896,-33.2619,-33.2802
1840.000000,11,9.5663,190.6699,17.5890,-32.2389,-32.2670
1840.000000,12,9.5663,190.7494,17.6666,-32.2408,-32.2730
1840.000000,13,9.5663,190.8318,17.5914,-32.3985,-32.4268
1840.000000,14,9.5663,190.9175,16.7503,-33.3252,-33.3442
1840.000000,15,9.5663,190.4342,17.1712,-32.4211,-32.4440
1840.000000,16,9.5663,190.5110,17.7016,-31.9674,-31.9982
1840.000000,17,9.5663,190.5907,17.6827,-32.0661,-32.0970
1840.000000,18,9.5663,190.6734,17.2113,-32.6202,-32.6438
1840.000000,19,9.5663,190.7591,15.7222,-34.1950,-34.2084
1840.000000,20,9.5663,190.2771,17.5582,-31.8769,-31.9037
1840.000000,21,9.5663,190.3545,17.6972,-31.8153,-31.8466
1840.000000,22,9.5663,190.4346,17.5028,-32.0898,-32.1171
1840.000000,23,9.5663,190.5176,16.4598,-33.2159,-33.2338
1840.000000,24,9.5663,190.6035,14.2085,-35.5530,-35.5613
1841.000000,0,9.6462,190.8816,14.6040,-35.4356,-35.4445
1841.000000,1,9.6462,190.9579,16.7559,-33.3600,-33.3789
1841.000000,2,9.6462,191.0373,17.5950,-32.6003,-32.6286
1841.000000,3,9.6462,191.1200,17.6507,-32.6273,-32.6594
1841.000000,4,9.6462,191.2060,17.6725,-32.6916,-32.7199
1841.000000,5,9.6462,190.7176,15.6926,-34.1830,-34.1963
1841.000000,6,9.6462,190.7939,17.2202,-32.7318,-32.7556
1841.000000,7,9.6462,190.8733,17.6566,-32.3748,-32.4060
1841.000000,8,9.6462,190.9559,17.6335,-32.4804,-32.5117
1841.000000,9,9.6462,191.0416,17.3762,-32.8235,-32.8477
1841.000000,10,9.6462,190.5563,16.4686,-33.2458,-33.2639
1841.000000,11,9.6462,190.6330,17.5904,-32.2006,-32.2286
1841.000000,12,9.6462,190.7125,17.6746,-32.1960,-32.2282
1841.000000,13,9.6462,190.7951,17.5780,-32.3752,-32.4035
1841.000000,14,9.6462,190.8808,16.7351,-33.3037,-33.3227
1841.000000,15,9.6462,190.3976,17.1648,-32.3908,-32.4137
1841.000000,16,9.6462,190.4746,17.7007,-31.9319,-31.9625
1841.000000,17,9.6462,190.5545,17.6887,-32.0238,-32.0546
1841.000000,18,9.6462,190.6372,17.1883,-32.6070,-32.6305
1841.000000,19,9.6462,190.7230,15.6916,-34.1895,-34.2028
1841.000000,20,9.6462,190.2409,17.5501,-31.8488,-31.8755
1841.000000,21,9.6462,190.3185,17.6933,-31.7832,-31.8144
1841.000000,22,9.6462,190.3988,17.5003,-32.0566,-32.0837
1841.000000,23,9.6462,190.4819,16.4213,-33.2187,-33.2364
1841.000000,24,9.6462,190.5680,14.1547,-35.5714,-35.5795
1842.000000,0,9.7263,190.8435,14.5532,-35.4484,-35.4572
1842.000000,1,9.7263,190.9199,16.7284,-33.3495,-33.3683
1842.000000,2,9.7263,190.9993,17.5821,-32.5753,-32.6035
1842.000000,3,9.7263,191.0820,17.6428,-32.5973,-32.6295
1842.000000,4,9.7263,191.1681,17.6705,-32.6556,-32.6840
1842.000000,5,9.7263,190.6801,15.6528,-34.1853,-34.1985
1842.000000,6,9.7263,190.7565,17.1967,-32.7179,-32.7417
1842.000000,7,9.7263,190.8360,17.6651,-32.3290,-32.3602
1842.000000,8,9.7263,190.9186,17.6235,-32.4532,-32.4845
1842.000000,9,9.7263,191.0044,17.3695,-32.7930,-32.8172
1842.000000,10,9.7263,190.5194,16.4580,-33.2195,-33.2375
1842.000000,11,9.7263,190.5961,17.5909,-32.1633,-32.1912
1842.000000,12,9.7263,190.6758,17.6816,-32.1523,-32.1844
1842.000000,13,9.7263,190.7585,17.5632,-32.3533,-32.3816
1842.000000,14,9.7263,190.8443,16.7187,-33.2836,-33.3025
1842.000000,15,9.7263,190.3611,17.1573,-32.3618,-32.3846
1842.000000,16,9.7263,190.4383,17.6988,-31.8975,-31.9280
1842.000000,17,9.7263,190.5183,17.6935,-31.9829,-32.0136
1842.000000,18,9.7263,190.6012,17.1637,-32.5955,-32.6189
1842.000000,19,9.7263,190.6871,15.6596,-34.1856,-34.1988
1842.000000,20,9.7263,190.2048,17.5407,-31.8222,-31.8486
1842.000000,21,9.7263,190.2826,17.6880,-31.7527,-31.7836
1842.000000,22,9.7263,190.3631,17.4963,-32.0249,-32.0518
1842.000000,23,9.7263,190.4464,16.3811,-33.2234,-33.2410
1842.000000,24,9.7263,190.5326,14.0989,-35.5918,-35.5998
1843.000000,0,9.8066,190.8055,14.5008,-35.4628,-35.4715
1843.000000,1,9.8066,190.8820,16.6997,-33.3403,-33.3590
1843.000000,2,9.8066,190.9615,17.5682,-32.5514,-32.5796
1843.000000,3,9.8066,191.0443,17.6339,-32.5684,-32.6007
1843.000000,4,9.8066,191.1303,17.6677,-32.6207,-32.6492
1843.000000,5,9.8066,190.6427,15.6116,-34.1892,-34.2023
1843.000000,6,9.8066,190.7193,17.1800,-32.6974,-32.7211
1843.000000,7,9.8066,190.7989,17.6728,-32.2842,-32.3154
1843.000000,8,9.8066,190.8816,17.6123,-32.4273,-32.4587
1843.000000,9,9.8066,190.9674,17.3618,-32.7637,-32.7880
1843.000000,10,9.8066,190.4825,16.4462,-33.1944,-33.2123
1843.000000,11,9.8066,190.5595,17.5904,-32.1271,-32.1549
1843.000000,12,9.8066,190.6393,17.6877,-32.1096,-32.1417
1843.000000,13,9.8066,190.7221,17.5472,-32.3329,-32.3611
1843.000000,14,9.8066,190.8079,16.7011,-33.2648,-33.2836
1843.000000,15,9.8066,190.3247,17.1486,-32.3342,-32.3567
1843.000000,16,9.8066,190.4021,17.6958,-31.8643,-31.8947
1843.000000,17,9.8066,190.4822,17.6971,-31.9432,-31.9738
1843.000000,18,9.8066,190.5653,17.1377,-32.5857,-32.6090
1843.000000,19,9.8066,190.6513,15.6260,-34.1833,-34.1964
1843.000000,20,9.8066,190.1688,17.5299,-31.7970,-31.8232
1843.000000,21,9.8066,190.2468,17.6813,-31.7236,-31.7543
1843.000000,22,9.8066,190.3275,17.4908,-31.9947,-32.0214
1843.000000,23,9.8066,190.4110,16.3389,-33.2302,-33.2476
1843.000000,24,9.8066,190.4973,14.0412,-35.6142,-35.6221
1844.000000,0,9.8871,190.7677,14.4469,-35.4789,-35.4875
1844.000000,1,9.8871,190.8443,16.6699,-33.3324,-33.3511
1844.000000,2,9.8871,190.9239,17.5534,-32.5286,-32.5567
1844.000000,3,9.8871,191.0067,17.6239,-32.5408,-32.5731
1844.000000,4,9.8871,191.0927,17.6638,-32.5869,-32.6155
1844.000000,5,9.8871,190.6055,15.5689,-34.1947,-34.2076
1844.000000,6,9.8871,190.6822,17.1764,-32.6639,-32.6875
1844.000000,7,9.8871,190.7619,17.6797,-32.2402,-32.2714
1844.000000,8,9.8871,190.8447,17.6218,-32.3809,-32.4123
1844.000000,9,9.8871,190.9306,17.3529,-32.7356,-32.7599
1844.000000,10,9.8871,190.4458,16.4333,-33.1706,-33.1884
1844.000000,11,9.8871,190.5229,17.5889,-32.0920,-32.1197
1844.000000,12,9.8871,190.6028,17.6928,-32.0681,-32.1001
1844.000000,13,9.8871,190.6857,17.5297,-32.3140,-32.3422
1844.000000,14,9.8871,190.7717,16.6823,-33.2474,-33.2662
1844.000000,15,9.8871,190.2884,17.1386,-32.3078,-32.3302
1844.000000,16,9.8871,190.3660,17.6916,-31.8324,-31.8626
1844.000000,17,9.8871,190.4463,17.6994,-31.9050,-31.9354
1844.000000,18,9.8871,190.5295,17.1100,-32.5776,-32.6008
1844.000000,19,9.8871,190.6157,15.5909,-34.1828,-34.1958
1844.000000,20,9.8871,190.1329,17.5177,-31.7733,-31.7994
1844.000000,21,9.8871,190.2111,17.6731,-31.6960,-31.7265
1844.000000,22,9.8871,190.2920,17.4839,-31.9661,-31.9926
1844.000000,23,9.8871,190.3757,16.2947,-33.2391,-33.2563
1844.000000,24,9.8871,190.4622,13.9814,-35.6388,-35.6466
1845.000000,0,9.9678,190.7301,14.3914,-35.4967,-35.5052
1845.000000,1,9.9678,190.8067,16.6388,-33.3260,-33.3445
1845.000000,2,9.9678,190.8864,17.5376,-32.5069,-32.5350
1845.000000,3,9.9678,190.9693,17.6130,-32.5143,-32.5467
1845.000000,4,9.9678,191.0553,17.6590,-32.5544,-32.5830
1845.000000,5,9.9678,190.5684,15.5247,-34.2017,-34.2146
1845.000000,6,9.9678,190.6453,17.1719,-32.6314,-32.6549
1845.000000,7,9.9678,190.7251,17.6859,-32.1973,-32.2284
1845.000000,8,9.9678,190.8079,17.6343,-32.3316,-32.3630
1845.000000,9,9.9678,190.8939,17.3431,-32.7089,-32.7331
1845.000000,10,9.9678,190.4092,16.4192,-33.1481,-33.1658
1845.000000,11,9.9678,190.4865,17.5864,-32.0581,-32.0857
1845.000000,12,9.9678,190.5666,17.6969,-32.0277,-32.0597
1845.000000,13,9.9678,190.6496,17.5109,-32.2967,-32.3248
1845.000000,14,9.9678,190.7356,16.6622,-33.2314,-33.2502
1845.000000,15,9.9678,190.2522,17.1274,-32.2829,-32.3051
1845.000000,16,9.9678,190.3300,17.6863,-31.8018,-31.8318
1845.000000,17,9.9678,190.4105,17.7005,-31.8681,-31.8983
1845.000000,18,9.9678,190.4939,17.0806,-32.5713,-32.5943
1845.000000,19,9.9678,190.5802,15.5543,-34.1839,-34.1968
1845.000000,20,9.9678,190.0971,17.5040,-31.7512,-31.7770
1845.000000,21,9.9678,190.1755,17.6635,-31.6701,-31.7003
1845.000000,22,9.9678,190.2567,17.4755,-31.9392,-31.9655
1845.000000,23,9.9678,190.3405,16.2485,-33.2501,-33.2671
1845.000000,24,9.9678,190.4272,13.9196,-35.6656,-35.6733
1846.000000,0,10.0487,190.6926,14.3344,-35.5163,-35.5246
1846.000000,1,10.0487,190.7693,16.6065,-33.3209,-33.3393
1846.000000,2,10.0487,190.8491,17.5384,-32.4687,-32.4968
1846.000000,3,10.0487,190.9320,17.6146,-32.4755,-32.5079
1846.000000,4,10.0487,191.0181,17.6532,-32.5230,-32.5517
1846.000000,5,10.0487,190.5314,15.4790,-34.2105,-34.2232
1846.000000,6,10.0487,190.6084,17.1663,-32.6002,-32.6236
1846.000000,7,10.0487,190.6884,17.6911,-32.1553,-32.1863
1846.000000,8,10.0487,190.7713,17.6460,-32.2834,-32.3147
1846.000000,9,10.0487,190.8573,17.3320,-32.6833,-32.7076
1846.000000,10,10.0487,190.3727,16.4038,-33.1269,-33.1445
1846.000000,11,10.0487,190.4501,17.5828,-32.0254,-32.0528
1846.000000,12,10.0487,190.5304,17.6999,-31.9885,-32.0204
1846.000000,13,10.0487,190.6135,17.5142,-32.2574,-32.2854
1846.000000,14,10.0487,190.6997,16.6408,-33.2170,-33.2356
1846.000000,15,10.0487,190.2162,17.1149,-32.2593,-32.2814
1846.000000,16,10.0487,190.2941,17.6797,-31.7724,-31.8023
1846.000000,17,10.0487,190.3748,17.7002,-31.8327,-31.8627
1846.000000,18,10.0487,190.4584,17.0496,-32.5668,-32.5897
1846.000000,19,10.0487,190.5448,15.5159,-34.1869,-34.1997
1846.000000,20,10.0487,190.0614,17.4888,-31.7307,-31.7562
1846.000000,21,10.0487,190.1401,17.6524,-31.6457,-31.6757
1846.000000,22,10.0487,190.2214,17.4654,-31.9140,-31.9400
1846.000000,23,10.0487,190.3054,16.2002,-33.2633,-33.2801
1846.000000,24,10.0487,190.3923,13.8556,-35.6947,-35.7022
1847.000000,0,10.1298,190.6552,14.2756,-35.5376,-35.5459
1847.000000,1,10.1298,190.7321,16.5728,-33.3173,-33.3356
1847.000000,2,10.1298,190.8120,17.5415,-32.4285,-32.4565
1847.000000,3,10.1298,190.8949,17.6266,-32.4263,-32.4587
1847.000000,4,10.1298,190.9811,17.6463,-32.4928,-32.5216
1847.000000,5,10.1298,190.4946,15.4317,-34.2209,-34.2336
1847.000000,6,10.1298,190.5717,17.1597,-32.5701,-32.5933
1847.000000,7,10.1298,190.6518,17.6956,-32.1143,-32.1452
1847.000000,8,10.1298,190.7348,17.6567,-32.2362,-32.2675
1847.000000,9,10.1298,190.8210,17.3198,-32.6592,-32.6835
1847.000000,10,10.1298,190.3363,16.3872,-33.1072,-33.1245
1847.000000,11,10.1298,190.4139,17.5781,-31.9939,-32.0212
1847.000000,12,10.1298,190.4944,17.7019,-31.9505,-31.9822
1847.000000,13,10.1298,190.5776,17.5203,-32.2154,-32.2433
1847.000000,14,10.1298,190.6639,16.6179,-33.2040,-33.2226
1847.000000,15,10.1298,190.1802,17.1010,-32.2373,-32.2591
1847.000000,16,10.1298,190.2584,17.6720,-31.7444,-31.7741
1847.000000,17,10.1298,190.3393,17.6986,-31.7987,-31.8286
1847.000000,18,10.1298,190.4230,17.0170,-32.5640,-32.5867
1847.000000,19,10.1298,190.5095,15.4759,-34.1916,-34.2043
1847.000000,20,10.1298,190.0258,17.4721,-31.7118,-31.7371
1847.000000,21,10.1298,190.1047,17.6397,-31.6231,-31.6528
1847.000000,22,10.1298,190.1862,17.4538,-31.8905,-31.9162
1847.000000,23,10.1298,190.2705,16.1497,-33.2788,-33.2954
1847.000000,24,10.1298,190.3575,13.7895,-35.7260,-35.7334
1848.000000,0,10.2111,190.6180,14.2151,-35.5609,-35.5690
1848.000000,1,10.2111,190.6950,16.5379,-33.3151,-33.3333
1848.000000,2,10.2111,190.7749,17.5437,-32.3892,-32.4172
1848.000000,3,10.2111,190.8580,17.6379,-32.3781,-32.4105
1848.000000,4,10.2111,190.9442,17.6383,-32.4639,-32.4928
1848.000000,5,10.2111,190.4578,15.3827,-34.2331,-34.2456
1848.000000,6,10.2111,190.5352,17.1520,-32.5412,-32.5643
1848.000000,7,10.2111,190.6154,17.6991,-32.0743,-32.1052
1848.000000,8,10.2111,190.6985,17.6664,-32.1902,-32.2215
1848.000000,9,10.2111,190.7847,17.3064,-32.6363,-32.6606
1848.000000,10,10.2111,190.3001,16.3693,-33.0888,-33.1060
1848.000000,11,10.2111,190.3778,17.5722,-31.9636,-31.9908
1848.000000,12,10.2111,190.4584,17.7027,-31.9137,-31.9453
1848.000000,13,10.2111,190.5419,17.5253,-32.1746,-32.2024
1848.000000,14,10.2111,190.6282,16.5937,-33.1926,-33.2111
1848.000000,15,10.2111,190.1443,17.0857,-32.2167,-32.2384
1848.000000,16,10.2111,190.2227,17.6629,-31.7178,-31.7473
1848.000000,17,10.2111,190.3038,17.6956,-31.7663,-31.7960
1848.000000,18,10.2111,190.3877,17.0119,-32.5338,-32.5564
1848.000000,19,10.2111,190.4744,15.4342,-34.1983,-34.2108
1848.000000,20,10.2111,189.9903,17.4537,-31.6946,-31.7197
1848.000000,21,10.2111,190.0694,17.6253,-31.6021,-31.6315
1848.000000,22,10.2111,190.1512,17.4404,-31.8688,-31.8942
1848.000000,23,10.2111,190.2356,16.0970,-33.2967,-33.3131
1848.000000,24,10.2111,190.3228,13.7211,-35.7598,-35.7670
1849.000000,0,10.2927,190.5808,14.1529,-35.5860,-35.5940
1849.000000,1,10.2927,190.6580,16.5015,-33.3145,-33.3326
1849.000000,2,10.2927,190.7381,17.5451,-32.3511,-32.3789
1849.000000,3,10.2927,190.8212,17.6483,-32.3310,-32.3633
1849.000000,4,10.2927,190.9074,17.6292,-32.4363,-32.4652
1849.000000,5,10.2927,190.4212,15.3321,-34.2471,-34.2595
1849.000000,6,10.2927,190.4987,17.1432,-32.5135,-32.5365
1849.000000,7,10.2927,190.5791,17.7017,-32.0354,-32.0662
1849.000000,8,10.2927,190.6623,17.6750,-32.1454,-32.1766
1849.000000,9,10.2927,190.7486,17.2918,-32.6149,-32.6392
1849.000000,10,10.2927,190.2639,16.3501,-33.0719,-33.0889
1849.000000,11,10.2927,190.3419,17.5652,-31.9347,-31.9616
1849.000000,12,10.2927,190.4226,17.7024,-31.8782,-31.9097
1849.000000,13,10.2927,190.5062,17.5291,-32.1352,-32.1629
1849.000000,14,10.2927,190.5927,16.5680,-33.1828,-33.2012
1849.000000,15,10.2927,190.1085,17.0689,-32.1977,-32.2191
1849.000000,16,10.2927,190.1871,17.6525,-31.6927,-31.7219
1849.000000,17,10.2927,190.2684,17.6911,-31.7354,-31.7649
1849.000000,18,10.2927,190.3525,17.0054,-32.5052,-32.5276
1849.000000,19,10.2927,190.4394,15.3906,-34.2068,-34.2192
1849.000000,20,10.2927,189.9549,17.4337,-31.6792,-31.7040
1849.000000,21,10.2927,190.0342,17.6093,-31.5830,-31.6121
1849.000000,22,10.2927,190.1162,17.4253,-31.8489,-31.8741
1849.000000,23,10.2927,190.2009,16.0432,-33.3157,-33.3319
1849.000000,24,10.2927,190.2883,13.6504,-35.7959,-35.8031
1850.000000,0,10.3744,190.5439,14.0888,-35.6131,-35.6210
1850.000000,1,10.3744,190.6211,16.4637,-33.3155,-33.3334
1850.000000,2,10.3744,190.7013,17.5454,-32.3140,-32.3417
1850.000000,3,10.3744,190.7846,17.6578,-32.2848,-32.3171
1850.000000,4,10.3744,190.8709,17.6190,-32.4100,-32.4389
1850.000000,5,10.3744,190.3847,15.2798,-34.2630,-34.2752
1850.000000,6,10.3744,190.4624,17.1333,-32.4872,-32.5100
1850.000000,7,10.3744,190.5429,17.7034,-31.9976,-32.0283
1850.000000,8,10.3744,190.6263,17.6826,-32.1017,-32.1329
1850.000000,9,10.3744,190.7127,17.2759,-32.5949,-32.6191
