time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
237.000000,7,8.0484,189.4425,17.6988,-30.9017,-30.9491
237.000000,8,8.0484,189.4547,17.6427,-30.9701,-31.0097
237.000000,9,8.0484,189.4685,16.6900,-31.9366,-31.9605
237.000000,10,8.0484,189.5384,16.7568,-31.9397,-31.9655
237.000000,11,8.0484,189.5471,17.6623,-31.0429,-31.0838
237.000000,12,8.0484,189.5575,17.7022,-31.0133,-31.0607
237.000000,13,8.0484,189.5694,17.6884,-31.0390,-31.0799
237.000000,14,8.0484,189.5828,16.9041,-31.8367,-31.8627
237.000000,15,8.0484,189.6524,16.6221,-32.1883,-32.2130
237.000000,16,8.0484,189.6609,17.6106,-31.2083,-31.2481
237.000000,17,8.0484,189.6710,17.6802,-31.1488,-31.1959
237.000000,18,8.0484,189.6826,17.7039,-31.1367,-31.1786
237.000000,19,8.0484,189.6956,17.0772,-31.7765,-31.8042
237.000000,20,8.0484,189.7650,16.4718,-32.4513,-32.4747
237.000000,21,8.0484,189.7733,17.5394,-31.3919,-31.4303
237.000000,22,8.0484,189.7831,17.6707,-31.2705,-31.3170
237.000000,23,8.0484,189.7944,17.6916,-31.2608,-31.3035
237.000000,24,8.0484,189.8071,17.2130,-31.7521,-31.7816
238.000000,0,7.9621,189.3344,16.9838,-31.5086,-31.5368
238.000000,1,7.9621,189.3436,17.7021,-30.7996,-30.8424
238.000000,2,7.9621,189.3544,17.6741,-30.8384,-30.8856
238.000000,3,7.9621,189.3669,17.5767,-30.9482,-30.9863
238.000000,4,7.9621,189.3810,16.4564,-32.0826,-32.1045
238.000000,5,7.9621,189.4510,16.8826,-31.7265,-31.7536
238.000000,6,7.9621,189.4600,17.6914,-30.9266,-30.9685
238.000000,7,7.9621,189.4705,17.7009,-30.9277,-30.9751
238.000000,8,7.9621,189.4826,17.6503,-30.9904,-31.0300
238.000000,9,7.9621,189.4963,16.7083,-31.9461,-31.9701
238.000000,10,7.9621,189.5661,16.7631,-31.9610,-31.9870
238.000000,11,7.9621,189.5749,17.6583,-31.0746,-31.1155
238.000000,12,7.9621,189.5851,17.7008,-31.0424,-31.0897
238.000000,13,7.9621,189.5969,17.6916,-31.0633,-31.1042
238.000000,14,7.9621,189.6103,16.9161,-31.8522,-31.8782
238.000000,15,7.9621,189.6798,16.6271,-32.2108,-32.2355
238.000000,16,7.9621,189.6883,17.6044,-31.2419,-31.2816
238.000000,17,7.9621,189.6983,17.6760,-31.1804,-31.2274
238.000000,18,7.9621,189.7098,17.7034,-31.1644,-31.2063
238.000000,19,7.9621,189.7228,17.0839,-31.7969,-31.8247
238.000000,20,7.9621,189.7921,16.4758,-32.4743,-32.4978
238.000000,21,7.9621,189.8003,17.5316,-31.4268,-31.4651
238.000000,22,7.9621,189.8101,17.6731,-31.2950,-31.3414
238.000000,23,7.9621,189.8213,17.6881,-31.2912,-31.3338
238.000000,24,7.9621,189.8339,17.2152,-31.7768,-31.8062
239.000000,0,7.8762,189.3628,16.9936,-31.5273,-31.5557
239.000000,1,7.8762,189.3719,17.7031,-30.8269,-30.8698
239.000000,2,7.8762,189.3827,17.6793,-30.8615,-30.9087
239.000000,3,7.8762,189.3951,17.5884,-30.9647,-31.0028
239.000000,4,7.8762,189.4091,16.4806,-32.0866,-32.1086
239.000000,5,7.8762,189.4791,16.8899,-31.7472,-31.7744
239.000000,6,7.8762,189.4879,17.6893,-30.9567,-30.9987
239.000000,7,7.8762,189.4984,17.7021,-30.9544,-31.0018
239.000000,8,7.8762,189.5105,17.6570,-31.0116,-31.0512
239.000000,9,7.8762,189.5241,16.7254,-31.9567,-31.9809
239.000000,10,7.8762,189.5938,16.7687,-31.9832,-32.0092
239.000000,11,7.8762,189.6025,17.6535,-31.1070,-31.1479
239.000000,12,7.8762,189.6127,17.6986,-31.0721,-31.1194
239.000000,13,7.8762,189.6244,17.6940,-31.0884,-31.1293
239.000000,14,7.8762,189.6377,16.9272,-31.8685,-31.8946
239.000000,15,7.8762,189.7071,16.6313,-32.2339,-32.2587
239.000000,16,7.8762,189.7156,17.5976,-31.2760,-31.3156
239.000000,17,7.8762,189.7255,17.6711,-31.2124,-31.2594
239.000000,18,7.8762,189.7369,17.7023,-31.1927,-31.2345
239.000000,19,7.8762,189.7499,17.0899,-31.8180,-31.8459
239.000000,20,7.8762,189.8190,16.4868,-32.4903,-32.5139
239.000000,21,7.8762,189.8272,17.5232,-31.4620,-31.5004
239.000000,22,7.8762,189.8369,17.6749,-31.3201,-31.3664
239.000000,23,7.8762,189.8481,17.6840,-31.3221,-31.3646
239.000000,24,7.8762,189.8607,17.2168,-31.8020,-31.8314
240.000000,0,7.7907,189.3911,17.0022,-31.5470,-31.5754
240.000000,1,7.7907,189.4002,17.7032,-30.8550,-30.8980
240.000000,2,7.7907,189.4109,17.6834,-30.8855,-30.9328
240.000000,3,7.7907,189.4232,17.5990,-30.9823,-31.0205
240.000000,4,7.7907,189.4371,16.5034,-32.0917,-32.1139
240.000000,5,7.7907,189.5070,16.8963,-31.7687,-31.7960
240.000000,6,7.7907,189.5158,17.6863,-30.9876,-31.0296
240.000000,7,7.7907,189.5262,17.7023,-30.9819,-31.0293
240.000000,8,7.7907,189.5382,17.6626,-31.0336,-31.0733
240.000000,9,7.7907,189.5518,16.7414,-31.9684,-31.9926
240.000000,10,7.7907,189.6214,16.7734,-32.0061,-32.0322
240.000000,11,7.7907,189.6300,17.6481,-31.1400,-31.1808
240.000000,12,7.7907,189.6401,17.6957,-31.1025,-31.1497
240.000000,13,7.7907,189.6518,17.6956,-31.1143,-31.1551
240.000000,14,7.7907,189.6650,16.9374,-31.8856,-31.9118
240.000000,15,7.7907,189.7344,16.6348,-32.2576,-32.2824
240.000000,16,7.7907,189.7427,17.5903,-31.3105,-31.3501
240.000000,17,7.7907,189.7526,17.6656,-31.2450,-31.2918
240.000000,18,7.7907,189.7640,17.7004,-31.2216,-31.2634
240.000000,19,7.7907,189.7768,17.0951,-31.8398,-31.8677
240.000000,20,7.7907,189.8459,16.5114,-32.4926,-32.5162
240.000000,21,7.7907,189.8541,17.5305,-31.4817,-31.5199
240.000000,22,7.7907,189.8637,17.6761,-31.3457,-31.3918
240.000000,23,7.7907,189.8748,17.6794,-31.3535,-31.3959
240.000000,24,7.7907,189.8873,17.2177,-31.8277,-31.8571
241.000000,0,7.7054,189.4193,17.0098,-31.5676,-31.5962
241.000000,1,7.7054,189.4283,17.7024,-30.8840,-30.9270
241.000000,2,7.7054,189.4390,17.6866,-30.9104,-30.9577
241.000000,3,7.7054,189.4512,17.6084,-31.0008,-31.0391
241.000000,4,7.7054,189.4650,16.5250,-32.0981,-32.1204
241.000000,5,7.7054,189.5348,16.9018,-31.7911,-31.8185
241.000000,6,7.7054,189.5436,17.6826,-31.0191,-31.0611
241.000000,7,7.7054,189.5540,17.7018,-31.0102,-31.0575
241.000000,8,7.7054,189.5659,17.6674,-31.0566,-31.0962
241.000000,9,7.7054,189.5793,16.7564,-31.9810,-32.0053
241.000000,10,7.7054,189.6489,16.7773,-32.0296,-32.0558
241.000000,11,7.7054,189.6574,17.6420,-31.1735,-31.2143
241.000000,12,7.7054,189.6675,17.6922,-31.1334,-31.1806
241.000000,13,7.7054,189.6791,17.6964,-31.1408,-31.1816
241.000000,14,7.7054,189.6922,16.9467,-31.9036,-31.9298
241.000000,15,7.7054,189.7615,16.6377,-32.2819,-32.3068
241.000000,16,7.7054,189.7699,17.5824,-31.3455,-31.3851
241.000000,17,7.7054,189.7797,17.6596,-31.2781,-31.3248
241.000000,18,7.7054,189.7910,17.6979,-31.2511,-31.2928
241.000000,19,7.7054,189.8037,17.0995,-31.8622,-31.8902
241.000000,20,7.7054,189.8728,16.5351,-32.4957,-32.5193
241.000000,21,7.7054,189.8809,17.5428,-31.4961,-31.5343
241.000000,22,7.7054,189.8904,17.6767,-31.3718,-31.4178
241.000000,23,7.7054,189.9015,17.6742,-31.3853,-31.4276
241.000000,24,7.7054,189.9139,17.2181,-31.8538,-31.8833
242.000000,0,7.6205,189.4474,17.0164,-31.5891,-31.6178
242.000000,1,7.6205,189.4564,17.7007,-30.9138,-30.9568
242.000000,2,7.6205,189.4670,17.6888,-30.9362,-30.9835
242.000000,3,7.6205,189.4791,17.6168,-31.0204,-31.0587
242.000000,4,7.6205,189.4929,16.5453,-32.1056,-32.1281
242.000000,5,7.6205,189.5626,16.9065,-31.8142,-31.8417
242.000000,6,7.6205,189.5713,17.6781,-31.0513,-31.0933
242.000000,7,7.6205,189.5816,17.7005,-31.0392,-31.0865
242.000000,8,7.6205,189.5935,17.6712,-31.0803,-31.1200
242.000000,9,7.6205,189.6068,16.7704,-31.9945,-32.0189
242.000000,10,7.6205,189.6763,16.7805,-32.0538,-32.0801
242.000000,11,7.6205,189.6848,17.6353,-31.2075,-31.2484
242.000000,12,7.6205,189.6948,17.6879,-31.1649,-31.2120
242.000000,13,7.6205,189.7064,17.6964,-31.1680,-31.2088
242.000000,14,7.6205,189.7194,16.9552,-31.9222,-31.9485
242.000000,15,7.6205,189.7886,16.6399,-32.3068,-32.3317
242.000000,16,7.6205,189.7969,17.5740,-31.3809,-31.4205
242.000000,17,7.6205,189.8066,17.6531,-31.3116,-31.3582
242.000000,18,7.6205,189.8179,17.6948,-31.2811,-31.3227
242.000000,19,7.6205,189.8306,17.1033,-31.8853,-31.9132
242.000000,20,7.6205,189.8995,16.5580,-32.4996,-32.5233
242.000000,21,7.6205,189.9076,17.5544,-31.5112,-31.5493
242.000000,22,7.6205,189.9171,17.6768,-31.3984,-31.4442
242.000000,23,7.6205,189.9280,17.6686,-31.4175,-31.4597
242.000000,24,7.6205,189.9404,17.2180,-31.8805,-31.9099
243.000000,0,7.5360,189.4755,17.0221,-31.6114,-31.6402
243.000000,1,7.5360,189.4844,17.6981,-30.9443,-30.9874
243.000000,2,7.5360,189.4949,17.6901,-30.9628,-31.0101
243.000000,3,7.5360,189.5070,17.6241,-31.0409,-31.0793
243.000000,4,7.5360,189.5206,16.5645,-32.1142,-32.1368
243.000000,5,7.5360,189.5903,16.9103,-31.8380,-31.8656
243.000000,6,7.5360,189.5990,17.6729,-31.0841,-31.1261
243.000000,7,7.5360,189.6092,17.6984,-31.0688,-31.1160
243.000000,8,7.5360,189.6209,17.6742,-31.1048,-31.1445
243.000000,9,7.5360,189.6342,16.7833,-32.0089,-32.0334
243.000000,10,7.5360,189.7037,16.7830,-32.0787,-32.1050
243.000000,11,7.5360,189.7121,17.6281,-31.2420,-31.2829
243.000000,12,7.5360,189.7221,17.6831,-31.1970,-31.2440
243.000000,13,7.5360,189.7335,17.6958,-31.1958,-31.2365
243.000000,14,7.5360,189.7465,16.9629,-31.9416,-31.9679
243.000000,15,7.5360,189.8156,16.6415,-32.3322,-32.3572
243.000000,16,7.5360,189.8238,17.5651,-31.4167,-31.4562
243.000000,17,7.5360,189.8335,17.6460,-31.3456,-31.3920
243.000000,18,7.5360,189.8447,17.6911,-31.3116,-31.3531
243.000000,19,7.5360,189.8573,17.1065,-31.9089,-31.9368
243.000000,20,7.5360,189.9262,16.5799,-32.5043,-32.5280
243.000000,21,7.5360,189.9342,17.5653,-31.5270,-31.5650
243.000000,22,7.5360,189.9436,17.6763,-31.4254,-31.4711
243.000000,23,7.5360,189.9545,17.6624,-31.4501,-31.4922
243.000000,24,7.5360,189.9668,17.2173,-31.9076,-31.9370
244.000000,0,7.4518,189.5034,17.0269,-31.6346,-31.6635
244.000000,1,7.4518,189.5123,17.6948,-30.9755,-31.0186
244.000000,2,7.4518,189.5227,17.6905,-30.9902,-31.0375
244.000000,3,7.4518,189.5347,17.6304,-31.0623,-31.1008
244.000000,4,7.4518,189.5483,16.5826,-32.1238,-32.1465
244.000000,5,7.4518,189.6179,16.9134,-31.8626,-31.8902
244.000000,6,7.4518,189.6265,17.6671,-31.1174,-31.1594
244.000000,7,7.4518,189.6367,17.6956,-31.0991,-31.1462
244.000000,8,7.4518,189.6484,17.6763,-31.1301,-31.1697
244.000000,9,7.4518,189.6616,16.7954,-32.0242,-32.0488
244.000000,10,7.4518,189.7309,16.7848,-32.1041,-32.1305
244.000000,11,7.4518,189.7393,17.6203,-31.2771,-31.3178
244.000000,12,7.4518,189.7492,17.6777,-31.2296,-31.2764
244.000000,13,7.4518,189.7606,17.6944,-31.2242,-31.2649
244.000000,14,7.4518,189.7735,16.9698,-31.9617,-31.9881
244.000000,15,7.4518,189.8425,16.6595,-32.3410,-32.3661
244.000000,16,7.4518,189.8507,17.5586,-31.4501,-31.4895
244.000000,17,7.4518,189.8603,17.6456,-31.3728,-31.4191
244.000000,18,7.4518,189.8714,17.6869,-31.3426,-31.3840
244.000000,19,7.4518,189.8840,17.1090,-31.9330,-31.9609
244.000000,20,7.4518,189.9527,16.6010,-32.5098,-32.5335
244.000000,21,7.4518,189.9607,17.5754,-31.5433,-31.5812
244.000000,22,7.4518,189.9701,17.6754,-31.4528,-31.4983
244.000000,23,7.4518,189.9809,17.6559,-31.4831,-31.5250
244.000000,24,7.4518,189.9932,17.2161,-31.9351,-31.9645
245.000000,0,7.3679,189.5313,17.0308,-31.6586,-31.6875
245.000000,1,7.3679,189.5401,17.6907,-31.0074,-31.0505
245.000000,2,7.3679,189.5505,17.6901,-31.0184,-31.0656
245.000000,3,7.3679,189.5624,17.6358,-31.0846,-31.1231
245.000000,4,7.3679,189.5759,16.5995,-32.1344,-32.1572
245.000000,5,7.3679,189.6454,16.9157,-31.8878,-31.9155
245.000000,6,7.3679,189.6540,17.6606,-31.1514,-31.1933
245.000000,7,7.3679,189.6641,17.6922,-31.1299,-31.1770
245.000000,8,7.3679,189.6757,17.6777,-31.1560,-31.1957
245.000000,9,7.3679,189.6888,16.8066,-32.0403,-32.0650
245.000000,10,7.3679,189.7581,16.7860,-32.1301,-32.1566
245.000000,11,7.3679,189.7664,17.6119,-31.3125,-31.3532
245.000000,12,7.3679,189.7762,17.6717,-31.2626,-31.3094
245.000000,13,7.3679,189.7876,17.6924,-31.2532,-31.2938
245.000000,14,7.3679,189.8004,16.9759,-31.9825,-32.0088
245.000000,15,7.3679,189.8693,16.6816,-32.3458,-32.3709
245.000000,16,7.3679,189.8775,17.5705,-31.4650,-31.5043
245.000000,17,7.3679,189.8871,17.6465,-31.3986,-31.4447
245.000000,18,7.3679,189.8981,17.6822,-31.3740,-31.4153
245.000000,19,7.3679,189.9106,17.1110,-31.9576,-31.9856
245.000000,20,7.3679,189.9792,16.6213,-32.5160,-32.5397
245.000000,21,7.3679,189.9872,17.5850,-31.5602,-31.5981
245.000000,22,7.3679,189.9965,17.6739,-31.4806,-31.5260
245.000000,23,7.3679,190.0073,17.6489,-31.5164,-31.5582
245.000000,24,7.3679,190.0194,17.2145,-31.9630,-31.9923
246.000000,0,7.2843,189.5591,17.0338,-31.6833,-31.7123
246.000000,1,7.2843,189.5678,17.6859,-31.0400,-31.0831
246.000000,2,7.2843,189.5781,17.6890,-31.0472,-31.0944
246.000000,3,7.2843,189.5900,17.6403,-31.1077,-31.1462
246.000000,4,7.2843,189.6034,16.6154,-32.1460,-32.1689
246.000000,5,7.2843,189.6728,16.9172,-31.9136,-31.9414
246.000000,6,7.2843,189.6813,17.6536,-31.1858,-31.2277
246.000000,7,7.2843,189.6914,17.6880,-31.1614,-31.2084
246.000000,8,7.2843,189.7029,17.6783,-31.1827,-31.2223
246.000000,9,7.2843,189.7160,16.8168,-32.0572,-32.0819
246.000000,10,7.2843,189.7852,16.7865,-32.1567,-32.1831
246.000000,11,7.2843,189.7934,17.6031,-31.3484,-31.3890
246.000000,12,7.2843,189.8032,17.6651,-31.2961,-31.3428
246.000000,13,7.2843,189.8145,17.6898,-31.2827,-31.3233
246.000000,14,7.2843,189.8272,16.9814,-32.0038,-32.0302
246.000000,15,7.2843,189.8961,16.7028,-32.3513,-32.3764
246.000000,16,7.2843,189.9042,17.5817,-31.4805,-31.5197
246.000000,17,7.2843,189.9137,17.6469,-31.4248,-31.4709
246.000000,18,7.2843,189.9247,17.6769,-31.4058,-31.4470
246.000000,19,7.2843,189.9371,17.1123,-31.9828,-32.0107
246.000000,20,7.2843,190.0057,16.6409,-32.5228,-32.5466
246.000000,21,7.2843,190.0135,17.5938,-31.5777,-31.6155
246.000000,22,7.2843,190.0228,17.6721,-31.5088,-31.5540
246.000000,23,7.2843,190.0335,17.6415,-31.5501,-31.5917
246.000000,24,7.2843,190.0456,17.2124,-31.9913,-32.0206
247.000000,0,7.2010,189.5868,17.0361,-31.7087,-31.7378
247.000000,1,7.2010,189.5955,17.6803,-31.0732,-31.1162
247.000000,2,7.2010,189.6057,17.6870,-31.0767,-31.1238
247.000000,3,7.2010,189.6175,17.6439,-31.1316,-31.1701
247.000000,4,7.2010,189.6308,16.6303,-32.1585,-32.1815
247.000000,5,7.2010,189.7002,16.9181,-31.9401,-31.9679
247.000000,6,7.2010,189.7086,17.6459,-31.2208,-31.2627
247.000000,7,7.2010,189.7186,17.6833,-31.1934,-31.2403
247.000000,8,7.2010,189.7301,17.6782,-31.2099,-31.2495
247.000000,9,7.2010,189.7431,16.8263,-32.0748,-32.0996
247.000000,10,7.2010,189.8122,16.7865,-32.1837,-32.2102
247.000000,11,7.2010,189.8204,17.5938,-31.3846,-31.4252
247.000000,12,7.2010,189.8301,17.6581,-31.3301,-31.3766
247.000000,13,7.2010,189.8413,17.6866,-31.3127,-31.3532
247.000000,14,7.2010,189.8540,16.9862,-32.0258,-32.0522
247.000000,15,7.2010,189.9228,16.7232,-32.3576,-32.3828
247.000000,16,7.2010,189.9308,17.5922,-31.4966,-31.5358
247.000000,17,7.2010,189.9403,17.6468,-31.4515,-31.4974
247.000000,18,7.2010,189.9512,17.6712,-31.4380,-31.4791
247.000000,19,7.2010,189.9635,17.1132,-32.0084,-32.0363
247.000000,20,7.2010,190.0320,16.6596,-32.5304,-32.5542
247.000000,21,7.2010,190.0398,17.6021,-31.5958,-31.6334
247.000000,22,7.2010,190.0491,17.6698,-31.5374,-31.5824
247.000000,23,7.2010,190.0597,17.6360,-31.5818,-31.6233
247.000000,24,7.2010,190.0717,17.2099,-32.0199,-32.0491
248.000000,0,7.1181,189.6144,17.0376,-31.7348,-31.7640
248.000000,1,7.1181,189.6230,17.6741,-31.1069,-31.1499
248.000000,2,7.1181,189.6332,17.6843,-31.1069,-31.1539
248.000000,3,7.1181,189.6449,17.6467,-31.1563,-31.1948
248.000000,4,7.1181,189.6581,16.6443,-32.1719,-32.1950
248.000000,5,7.1181,189.7274,16.9183,-31.9671,-31.9950
248.000000,6,7.1181,189.7358,17.6377,-31.2562,-31.2980
248.000000,7,7.1181,189.7458,17.6779,-31.2259,-31.2727
248.000000,8,7.1181,189.7572,17.6774,-31.2378,-31.2774
248.000000,9,7.1181,189.7701,16.8350,-32.0932,-32.1180
248.000000,10,7.1181,189.8391,16.7939,-32.2032,-32.2297
248.000000,11,7.1181,189.8473,17.5840,-31.4213,-31.4618
248.000000,12,7.1181,189.8569,17.6506,-31.3644,-31.4108
248.000000,13,7.1181,189.8681,17.6828,-31.3433,-31.3836
248.000000,14,7.1181,189.8806,16.9903,-32.0483,-32.0748
248.000000,15,7.1181,189.9493,16.7427,-32.3647,-32.3898
248.000000,16,7.1181,189.9573,17.6020,-31.5134,-31.5524
248.000000,17,7.1181,189.9668,17.6461,-31.4787,-31.5244
248.000000,18,7.1181,189.9776,17.6650,-31.4706,-31.5116
248.000000,19,7.1181,189.9898,17.1135,-32.0344,-32.0623
248.000000,20,7.1181,190.0583,16.6777,-32.5386,-32.5624
248.000000,21,7.1181,190.0661,17.6098,-31.6143,-31.6518
248.000000,22,7.1181,190.0752,17.6670,-31.5662,-31.6111
248.000000,23,7.1181,190.0858,17.6372,-31.6067,-31.6480
248.000000,24,7.1181,190.0978,17.2070,-32.0488,-32.0781
249.000000,0,7.0354,189.6419,17.0383,-31.7616,-31.7908
249.000000,1,7.0354,189.6505,17.6673,-31.1412,-31.1842
249.000000,2,7.0354,189.6606,17.6810,-31.1377,-31.1846
249.000000,3,7.0354,189.6722,17.6487,-31.1816,-31.2201
249.000000,4,7.0354,189.6854,16.6573,-32.1861,-32.2093
249.000000,5,7.0354,189.7546,16.9179,-31.9947,-32.0226
249.000000,6,7.0354,189.7630,17.6290,-31.2920,-31.3338
249.000000,7,7.0354,189.7728,17.6720,-31.2589,-31.3056
249.000000,8,7.0354,189.7842,17.6760,-31.2663,-31.3058
249.000000,9,7.0354,189.7970,16.8428,-32.1122,-32.1371
249.000000,10,7.0354,189.8659,16.8145,-32.2094,-32.2360
249.000000,11,7.0354,189.8741,17.5885,-31.4436,-31.4840
249.000000,12,7.0354,189.8837,17.6426,-31.3991,-31.4454
249.000000,13,7.0354,189.8947,17.6785,-31.3742,-31.4145
249.000000,14,7.0354,189.9072,16.9939,-32.0714,-32.0979
249.000000,15,7.0354,189.9759,16.7615,-32.3724,-32.3976
249.000000,16,7.0354,189.9838,17.6111,-31.5307,-31.5697
249.000000,17,7.0354,189.9932,17.6450,-31.5062,-31.5518
249.000000,18,7.0354,190.0039,17.6584,-31.5036,-31.5445
249.000000,19,7.0354,190.0161,17.1133,-32.0609,-32.0888
249.000000,20,7.0354,190.0845,16.6951,-32.5474,-32.5712
249.000000,21,7.0354,190.0922,17.6169,-31.6333,-31.6707
249.000000,22,7.0354,190.1013,17.6639,-31.5954,-31.6401
249.000000,23,7.0354,190.1118,17.6379,-31.6319,-31.6731
249.000000,24,7.0354,190.1237,17.2037,-32.0781,-32.1073
250.000000,0,6.9531,189.6693,17.0384,-31.7890,-31.8182
250.000000,1,6.9531,189.6779,17.6599,-31.1760,-31.2190
250.000000,2,6.9531,189.6879,17.6770,-31.1690,-31.2159
250.000000,3,6.9531,189.6995,17.6499,-31.2077,-31.2461
250.000000,4,6.9531,189.7126,16.6694,-32.2012,-32.2245
250.000000,5,6.9531,189.7817,16.9169,-32.0228,-32.0507
250.000000,6,6.9531,189.7900,17.6197,-31.3283,-31.3700
250.000000,7,6.9531,189.7998,17.6655,-31.2923,-31.3389
250.000000,8,6.9531,189.8111,17.6739,-31.2953,-31.3347
250.000000,9,6.9531,189.8238,16.8500,-32.1319,-32.1568
250.000000,10,6.9531,189.8927,16.8342,-32.2165,-32.2430
250.000000,11,6.9531,189.9008,17.5994,-31.4594,-31.4998
250.000000,12,6.9531,189.9103,17.6342,-31.4342,-31.4803
250.000000,13,6.9531,189.9213,17.6737,-31.4056,-31.4458
250.000000,14,6.9531,189.9337,16.9968,-32.0950,-32.1215
250.000000,15,6.9531,190.0023,16.7795,-32.3808,-32.4060
250.000000,16,6.9531,190.0102,17.6196,-31.5486,-31.5875
250.000000,17,6.9531,190.0195,17.6434,-31.5342,-31.5795
250.000000,18,6.9531,190.0302,17.6513,-31.5369,-31.5776
250.000000,19,6.9531,190.0423,17.1126,-32.0878,-32.1156
250.000000,20,6.9531,190.1106,16.7118,-32.5569,-32.5807
250.000000,21,6.9531,190.1183,17.6235,-31.6528,-31.6901
250.000000,22,6.9531,190.1273,17.6605,-31.6249,-31.6694
250.000000,23,6.9531,190.1378,17.6383,-31.6576,-31.6986
250.000000,24,6.9531,190.1496,17.2000,-32.1076,-32.1368
251.000000,0,6.8711,189.6967,17.0378,-31.8169,-31.8462
251.000000,1,6.8711,189.7052,17.6519,-31.2114,-31.2542
251.000000,2,6.8711,189.7152,17.6723,-31.2009,-31.2477
251.000000,3,6.8711,189.7267,17.6504,-31.2344,-31.2728
251.000000,4,6.8711,189.7397,16.6807,-32.2170,-32.2404
251.000000,5,6.8711,189.8087,16.9154,-32.0514,-32.0793
251.000000,6,6.8711,189.8170,17.6101,-31.3650,-31.4066
251.000000,7,6.8711,189.8267,17.6585,-31.3262,-31.3727
251.000000,8,6.8711,189.8379,17.6712,-31.3248,-31.3642
251.000000,9,6.8711,189.8506,16.8565,-32.1522,-32.1772
251.000000,10,6.8711,189.9194,16.8531,-32.2243,-32.2508
251.000000,11,6.8711,189.9274,17.6095,-31.4759,-31.5162
251.000000,12,6.8711,189.9369,17.6253,-31.4696,-31.5156
251.000000,13,6.8711,189.9478,17.6684,-31.4374,-31.4775
251.000000,14,6.8711,189.9602,16.9991,-32.1191,-32.1456
251.000000,15,6.8711,190.0286,16.7968,-32.3899,-32.4151
251.000000,16,6.8711,190.0365,17.6275,-31.5670,-31.6058
251.000000,17,6.8711,190.0457,17.6413,-31.5624,-31.6076
251.000000,18,6.8711,190.0564,17.6439,-31.5705,-31.6111
251.000000,19,6.8711,190.0684,17.1115,-32.1150,-32.1428
251.000000,20,6.8711,190.1366,16.7278,-32.5668,-32.5906
251.000000,21,6.8711,190.1443,17.6296,-31.6727,-31.7099
251.000000,22,6.8711,190.1533,17.6567,-31.6546,-31.6989
251.000000,23,6.8711,190.1637,17.6382,-31.6835,-31.7244
251.000000,24,6.8711,190.1754,17.1960,-32.1375,-32.1665
252.000000,0,6.7894,189.7240,17.0366,-31.8454,-31.8748
252.000000,1,6.7894,189.7324,17.6433,-31.2471,-31.2899
252.000000,2,6.7894,189.7423,17.6671,-31.2333,-31.2800
252.000000,3,6.7894,189.7538,17.6501,-31.2617,-31.3001
252.000000,4,6.7894,189.7667,16.6911,-32.2336,-32.2570
252.000000,5,6.7894,189.8356,16.9158,-32.0779,-32.1058
252.000000,6,6.7894,189.8439,17.5999,-31.4020,-31.4435
252.000000,7,6.7894,189.8535,17.6511,-31.3605,-31.4069
252.000000,8,6.7894,189.8647,17.6679,-31.3548,-31.3941
252.000000,9,6.7894,189.8773,16.8622,-32.1731,-32.1981
252.000000,10,6.7894,189.9460,16.8712,-32.2328,-32.2593
252.000000,11,6.7894,189.9540,17.6190,-31.4930,-31.5332
252.000000,12,6.7894,189.9634,17.6161,-31.5053,-31.5511
252.000000,13,6.7894,189.9743,17.6627,-31.4696,-31.5096
252.000000,14,6.7894,189.9865,17.0009,-32.1436,-32.1701
252.000000,15,6.7894,190.0549,16.8133,-32.3996,-32.4248
252.000000,16,6.7894,190.0627,17.6348,-31.5859,-31.6246
252.000000,17,6.7894,190.0719,17.6389,-31.5911,-31.6361
252.000000,18,6.7894,190.0825,17.6362,-31.6044,-31.6448
252.000000,19,6.7894,190.0945,17.1099,-32.1426,-32.1704
252.000000,20,6.7894,190.1626,16.7432,-32.5774,-32.6012
252.000000,21,6.7894,190.1702,17.6352,-31.6930,-31.7301
252.000000,22,6.7894,190.1791,17.6525,-31.6847,-31.7287
252.000000,23,6.7894,190.1895,17.6377,-31.7098,-31.7505
252.000000,24,6.7894,190.2011,17.1917,-32.1675,-32.1965
253.000000,0,6.7080,189.7512,17.0347,-31.8745,-31.9038
253.000000,1,6.7080,189.7595,17.6342,-31.2833,-31.3261
253.000000,2,6.7080,189.7694,17.6613,-31.2662,-31.3128
253.000000,3,6.7080,189.7808,17.6492,-31.2896,-31.3280
253.000000,4,6.7080,189.7936,16.7007,-32.2509,-32.2744
253.000000,5,6.7080,189.8625,16.9350,-32.0855,-32.1135
253.000000,6,6.7080,189.8707,17.5976,-31.4311,-31.4726
