time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
894.000000,0,26.8879,184.6565,-6.6326,-50.4472,-50.4473
894.000000,1,26.8879,184.7543,8.6872,-35.2252,-35.2287
894.000000,2,26.8879,184.8552,14.9089,-29.1043,-29.1272
894.000000,3,26.8879,184.9591,17.1044,-27.0128,-27.0685
894.000000,4,26.8879,185.2459,17.3613,-27.0426,-27.1059
894.000000,5,26.8879,184.4861,5.1592,-38.4850,-38.4862
894.000000,6,26.8879,184.5871,9.8210,-33.9241,-33.9323
894.000000,7,26.8879,184.6912,14.4347,-29.4146,-29.4353
894.000000,8,26.8879,184.7984,15.6613,-28.2951,-28.3285
894.000000,9,26.8879,184.9084,15.3239,-28.7425,-28.7700
894.000000,10,26.8879,184.3155,12.0700,-31.4035,-31.4144
894.000000,11,26.8879,184.4198,14.3178,-29.2600,-29.2809
894.000000,12,26.8879,184.5273,13.2747,-30.4107,-30.4325
894.000000,13,26.8879,184.6378,12.7602,-31.0356,-31.0513
894.000000,14,26.8879,184.7511,10.9295,-32.9796,-32.9862
894.000000,15,26.8879,184.1446,16.0874,-27.2152,-27.2639
894.000000,16,26.8879,184.2524,16.7767,-26.6337,-26.6906
894.000000,17,26.8879,184.3635,15.6903,-27.8313,-27.8625
894.000000,18,26.8879,184.4775,11.7550,-31.8805,-31.8897
894.000000,19,26.8879,184.5943,3.2554,-40.4970,-40.4981
894.000000,20,26.8879,183.9737,17.9448,-25.1869,-25.3117
894.000000,21,26.8879,184.0852,17.9109,-25.3323,-25.4363
894.000000,22,26.8879,184.1999,15.7241,-27.6338,-27.6741
894.000000,23,26.8879,184.3176,9.5224,-33.9532,-33.9591
894.000000,24,26.8879,184.4380,-2.2231,-45.8191,-45.8194
895.000000,0,27.0569,184.6161,-6.8084,-50.5826,-50.5827
895.000000,1,27.0569,184.7147,8.0310,-35.8418,-35.8448
895.000000,2,27.0569,184.8164,14.5265,-29.4479,-29.4676
895.000000,3,27.0569,184.9212,16.8885,-27.1907,-27.2405
895.000000,4,27.0569,185.2087,17.2162,-27.1506,-27.2090
895.000000,5,27.0569,184.4458,5.6648,-37.9390,-37.9404
895.000000,6,27.0569,184.5476,10.3930,-33.3126,-33.3208
895.000000,7,27.0569,184.6526,13.8621,-29.9485,-29.9675
895.000000,8,27.0569,184.7606,15.2621,-28.6565,-28.6859
895.000000,9,27.0569,184.8714,15.0410,-28.9884,-29.0129
895.000000,10,27.0569,184.2752,12.4365,-30.9967,-31.0098
895.000000,11,27.0569,184.3804,14.8555,-28.6828,-28.7074
895.000000,12,27.0569,184.4888,13.9863,-29.6604,-29.6837
895.000000,13,27.0569,184.6001,12.0074,-31.7508,-31.7662
895.000000,14,27.0569,184.7143,10.3979,-33.4745,-33.4804
895.000000,15,27.0569,184.1044,16.2983,-26.9641,-27.0202
895.000000,16,27.0569,184.2131,17.0967,-26.2745,-26.3414
895.000000,17,27.0569,184.3251,16.1124,-27.3708,-27.4078
895.000000,18,27.0569,184.4400,12.2757,-31.3224,-31.3328
895.000000,19,27.0569,184.5577,3.8437,-39.8721,-39.8732
895.000000,20,27.0569,183.9336,17.9724,-25.1193,-25.2565
895.000000,21,27.0569,184.0461,18.0260,-25.1781,-25.2948
895.000000,22,27.0569,184.1617,15.8970,-27.4228,-27.4688
895.000000,23,27.0569,184.2803,9.6987,-33.7397,-33.7465
895.000000,24,27.0569,184.4016,-1.5525,-45.1121,-45.1125
896.000000,0,27.2265,184.5757,-5.7540,-49.4878,-49.4880
896.000000,1,27.2265,184.6751,7.2985,-36.5347,-36.5374
896.000000,2,27.2265,184.7777,14.0969,-29.8388,-29.8558
896.000000,3,27.2265,184.8832,16.6394,-27.4019,-27.4460
896.000000,4,27.2265,185.1716,17.0421,-27.2875,-27.3411
896.000000,5,27.2265,184.4054,6.1049,-37.4585,-37.4602
896.000000,6,27.2265,184.5081,11.1272,-32.5389,-32.5474
896.000000,7,27.2265,184.6139,13.2117,-30.5602,-30.5784
896.000000,8,27.2265,184.7228,14.8095,-29.0713,-29.0974
896.000000,9,27.2265,184.8344,14.7177,-29.2748,-29.2964
896.000000,10,27.2265,184.2349,12.7549,-30.6380,-30.6535
896.000000,11,27.2265,184.3410,15.3346,-28.1644,-28.1937
896.000000,12,27.2265,184.4502,14.6194,-28.9888,-29.0147
896.000000,13,27.2265,184.5625,12.1576,-31.5629,-31.5782
896.000000,14,27.2265,184.6776,9.7965,-34.0391,-34.0446
896.000000,15,27.2265,184.0642,16.4660,-26.7563,-26.8200
896.000000,16,27.2265,184.1739,17.3715,-25.9604,-26.0384
896.000000,17,27.2265,184.2868,16.4823,-26.9625,-27.0064
896.000000,18,27.2265,184.4026,12.7345,-30.8262,-30.8382
896.000000,19,27.2265,184.5212,4.3538,-39.3254,-39.3266
896.000000,20,27.2265,183.8936,17.9532,-25.0984,-25.2476
896.000000,21,27.2265,184.0070,18.0954,-25.0697,-25.1990
896.000000,22,27.2265,184.1236,16.0248,-27.2568,-27.3088
896.000000,23,27.2265,184.2431,9.8440,-33.5572,-33.5650
896.000000,24,27.2265,184.3654,-0.9385,-44.4619,-44.4624
897.000000,0,27.3969,184.5354,-4.8010,-48.4944,-48.4946
897.000000,1,27.3969,184.6356,6.4771,-37.3165,-37.3191
897.000000,2,27.3969,184.7389,13.6146,-30.2824,-30.2971
897.000000,3,27.3969,184.8453,16.3543,-27.6490,-27.6879
897.000000,4,27.3969,184.9545,16.8370,-27.2755,-27.3263
897.000000,5,27.3969,184.3651,6.4856,-37.0375,-37.0396
897.000000,6,27.3969,184.4686,11.7775,-31.8491,-31.8586
897.000000,7,27.3969,184.5753,12.4695,-31.2639,-31.2822
897.000000,8,27.3969,184.6850,14.2963,-29.5467,-29.5702
897.000000,9,27.3969,184.7975,14.3499,-29.6057,-29.6248
897.000000,10,27.3969,184.1946,13.0275,-30.3252,-30.3433
897.000000,11,27.3969,184.3016,15.7599,-27.6998,-27.7347
897.000000,12,27.3969,184.4118,15.1832,-28.3866,-28.4163
897.000000,13,27.3969,184.5249,12.9012,-30.7818,-30.7974
897.000000,14,27.3969,184.6409,9.1135,-34.6854,-34.6906
897.000000,15,27.3969,184.0241,16.5905,-26.5916,-26.6633
897.000000,16,27.3969,184.1347,17.6026,-25.6901,-25.7800
897.000000,17,27.3969,184.2485,16.8031,-26.6034,-26.6551
897.000000,18,27.3969,184.3652,13.1370,-30.3863,-30.4005
897.000000,19,27.3969,184.4847,4.7951,-38.8477,-38.8490
897.000000,20,27.3969,183.8537,18.0279,-24.9838,-25.1438
897.000000,21,27.3969,183.9680,18.1185,-25.0076,-25.1495
897.000000,22,27.3969,184.0855,16.1083,-27.1352,-27.1934
897.000000,23,27.3969,184.2060,10.1646,-33.1995,-33.2082
897.000000,24,27.3969,184.3292,-0.3776,-43.8648,-43.8654
898.000000,0,27.5679,184.4950,-3.9372,-47.5903,-47.5905
898.000000,1,27.5679,184.5960,5.9233,-37.8308,-37.8333
898.000000,2,27.5679,184.7003,13.0730,-30.7853,-30.7982
898.000000,3,27.5679,184.8075,16.0299,-27.9356,-27.9696
898.000000,4,27.5679,184.9175,16.5986,-27.4769,-27.5228
898.000000,5,27.5679,184.3248,6.8114,-36.6714,-36.6738
898.000000,6,27.5679,184.4292,12.3544,-31.2328,-31.2436
898.000000,7,27.5679,184.5367,12.5789,-31.1158,-31.1346
898.000000,8,27.5679,184.6473,13.7137,-30.0916,-30.1133
898.000000,9,27.5679,184.7606,13.9323,-29.9864,-30.0033
898.000000,10,27.5679,184.1544,13.2557,-30.0567,-30.0777
898.000000,11,27.5679,184.2623,16.1351,-27.2853,-27.3267
898.000000,12,27.5679,184.3734,15.6849,-27.8465,-27.8815
898.000000,13,27.5679,184.4874,13.5622,-30.0832,-30.0999
898.000000,14,27.5679,184.6042,8.3334,-35.4289,-35.4341
898.000000,15,27.5679,183.9840,16.6716,-26.4705,-26.5502
898.000000,16,27.5679,184.0956,17.7912,-25.4624,-25.5649
898.000000,17,27.5679,184.2103,17.0773,-26.2910,-26.3513
898.000000,18,27.5679,184.3279,13.4876,-29.9984,-30.0151
898.000000,19,27.5679,184.4483,5.1748,-38.4316,-38.4331
898.000000,20,27.5679,183.8138,18.0891,-24.8827,-25.0525
898.000000,21,27.5679,183.9291,18.0941,-24.9930,-25.1470
898.000000,22,27.5679,184.0476,16.1476,-27.0580,-27.1223
898.000000,23,27.5679,184.1690,10.4277,-32.8993,-32.9089
898.000000,24,27.5679,184.2931,0.1332,-43.3180,-43.3187
899.000000,0,27.7395,184.4547,-3.1536,-46.7663,-46.7666
899.000000,1,27.7395,184.5565,6.6700,-37.0446,-37.0470
899.000000,2,27.7395,184.6616,12.4636,-31.3560,-31.3677
899.000000,3,27.7395,184.7696,15.6623,-28.2654,-28.2951
899.000000,4,27.7395,184.8805,16.3240,-27.7145,-27.7556
899.000000,5,27.7395,184.2845,7.0861,-36.3564,-36.3593
899.000000,6,27.7395,184.3898,12.8661,-30.6817,-30.6945
899.000000,7,27.7395,184.4982,13.3334,-30.3229,-30.3426
899.000000,8,27.7395,184.6096,13.0501,-30.7176,-30.7385
899.000000,9,27.7395,184.7238,13.4587,-30.4232,-30.4384
899.000000,10,27.7395,184.1143,13.4407,-29.8316,-29.8555
899.000000,11,27.7395,184.2230,16.4631,-26.9179,-26.9667
899.000000,12,27.7395,184.3350,16.1299,-27.3632,-27.4046
899.000000,13,27.7395,184.4500,14.1512,-29.4568,-29.4754
899.000000,14,27.7395,184.5677,8.8407,-34.8850,-34.8902
899.000000,15,27.7395,183.9440,16.7588,-26.3432,-26.4307
899.000000,16,27.7395,184.0565,17.9377,-25.2768,-25.3923
899.000000,17,27.7395,184.1721,17.3065,-26.0236,-26.0933
899.000000,18,27.7395,184.2907,13.7898,-29.6590,-29.6786
899.000000,19,27.7395,184.4121,5.4986,-38.0715,-38.0732
899.000000,20,27.7395,183.7739,18.1018,-24.8301,-25.0085
899.000000,21,27.7395,183.8902,18.0691,-24.9792,-25.1445
899.000000,22,27.7395,184.0097,16.3096,-26.8581,-26.9280
899.000000,23,27.7395,184.1321,10.6368,-32.6533,-32.6638
899.000000,24,27.7395,184.2572,0.5963,-42.8189,-42.8197
900.000000,0,27.9117,184.4143,-2.3167,-45.8890,-45.8894
900.000000,1,27.9117,184.5171,7.3186,-36.3565,-36.3590
900.000000,2,27.9117,184.6230,11.7760,-32.0050,-32.0161
900.000000,3,27.9117,184.7319,15.2465,-28.6434,-28.6694
900.000000,4,27.9117,184.8436,16.0099,-27.9917,-28.0283
900.000000,5,27.9117,184.2443,7.3123,-36.0900,-36.0933
900.000000,6,27.9117,184.3504,13.3187,-30.1897,-30.2048
900.000000,7,27.9117,184.4597,14.0051,-29.6127,-29.6344
900.000000,8,27.9117,184.5720,12.5641,-31.1660,-31.1868
900.000000,9,27.9117,184.6871,12.9210,-30.9242,-30.9380
900.000000,10,27.9117,184.0741,13.5829,-29.6493,-29.6763
900.000000,11,27.9117,184.1838,16.7463,-26.5956,-26.6525
900.000000,12,27.9117,184.2967,16.5225,-26.9323,-26.9814
900.000000,13,27.9117,184.4126,14.6763,-28.8943,-28.9158
900.000000,14,27.9117,184.5312,9.5100,-34.1792,-34.1845
900.000000,15,27.9117,183.9040,16.9258,-26.1362,-26.2310
900.000000,16,27.9117,184.0175,18.0423,-25.1332,-25.2619
900.000000,17,27.9117,184.1340,17.4922,-25.7999,-25.8796
900.000000,18,27.9117,184.2536,14.0462,-29.3655,-29.3884
900.000000,19,27.9117,184.3758,5.7710,-37.7628,-37.7649
900.000000,20,27.9117,183.7342,18.0645,-24.8277,-25.0132
900.000000,21,27.9117,183.8514,18.1238,-24.8856,-25.0609
900.000000,22,27.9117,183.9719,16.4402,-26.6897,-26.7650
900.000000,23,27.9117,184.0952,10.7946,-32.4587,-32.4701
900.000000,24,27.9117,184.2213,1.0135,-42.3658,-42.3668
901.000000,0,28.0846,184.3740,-1.4579,-44.9900,-44.9905
901.000000,1,28.0846,184.4776,7.8827,-35.7529,-35.7557
901.000000,2,28.0846,184.5844,10.9962,-32.7462,-32.7573
901.000000,3,28.0846,184.6941,14.7769,-29.0752,-29.0984
901.000000,4,28.0846,184.8067,15.6524,-28.3123,-28.3448
901.000000,5,28.0846,184.2041,7.4921,-35.8699,-35.8738
901.000000,6,28.0846,184.3111,13.7172,-29.7519,-29.7698
901.000000,7,28.0846,184.4213,14.6047,-28.9747,-28.9994
901.000000,8,28.0846,184.5345,13.3462,-30.3463,-30.3672
901.000000,9,28.0846,184.6504,12.3093,-31.4992,-31.5122
901.000000,10,28.0846,184.0340,13.7417,-29.4503,-29.4805
901.000000,11,28.0846,184.1447,16.9861,-26.3166,-26.3822
901.000000,12,28.0846,184.2585,16.8660,-26.5505,-26.6085
901.000000,13,28.0846,184.3752,15.1437,-28.3896,-28.4149
901.000000,14,28.0846,184.4947,10.1063,-33.5465,-33.5523
901.000000,15,28.0846,183.8641,17.0467,-25.9754,-26.0770
901.000000,16,28.0846,183.9785,18.1049,-25.0316,-25.1737
901.000000,17,28.0846,184.0960,17.6349,-25.6192,-25.7094
901.000000,18,28.0846,184.2165,14.2588,-29.1158,-29.1424
901.000000,19,28.0846,184.3397,6.1808,-37.3169,-37.3194
901.000000,20,28.0846,183.6945,18.0827,-24.7698,-24.9604
901.000000,21,28.0846,183.8127,18.1278,-24.8430,-25.0269
901.000000,22,28.0846,183.9341,16.5228,-26.5694,-26.6497
901.000000,23,28.0846,184.0585,11.0863,-32.1303,-32.1424
901.000000,24,28.0846,184.1855,1.3864,-41.9571,-41.9583
902.000000,0,28.2581,184.3338,-0.6899,-44.1817,-44.1823
902.000000,1,28.2581,184.4382,8.3727,-35.2236,-35.2267
902.000000,2,28.2581,184.5459,11.1332,-32.5707,-32.5819
902.000000,3,28.2581,184.6565,14.2463,-29.5682,-29.5893
902.000000,4,28.2581,184.7698,15.2467,-28.6812,-28.7100
902.000000,5,28.2581,184.1639,7.8292,-35.4927,-35.4970
902.000000,6,28.2581,184.2718,14.0653,-29.3645,-29.3856
902.000000,7,28.2581,184.3829,15.1402,-28.4008,-28.4296
902.000000,8,28.2581,184.4970,14.0415,-29.6136,-29.6355
902.000000,9,28.2581,184.6138,11.6104,-32.1615,-32.1742
902.000000,10,28.2581,183.9940,13.9781,-29.1739,-29.2070
902.000000,11,28.2581,184.1056,17.1837,-26.0799,-26.1547
902.000000,12,28.2581,184.2203,17.1631,-26.2152,-26.2832
902.000000,13,28.2581,184.3380,15.5582,-27.9378,-27.9677
902.000000,14,28.2581,184.4584,10.6382,-32.9782,-32.9848
902.000000,15,28.2581,183.8243,17.1212,-25.8611,-25.9689
902.000000,16,28.2581,183.9396,18.1247,-24.9729,-25.1280
902.000000,17,28.2581,184.0581,17.7350,-25.4811,-25.5821
902.000000,18,28.2581,184.1795,14.4291,-28.9085,-28.9389
902.000000,19,28.2581,184.3037,6.6305,-36.8312,-36.8340
902.000000,20,28.2581,183.6549,18.1275,-24.6854,-24.8789
902.000000,21,28.2581,183.7741,18.0795,-24.8527,-25.0439
902.000000,22,28.2581,183.8965,16.5583,-26.4962,-26.5810
902.000000,23,28.2581,184.0218,11.3719,-31.8080,-31.8207
902.000000,24,28.2581,184.1498,1.7827,-41.5251,-41.5264
903.000000,0,28.4322,184.2935,-0.0028,-43.4544,-43.4551
903.000000,1,28.4322,184.3988,8.7962,-34.7607,-34.7643
903.000000,2,28.4322,184.5074,11.8674,-31.7980,-31.8095
903.000000,3,28.4322,184.6188,13.6455,-30.1314,-30.1513
903.000000,4,28.4322,184.7331,14.7870,-29.1042,-29.1299
903.000000,5,28.4322,184.1237,8.1261,-35.1557,-35.1605
903.000000,6,28.4322,184.2326,14.3660,-29.0246,-29.0493
903.000000,7,28.4322,184.3446,15.6180,-27.8847,-27.9187
903.000000,8,28.4322,184.4596,14.6615,-28.9561,-28.9803
903.000000,9,28.4322,184.5773,11.3434,-32.3919,-32.4046
903.000000,10,28.4322,183.9540,14.1679,-28.9441,-28.9800
903.000000,11,28.4322,184.0665,17.3398,-25.8847,-25.9691
903.000000,12,28.4322,184.1822,17.4156,-25.9247,-26.0036
903.000000,13,28.4322,184.3008,15.9238,-27.5350,-27.5704
903.000000,14,28.4322,184.4221,11.1126,-32.4676,-32.4752
903.000000,15,28.4322,183.7845,17.1483,-25.7942,-25.9075
903.000000,16,28.4322,183.9008,18.1008,-24.9580,-25.1255
903.000000,17,28.4322,184.0203,17.7925,-25.3858,-25.4976
903.000000,18,28.4322,184.1427,14.5583,-28.7424,-28.7769
903.000000,19,28.4322,184.2677,7.0185,-36.4072,-36.4104
903.000000,20,28.4322,183.6153,18.1204,-24.6529,-24.8472
903.000000,21,28.4322,183.7356,18.0722,-24.8214,-25.0180
903.000000,22,28.4322,183.8590,16.7316,-26.2854,-26.3736
903.000000,23,28.4322,183.9853,11.6001,-31.5432,-31.5564
903.000000,24,28.4322,184.1142,2.1888,-41.0835,-41.0850
904.000000,0,28.6069,184.2533,0.6107,-42.8006,-42.8015
904.000000,1,28.6069,184.3595,9.1593,-34.3582,-34.3625
904.000000,2,28.6069,184.4689,12.5163,-31.1106,-31.1232
904.000000,3,28.6069,184.5813,12.9630,-30.7763,-30.7961
904.000000,4,28.6069,184.6964,14.3058,-29.5486,-29.5718
904.000000,5,28.6069,184.0836,8.3702,-34.8715,-34.8768
904.000000,6,28.6069,184.1934,14.6215,-28.7300,-28.7585
904.000000,7,28.6069,184.3063,16.0429,-27.4214,-27.4617
904.000000,8,28.6069,184.4222,15.2150,-28.3653,-28.3928
904.000000,9,28.6069,184.5408,12.0981,-31.6007,-31.6135
904.000000,10,28.6069,183.9141,14.3119,-28.7602,-28.7987
904.000000,11,28.6069,184.0275,17.4547,-25.7309,-25.8249
904.000000,12,28.6069,184.1441,17.6251,-25.6771,-25.7678
904.000000,13,28.6069,184.2637,16.2435,-27.1783,-27.2200
904.000000,14,28.6069,184.3860,11.5348,-32.0092,-32.0182
904.000000,15,28.6069,183.7448,17.2962,-25.6066,-25.7240
904.000000,16,28.6069,183.8621,18.0657,-24.9544,-25.1335
904.000000,17,28.6069,183.9825,17.8069,-25.3336,-25.4562
904.000000,18,28.6069,184.1059,14.7134,-28.5505,-28.5890
904.000000,19,28.6069,184.2319,7.3505,-36.0394,-36.0430
904.000000,20,28.6069,183.5759,18.0599,-24.6740,-24.8669
904.000000,21,28.6069,183.6971,18.0985,-24.7567,-24.9564
904.000000,22,28.6069,183.8215,16.8526,-26.1270,-26.2179
904.000000,23,28.6069,183.9488,11.7740,-31.3329,-31.3465
904.000000,24,28.6069,184.0788,2.5501,-40.6867,-40.6884
905.000000,0,28.7822,184.2131,1.1564,-42.2147,-42.2158
905.000000,1,28.7822,184.3202,9.4668,-34.0115,-34.0164
905.000000,2,28.7822,184.4305,13.0909,-30.4977,-30.5118
905.000000,3,28.7822,184.5437,12.5445,-31.1573,-31.1776
905.000000,4,28.7822,184.6597,13.7815,-30.0363,-30.0575
905.000000,5,28.7822,184.0436,8.5640,-34.6376,-34.6434
905.000000,6,28.7822,184.1543,14.8333,-28.4790,-28.5117
905.000000,7,28.7822,184.2681,16.4189,-27.0073,-27.0547
905.000000,8,28.7822,184.3849,15.7088,-27.8341,-27.8663
905.000000,9,28.7822,184.5044,12.7731,-30.8894,-30.9028
905.000000,10,28.7822,183.8742,14.4102,-28.6221,-28.6630
905.000000,11,28.7822,183.9886,17.5281,-25.6185,-25.7223
905.000000,12,28.7822,184.1062,17.8066,-25.4576,-25.5606
905.000000,13,28.7822,184.2267,16.5195,-26.8652,-26.9140
905.000000,14,28.7822,184.3499,11.9090,-31.5989,-31.6095
905.000000,15,28.7822,183.7051,17.4094,-25.4538,-25.5742
905.000000,16,28.7822,183.8234,18.1165,-24.8649,-25.0540
905.000000,17,28.7822,183.9448,17.8398,-25.2631,-25.3959
905.000000,18,28.7822,184.0691,14.9422,-28.2850,-28.3275
905.000000,19,28.7822,184.1961,7.6307,-35.7235,-35.7275
905.000000,20,28.7822,183.5365,18.1040,-24.5905,-24.7793
905.000000,21,28.7822,183.6588,18.0738,-24.7431,-24.9440
905.000000,22,28.7822,183.7842,16.9219,-26.0204,-26.1132
905.000000,23,28.7822,183.9125,11.8955,-31.1751,-31.1890
905.000000,24,28.7822,184.0434,2.8683,-40.3331,-40.3350
906.000000,0,28.9581,184.1730,1.6385,-41.6925,-41.6937
906.000000,1,28.9581,184.2810,9.7221,-33.7169,-33.7227
906.000000,2,28.9581,184.3921,13.5994,-29.9507,-29.9671
906.000000,3,28.9581,184.5063,13.2784,-30.3859,-30.4069
906.000000,4,28.9581,184.6231,13.1856,-30.5956,-30.6158
906.000000,5,28.9581,184.0036,8.7093,-34.4524,-34.4585
906.000000,6,28.9581,184.1152,15.0027,-28.2705,-28.3075
906.000000,7,28.9581,184.2300,16.7489,-26.6392,-26.6946
906.000000,8,28.9581,184.3477,16.1483,-27.3574,-27.3953
906.000000,9,28.9581,184.4681,13.3787,-30.2475,-30.2623
906.000000,10,28.9581,183.8344,14.5975,-28.3949,-28.4378
906.000000,11,28.9581,183.9498,17.5596,-25.5482,-25.6615
906.000000,12,28.9581,184.0683,17.9475,-25.2788,-25.3947
906.000000,13,28.9581,184.1897,16.7537,-26.5941,-26.6506
906.000000,14,28.9581,184.3139,12.2387,-31.2332,-31.2458
906.000000,15,28.9581,183.6656,17.4730,-25.3506,-25.4728
906.000000,16,28.9581,183.7848,18.1204,-24.8225,-25.0203
906.000000,17,28.9581,183.9072,17.9323,-25.1330,-25.2752
906.000000,18,28.9581,184.0325,15.1252,-28.0653,-28.1118
906.000000,19,28.9581,184.1605,8.0646,-35.2539,-35.2584
906.000000,20,28.9581,183.4972,18.1158,-24.5395,-24.7219
906.000000,21,28.9581,183.6205,18.0744,-24.7042,-24.9040
906.000000,22,28.9581,183.7470,16.9394,-25.9657,-26.0596
906.000000,23,28.9581,183.8763,11.9661,-31.0682,-31.0823
906.000000,24,28.9581,184.0082,3.1447,-40.0215,-40.0236
907.000000,0,29.1345,184.1329,2.0602,-41.2307,-41.2321
907.000000,1,29.1345,184.2418,9.9281,-33.4717,-33.4783
907.000000,2,29.1345,184.3538,14.0485,-29.4634,-29.4825
907.000000,3,29.1345,184.4689,13.9308,-29.6961,-29.7188
907.000000,4,29.1345,184.5866,12.5058,-31.2389,-31.2588
907.000000,5,29.1345,183.9636,8.9910,-34.1307,-34.1371
907.000000,6,29.1345,184.0762,15.1303,-28.1039,-28.1452
907.000000,7,29.1345,184.1919,17.0352,-26.3147,-26.3790
907.000000,8,29.1345,184.3105,16.5376,-26.9309,-26.9758
907.000000,9,29.1345,184.4319,13.9227,-29.6672,-29.6841
907.000000,10,29.1345,183.7947,14.7881,-28.1645,-28.2090
907.000000,11,29.1345,183.9110,17.5481,-25.5209,-25.6433
907.000000,12,29.1345,184.0305,18.0479,-25.1406,-25.2696
907.000000,13,29.1345,184.1529,16.9473,-26.3637,-26.4285
907.000000,14,29.1345,184.2780,12.5265,-30.9095,-30.9243
907.000000,15,29.1345,183.6261,17.4863,-25.2978,-25.4206
907.000000,16,29.1345,183.7463,18.0759,-24.8284,-25.0334
907.000000,17,29.1345,183.8697,17.9783,-25.0495,-25.2004
907.000000,18,29.1345,183.9960,15.2638,-27.8903,-27.9406
907.000000,19,29.1345,184.1250,8.4974,-34.7856,-34.7904
907.000000,20,29.1345,183.4580,18.0703,-24.5458,-24.7198
907.000000,21,29.1345,183.5824,18.1273,-24.6131,-24.8093
907.000000,22,29.1345,183.7099,16.9043,-25.9636,-26.0577
907.000000,23,29.1345,183.8402,11.9867,-31.0115,-31.0256
907.000000,24,29.1345,183.9731,3.3800,-39.7511,-39.7534
908.000000,0,29.3114,184.0928,2.4613,-40.7895,-40.7912
908.000000,1,29.3114,184.2026,10.0869,-33.2738,-33.2813
908.000000,2,29.3114,184.3156,14.4432,-29.0305,-29.0529
908.000000,3,29.3114,184.4315,14.5121,-29.0775,-29.1030
908.000000,4,29.3114,184.5502,13.0040,-30.7042,-30.7239
908.000000,5,29.3114,183.9237,9.2473,-33.8344,-33.8411
908.000000,6,29.3114,184.0372,15.2164,-27.9789,-28.0245
908.000000,7,29.3114,184.1539,17.2797,-26.0323,-26.1059
908.000000,8,29.3114,184.2735,16.8800,-26.5515,-26.6044
908.000000,9,29.3114,184.3957,14.4114,-29.1423,-29.1621
908.000000,10,29.3114,183.7550,14.9298,-27.9832,-28.0287
908.000000,11,29.3114,183.8723,17.6611,-25.3692,-25.4997
908.000000,12,29.3114,183.9927,18.1077,-25.0430,-25.1851
908.000000,13,29.3114,184.1161,17.1012,-26.1730,-26.2466
908.000000,14,29.3114,184.2421,12.7745,-30.6256,-30.6430
908.000000,15,29.3114,183.5866,17.4476,-25.2971,-25.4190
908.000000,16,29.3114,183.7079,18.0772,-24.7888,-24.9988
908.000000,17,29.3114,183.8323,17.9772,-25.0132,-25.1718
908.000000,18,29.3114,183.9596,15.3913,-27.7264,-27.7803
908.000000,19,29.3114,184.0895,8.8700,-34.3776,-34.3828
908.000000,20,29.3114,183.4190,18.0195,-24.5575,-24.7208
908.000000,21,29.3114,183.5443,18.1223,-24.5801,-24.7706
908.000000,22,29.3114,183.6729,16.8156,-26.0153,-26.1088
908.000000,23,29.3114,183.8042,11.9577,-31.0045,-31.0185
908.000000,24,29.3114,183.9381,3.5749,-39.5212,-39.5238
909.000000,0,29.4889,184.0528,2.9310,-40.2798,-40.2817
909.000000,1,29.4889,184.1635,10.1998,-33.1217,-33.1301
909.000000,2,29.4889,184.2774,14.7873,-28.6481,-28.6743
909.000000,3,29.4889,184.3943,15.0300,-28.5224,-28.5517
909.000000,4,29.4889,184.5138,13.7141,-29.9578,-29.9780
909.000000,5,29.4889,183.8839,9.4496,-33.5923,-33.5991
909.000000,6,29.4889,183.9983,15.2608,-27.8956,-27.9455
909.000000,7,29.4889,184.1160,17.4836,-25.7904,-25.8740
909.000000,8,29.4889,184.2365,17.1781,-26.2165,-26.2785
909.000000,9,29.4889,184.3597,14.8498,-28.6680,-28.6913
909.000000,10,29.4889,183.7154,15.0228,-27.8505,-27.8968
909.000000,11,29.4889,183.8337,17.7390,-25.2527,-25.3904
909.000000,12,29.4889,183.9551,18.1264,-24.9867,-25.1417
909.000000,13,29.4889,184.0794,17.2159,-26.0216,-26.1044
