time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2673.000000,1,33.4241,182.8893,9.0156,-33.0317,-33.0369
2673.000000,2,33.4241,183.0958,3.2302,-39.0237,-39.0253
2673.000000,3,33.4241,183.3007,5.3318,-37.1269,-37.1288
2673.000000,4,33.4241,183.5038,4.3347,-38.3272,-38.3291
2673.000000,5,33.4241,182.6453,17.4939,-24.3095,-24.4232
2673.000000,6,33.4241,182.9316,13.3481,-28.7416,-28.7686
2673.000000,7,33.4241,183.1364,14.2869,-28.0075,-28.0343
2673.000000,8,33.4241,183.3396,15.1555,-27.3421,-27.3940
2673.000000,9,33.4241,183.5412,15.4572,-27.2420,-27.2959
2673.000000,10,33.4241,182.6965,17.2922,-24.5623,-24.6468
2673.000000,11,33.4241,182.9806,13.8446,-28.2941,-28.3250
2673.000000,12,33.4241,183.1834,16.9573,-25.3842,-25.4521
2673.000000,13,33.4241,183.3847,18.0944,-24.4484,-24.5971
2673.000000,14,33.4241,183.5845,18.1126,-24.6300,-24.8156
2673.000000,15,33.4241,182.7544,11.4024,-30.5100,-30.5262
2673.000000,16,33.4241,183.0362,9.9457,-32.2485,-32.2607
2673.000000,17,33.4241,183.2368,15.6353,-26.7595,-26.8070
2673.000000,18,33.4241,183.4360,17.6997,-24.8943,-25.0205
2673.000000,19,33.4241,183.6338,18.1136,-24.6782,-24.8675
2673.000000,20,33.4241,182.8988,0.0234,-42.0334,-42.0340
2673.000000,21,33.4241,183.0981,0.2641,-41.9921,-41.9924
2673.000000,22,33.4241,183.2962,8.8975,-33.5568,-33.5624
2673.000000,23,33.4241,183.4931,13.0200,-29.6312,-29.6587
2673.000000,24,33.4241,183.6887,15.5538,-27.2929,-27.3539
2674.000000,0,33.5134,182.5867,13.6910,-28.0537,-28.0885
2674.000000,1,33.5134,182.7953,9.1746,-32.7787,-32.7842
2674.000000,2,33.5134,183.0822,2.6469,-39.5933,-39.5948
2674.000000,3,33.5134,183.2875,5.0473,-37.3982,-37.3999
2674.000000,4,33.5134,183.4910,4.4307,-38.2183,-38.2202
2674.000000,5,33.5134,182.6290,17.6546,-24.1324,-24.2545
2674.000000,6,33.5134,182.9158,13.7084,-28.3655,-28.3944
2674.000000,7,33.5134,183.1211,14.0384,-28.2407,-28.2651
2674.000000,8,33.5134,183.3247,15.0498,-27.4330,-27.4826
2674.000000,9,33.5134,183.5267,15.4594,-27.2253,-27.2796
2674.000000,10,33.5134,182.6784,17.4980,-24.3385,-24.4337
2674.000000,11,33.5134,182.9631,14.3209,-27.8003,-27.8319
2674.000000,12,33.5134,183.1665,16.7517,-25.5728,-25.6347
2674.000000,13,33.5134,183.3683,18.0804,-24.4459,-24.5883
2674.000000,14,33.5134,183.5686,18.0842,-24.6424,-24.8275
2674.000000,15,33.5134,182.7346,11.8416,-30.0511,-30.0700
2674.000000,16,33.5134,183.0171,9.6986,-32.4765,-32.4886
2674.000000,17,33.5134,183.2182,15.3944,-26.9818,-27.0249
2674.000000,18,33.5134,183.4180,17.6366,-24.9395,-25.0595
2674.000000,19,33.5134,183.6163,18.1094,-24.6650,-24.8514
2674.000000,20,33.5134,182.7975,0.3530,-41.6025,-41.6032
2674.000000,21,33.5134,183.0774,-0.4211,-42.6565,-42.6569
2674.000000,22,33.5134,183.2761,8.5569,-33.8772,-33.8821
2674.000000,23,33.5134,183.4737,12.7700,-29.8617,-29.8872
2674.000000,24,33.5134,183.6698,15.3758,-27.4521,-27.5104
2675.000000,0,33.6010,182.5727,13.5571,-28.1736,-28.2085
2675.000000,1,33.6010,182.7816,9.2964,-32.6433,-32.6491
2675.000000,2,33.6010,183.0690,2.2587,-39.9683,-39.9696
2675.000000,3,33.6010,183.2746,4.7511,-37.6815,-37.6832
2675.000000,4,33.6010,183.4784,4.5221,-38.1144,-38.1163
2675.000000,5,33.6010,182.6132,17.7871,-23.9841,-24.1142
2675.000000,6,33.6010,182.9004,14.0460,-28.0125,-28.0437
2675.000000,7,33.6010,183.1061,13.7755,-28.4887,-28.5110
2675.000000,8,33.6010,183.3102,14.9338,-27.5345,-27.5819
2675.000000,9,33.6010,183.5126,15.4524,-27.2182,-27.2728
2675.000000,10,33.6010,182.6608,17.6790,-24.1398,-24.2461
2675.000000,11,33.6010,182.9460,14.7510,-27.3531,-27.3863
2675.000000,12,33.6010,183.1499,16.5298,-25.7781,-25.8345
2675.000000,13,33.6010,183.3522,18.0543,-24.4559,-24.5920
2675.000000,14,33.6010,183.5529,18.0495,-24.6614,-24.8458
2675.000000,15,33.6010,182.7153,12.2740,-29.5993,-29.6213
2675.000000,16,33.6010,182.9983,10.3101,-31.8463,-31.8581
2675.000000,17,33.6010,183.2000,15.1379,-27.2202,-27.2591
2675.000000,18,33.6010,183.4004,17.5619,-24.9965,-25.1104
2675.000000,19,33.6010,183.5992,18.0948,-24.6625,-24.8455
2675.000000,20,33.6010,182.7765,0.6227,-41.3118,-41.3126
2675.000000,21,33.6010,183.0570,-1.1594,-43.3745,-43.3749
2675.000000,22,33.6010,183.2564,8.1978,-34.2167,-34.2210
2675.000000,23,33.6010,183.4545,12.5473,-30.0653,-30.0887
2675.000000,24,33.6010,183.6513,15.1846,-27.6248,-27.6804
2676.000000,0,33.6868,182.5591,13.3975,-28.3197,-28.3543
2676.000000,1,33.6868,182.7684,9.3842,-32.5423,-32.5484
2676.000000,2,33.6868,183.0561,1.8593,-40.3548,-40.3562
2676.000000,3,33.6868,183.2621,4.4432,-37.9769,-37.9785
2676.000000,4,33.6868,183.4663,4.6091,-38.0152,-38.0171
2676.000000,5,33.6868,182.5977,17.8932,-23.8626,-24.0003
2676.000000,6,33.6868,182.8054,14.4247,-27.5387,-27.5732
2676.000000,7,33.6868,183.0916,13.4982,-28.7514,-28.7720
2676.000000,8,33.6868,183.2961,14.8080,-27.6462,-27.6914
2676.000000,9,33.6868,183.4989,15.4365,-27.2204,-27.2752
2676.000000,10,33.6868,182.6435,17.8369,-23.9647,-24.0825
2676.000000,11,33.6868,182.9293,15.1400,-26.9474,-26.9829
2676.000000,12,33.6868,183.1337,16.2917,-26.0000,-26.0515
2676.000000,13,33.6868,183.3365,18.0165,-24.4780,-24.6077
2676.000000,14,33.6868,183.5377,18.0822,-24.6135,-24.7965
2676.000000,15,33.6868,182.6963,12.6729,-29.1814,-29.2067
2676.000000,16,33.6868,182.9799,10.8651,-31.2728,-31.2849
2676.000000,17,33.6868,183.1822,14.8656,-27.4746,-27.5098
2676.000000,18,33.6868,183.3831,17.4761,-25.0650,-25.1728
2676.000000,19,33.6868,183.5824,18.0702,-24.6703,-24.8496
2676.000000,20,33.6868,182.7558,0.8371,-41.0767,-41.0777
2676.000000,21,33.6868,183.0370,-1.9586,-44.1537,-44.1540
2676.000000,22,33.6868,183.2371,7.8198,-34.5753,-34.5790
2676.000000,23,33.6868,183.4358,12.3415,-30.2523,-30.2737
2676.000000,24,33.6868,183.6331,14.9804,-27.8107,-27.8636
2677.000000,0,33.7708,182.5459,13.2133,-28.4907,-28.5250
2677.000000,1,33.7708,182.7556,9.4408,-32.4729,-32.4793
2677.000000,2,33.7708,183.0437,1.4489,-40.7529,-40.7541
2677.000000,3,33.7708,183.2500,4.1234,-38.2846,-38.2861
2677.000000,4,33.7708,183.4545,4.6919,-37.9206,-37.9224
2677.000000,5,33.7708,182.5827,17.9745,-23.7662,-23.9112
2677.000000,6,33.7708,182.7908,14.7617,-27.1872,-27.2245
2677.000000,7,33.7708,183.0774,13.2066,-29.0288,-29.0481
2677.000000,8,33.7708,183.2823,14.6986,-27.7418,-27.7849
2677.000000,9,33.7708,183.4855,15.4121,-27.2315,-27.2866
2677.000000,10,33.7708,182.6267,17.9731,-23.8116,-23.9412
2677.000000,11,33.7708,182.9130,15.4921,-26.5789,-26.6175
2677.000000,12,33.7708,183.1178,16.0373,-26.2386,-26.2857
2677.000000,13,33.7708,183.3211,17.9675,-24.5116,-24.6351
2677.000000,14,33.7708,183.5227,18.1030,-24.5778,-24.7592
2677.000000,15,33.7708,182.6777,13.0412,-28.7945,-28.8234
2677.000000,16,33.7708,182.9619,11.3709,-30.7491,-30.7617
2677.000000,17,33.7708,183.1648,14.5776,-27.7452,-27.7770
2677.000000,18,33.7708,183.3661,17.3795,-25.1446,-25.2462
2677.000000,19,33.7708,183.5660,18.0359,-24.6881,-24.8633
2677.000000,20,33.7708,182.7355,0.9998,-40.8938,-40.8949
2677.000000,21,33.7708,183.0174,-2.8283,-45.0038,-45.0042
2677.000000,22,33.7708,183.2180,7.4229,-34.9532,-34.9563
2677.000000,23,33.7708,183.4173,12.1202,-30.4551,-30.4747
2677.000000,24,33.7708,183.6152,14.7761,-27.9971,-28.0471
2678.000000,0,33.8529,182.5332,13.0695,-28.6217,-28.6553
2678.000000,1,33.8529,182.7433,9.4687,-32.4327,-32.4394
2678.000000,2,33.8529,183.0317,1.9025,-40.2872,-40.2884
2678.000000,3,33.8529,183.2383,3.7917,-38.6046,-38.6060
2678.000000,4,33.8529,183.4431,4.7708,-37.8303,-37.8321
2678.000000,5,33.8529,182.5681,18.0327,-23.6935,-23.8453
2678.000000,6,33.8529,182.7767,15.0612,-26.8735,-26.9140
2678.000000,7,33.8529,183.0637,12.9008,-29.3209,-29.3390
2678.000000,8,33.8529,183.2689,14.6603,-27.7667,-27.8076
2678.000000,9,33.8529,183.4725,15.3795,-27.2511,-27.3064
2678.000000,10,33.8529,182.6103,18.0890,-23.6793,-23.8208
2678.000000,11,33.8529,182.8971,15.8111,-26.2440,-26.2864
2678.000000,12,33.8529,183.1024,15.7666,-26.4938,-26.5371
2678.000000,13,33.8529,183.3061,17.9077,-24.5564,-24.6737
2678.000000,14,33.8529,183.5082,18.1122,-24.5539,-24.7335
2678.000000,15,33.8529,182.6595,13.3816,-28.4360,-28.4687
2678.000000,16,33.8529,182.9443,11.8332,-30.2691,-30.2827
2678.000000,17,33.8529,183.1477,14.2737,-28.0320,-28.0607
2678.000000,18,33.8529,183.3496,17.2726,-25.2350,-25.3305
2678.000000,19,33.8529,183.5499,17.9924,-24.7156,-24.8864
2678.000000,20,33.8529,182.7156,1.1136,-40.7601,-40.7613
2678.000000,21,33.8529,182.9981,-2.2955,-44.4517,-44.4521
2678.000000,22,33.8529,183.1993,7.0069,-35.3505,-35.3532
2678.000000,23,33.8529,183.3992,11.8836,-30.6736,-30.6913
2678.000000,24,33.8529,183.5976,14.6091,-28.1465,-28.1935
2679.000000,0,33.9332,182.5210,12.9864,-28.6926,-28.7252
2679.000000,1,33.9332,182.7313,9.4700,-32.4194,-32.4264
2679.000000,2,33.9332,183.0200,2.3090,-39.8691,-39.8702
2679.000000,3,33.9332,183.2269,3.4481,-38.9369,-38.9383
2679.000000,4,33.9332,183.4320,4.8461,-37.7440,-37.7458
2679.000000,5,33.9332,182.5540,18.0691,-23.6429,-23.8009
2679.000000,6,33.9332,182.7629,15.3269,-26.5940,-26.6379
2679.000000,7,33.9332,183.0503,12.5809,-29.6275,-29.6449
2679.000000,8,33.9332,183.2559,14.6152,-27.7987,-27.8376
2679.000000,9,33.9332,183.4599,15.3390,-27.2789,-27.3344
2679.000000,10,33.9332,182.5943,18.1858,-23.5665,-23.7200
2679.000000,11,33.9332,182.8015,16.1000,-25.8595,-25.9073
2679.000000,12,33.9332,183.0873,15.4796,-26.7657,-26.8058
2679.000000,13,33.9332,183.2915,17.8376,-24.6119,-24.7231
2679.000000,14,33.9332,183.4939,18.1105,-24.5415,-24.7190
2679.000000,15,33.9332,182.6417,13.6961,-28.1036,-28.1405
2679.000000,16,33.9332,182.9270,12.2568,-29.8282,-29.8431
2679.000000,17,33.9332,183.1309,13.9539,-28.3350,-28.3610
2679.000000,18,33.9332,183.3333,17.1558,-25.3356,-25.4252
2679.000000,19,33.9332,183.5341,17.9398,-24.7523,-24.9185
2679.000000,20,33.9332,182.6961,1.1807,-40.6734,-40.6748
2679.000000,21,33.9332,182.9792,-1.5112,-43.6484,-43.6489
2679.000000,22,33.9332,183.1810,6.5716,-35.7675,-35.7698
2679.000000,23,33.9332,183.3814,11.6321,-30.9073,-30.9233
2679.000000,24,33.9332,183.5804,14.4282,-28.3102,-28.3543
2680.000000,0,34.0117,182.5092,12.8787,-28.7885,-28.8201
2680.000000,1,34.0117,182.7198,9.4467,-32.4312,-32.4384
2680.000000,2,34.0117,183.0088,2.6622,-39.5046,-39.5057
2680.000000,3,34.0117,183.2160,3.0923,-39.2818,-39.2831
2680.000000,4,34.0117,183.4214,4.9180,-37.6614,-37.6632
2680.000000,5,34.0117,182.5402,18.0850,-23.6133,-23.7769
2680.000000,6,34.0117,182.7496,15.5620,-26.3456,-26.3929
2680.000000,7,34.0117,183.0373,12.2468,-29.9485,-29.9654
2680.000000,8,34.0117,183.2433,14.5640,-27.8374,-27.8742
2680.000000,9,34.0117,183.4476,15.2911,-27.3145,-27.3702
2680.000000,10,34.0117,182.5787,18.2647,-23.4720,-23.6375
2680.000000,11,34.0117,182.7864,16.3615,-25.5829,-25.6358
2680.000000,12,34.0117,183.0726,15.1763,-27.0543,-27.0918
2680.000000,13,34.0117,183.2772,17.7576,-24.6777,-24.7829
2680.000000,14,34.0117,183.4801,18.0980,-24.5401,-24.7152
2680.000000,15,34.0117,182.6243,13.9869,-27.7955,-27.8366
2680.000000,16,34.0117,182.9102,12.6459,-29.4223,-29.4388
2680.000000,17,34.0117,183.1146,13.6182,-28.6545,-28.6781
2680.000000,18,34.0117,183.3175,17.0293,-25.4462,-25.5300
2680.000000,19,34.0117,183.5187,17.8787,-24.7981,-24.9594
2680.000000,20,34.0117,182.6770,1.2030,-40.6321,-40.6336
2680.000000,21,34.0117,182.9607,-0.8014,-42.9201,-42.9207
2680.000000,22,34.0117,183.1630,6.1167,-36.2044,-36.2063
2680.000000,23,34.0117,183.3640,11.3661,-31.1559,-31.1703
2680.000000,24,34.0117,183.5634,14.2335,-28.4879,-28.5291
2681.000000,0,34.0881,182.4978,12.7477,-28.9082,-28.9386
2681.000000,1,34.0881,182.7088,9.4004,-32.4664,-32.4737
2681.000000,2,34.0881,182.9980,2.9693,-39.1868,-39.1878
2681.000000,3,34.0881,183.2055,2.9413,-39.4222,-39.4235
2681.000000,4,34.0881,183.4111,4.9868,-37.5823,-37.5841
2681.000000,5,34.0881,182.5270,18.0818,-23.6032,-23.7719
2681.000000,6,34.0881,182.7367,15.7692,-26.1255,-26.1764
2681.000000,7,34.0881,183.0248,11.8988,-30.2840,-30.3006
2681.000000,8,34.0881,183.2311,14.5070,-27.8822,-27.9171
2681.000000,9,34.0881,183.4357,15.2361,-27.3576,-27.4134
2681.000000,10,34.0881,182.5635,18.3268,-23.3948,-23.5720
2681.000000,11,34.0881,182.7717,16.5980,-25.3317,-25.3903
2681.000000,12,34.0881,183.0583,14.8566,-27.3597,-27.3952
2681.000000,13,34.0881,183.2633,17.6681,-24.7532,-24.8528
2681.000000,14,34.0881,183.4666,18.0754,-24.5492,-24.7218
2681.000000,15,34.0881,182.6074,14.2557,-27.5097,-27.5554
2681.000000,16,34.0881,182.8937,13.0038,-29.0479,-29.0664
2681.000000,17,34.0881,183.0986,13.2663,-28.9903,-29.0120
2681.000000,18,34.0881,183.3019,16.8937,-25.5663,-25.6445
2681.000000,19,34.0881,183.5037,17.8449,-24.8168,-24.9729
2681.000000,20,34.0881,182.6583,1.1815,-40.6348,-40.6365
2681.000000,21,34.0881,182.9425,-0.1542,-42.2547,-42.2553
2681.000000,22,34.0881,183.1454,5.6419,-36.6615,-36.6632
2681.000000,23,34.0881,183.3469,11.0858,-31.4192,-31.4321
2681.000000,24,34.0881,183.5469,14.0256,-28.6793,-28.7176
2682.000000,0,34.1626,182.4869,12.5946,-29.0504,-29.0795
2682.000000,1,34.1626,182.6981,9.3329,-32.5233,-32.5308
2682.000000,2,34.1626,182.9876,3.2360,-38.9097,-38.9107
2682.000000,3,34.1626,183.1954,2.8005,-39.5529,-39.5541
2682.000000,4,34.1626,183.4012,5.0529,-37.5064,-37.5082
2682.000000,5,34.1626,182.5141,18.0605,-23.6117,-23.7846
2682.000000,6,34.1626,182.7242,15.9509,-25.9313,-25.9858
2682.000000,7,34.1626,183.0126,11.5369,-30.6337,-30.6504
2682.000000,8,34.1626,183.2193,14.4446,-27.9327,-27.9658
2682.000000,9,34.1626,183.4241,15.1838,-27.3984,-27.4543
2682.000000,10,34.1626,182.5488,18.3731,-23.3337,-23.5226
2682.000000,11,34.1626,182.7574,16.8115,-25.1039,-25.1687
2682.000000,12,34.1626,183.0444,14.5205,-27.6820,-27.7159
2682.000000,13,34.1626,183.2498,17.5696,-24.8382,-24.9323
2682.000000,14,34.1626,183.4534,18.0431,-24.5684,-24.7383
2682.000000,15,34.1626,182.5908,14.5042,-27.2446,-27.2951
2682.000000,16,34.1626,182.7976,13.3336,-28.6221,-28.6433
2682.000000,17,34.1626,183.0830,12.8982,-29.3428,-29.3629
2682.000000,18,34.1626,183.2868,16.7494,-25.6954,-25.7683
2682.000000,19,34.1626,183.4890,17.8271,-24.8199,-24.9705
2682.000000,20,34.1626,182.6399,1.3519,-40.4461,-40.4480
2682.000000,21,34.1626,182.9247,0.4401,-41.6427,-41.6434
2682.000000,22,34.1626,183.1282,5.1469,-37.1393,-37.1408
2682.000000,23,34.1626,183.3302,10.7915,-31.6967,-31.7082
2682.000000,24,34.1626,183.5306,13.8045,-28.8842,-28.9197
2683.000000,0,34.2351,182.4765,12.4205,-29.2139,-29.2418
2683.000000,1,34.2351,182.6879,9.2455,-32.6005,-32.6081
2683.000000,2,34.2351,182.9777,3.4670,-38.6687,-38.6697
2683.000000,3,34.2351,183.1856,2.6590,-39.6847,-39.6858
2683.000000,4,34.2351,183.3917,5.1166,-37.4332,-37.4351
2683.000000,5,34.2351,182.5017,18.0223,-23.6374,-23.8141
2683.000000,6,34.2351,182.7121,16.1093,-25.7609,-25.8190
2683.000000,7,34.2351,183.0008,11.1613,-30.9976,-31.0145
2683.000000,8,34.2351,183.2078,14.3775,-27.9883,-28.0198
2683.000000,9,34.2351,183.4130,15.2144,-27.3566,-27.4125
2683.000000,10,34.2351,182.5345,18.4047,-23.2878,-23.4881
2683.000000,11,34.2351,182.7435,17.0039,-24.8976,-24.9689
2683.000000,12,34.2351,183.0309,14.1677,-28.0212,-28.0542
2683.000000,13,34.2351,183.2367,17.4625,-24.9322,-25.0209
2683.000000,14,34.2351,183.4407,18.0551,-24.5436,-24.7106
2683.000000,15,34.2351,182.5746,14.7337,-26.9989,-27.0543
2683.000000,16,34.2351,182.7820,13.6377,-28.3023,-28.3262
2683.000000,17,34.2351,183.0678,12.5138,-29.7120,-29.7309
2683.000000,18,34.2351,183.2720,16.5968,-25.8333,-25.9010
2683.000000,19,34.2351,183.4746,17.7995,-24.8331,-24.9781
2683.000000,20,34.2351,182.6220,1.8923,-39.8877,-39.8897
2683.000000,21,34.2351,182.9073,0.9888,-41.0766,-41.0774
2683.000000,22,34.2351,183.1113,4.6311,-37.6383,-37.6395
2683.000000,23,34.2351,183.3138,10.4837,-31.9882,-31.9984
2683.000000,24,34.2351,183.5147,13.5706,-29.1021,-29.1350
2684.000000,0,34.3056,182.4665,12.2640,-29.3605,-29.3869
2684.000000,1,34.3056,182.6782,9.1395,-32.6967,-32.7044
2684.000000,2,34.3056,182.9682,3.6665,-38.4597,-38.4607
2684.000000,3,34.3056,183.1763,2.5173,-39.8170,-39.8181
2684.000000,4,34.3056,183.3826,5.1782,-37.3624,-37.3644
2684.000000,5,34.3056,182.4898,17.9684,-23.6794,-23.8591
2684.000000,6,34.3056,182.7005,16.2462,-25.6123,-25.6740
2684.000000,7,34.3056,182.9895,10.8994,-31.2482,-31.2654
2684.000000,8,34.3056,183.1968,14.3061,-28.0487,-28.0786
2684.000000,9,34.3056,183.4022,15.2397,-27.3205,-27.3763
2684.000000,10,34.3056,182.5206,18.4226,-23.2561,-23.4674
2684.000000,11,34.3056,182.7300,17.1769,-24.7111,-24.7893
2684.000000,12,34.3056,183.0178,13.7983,-28.3775,-28.4100
2684.000000,13,34.3056,183.2239,17.3474,-25.0346,-25.1183
2684.000000,14,34.3056,183.4283,18.0831,-24.5032,-24.6669
2684.000000,15,34.3056,182.5589,14.9457,-26.7712,-26.8316
2684.000000,16,34.3056,182.7667,13.9184,-28.0063,-28.0331
2684.000000,17,34.3056,183.0530,12.1129,-30.0981,-30.1160
2684.000000,18,34.3056,183.2576,16.4363,-25.9794,-26.0422
2684.000000,19,34.3056,183.4606,17.7627,-24.8560,-24.9954
2684.000000,20,34.3056,182.6044,2.4077,-39.3548,-39.3569
2684.000000,21,34.3056,182.8903,1.4980,-40.5503,-40.5513
2684.000000,22,34.3056,183.0948,4.0941,-38.1588,-38.1600
2684.000000,23,34.3056,183.2978,10.1626,-32.2932,-32.3023
2684.000000,24,34.3056,183.4992,13.3242,-29.3330,-29.3632
2685.000000,0,34.3740,182.4570,12.1903,-29.4247,-29.4495
2685.000000,1,34.3740,182.6689,9.0162,-32.8107,-32.8185
2685.000000,2,34.3740,182.9591,3.8380,-38.2791,-38.2802
2685.000000,3,34.3740,183.1674,2.3761,-39.9494,-39.9504
2685.000000,4,34.3740,183.3739,5.2382,-37.2937,-37.2957
2685.000000,5,34.3740,182.4783,17.8997,-23.7366,-23.9187
2685.000000,6,34.3740,182.6893,16.3634,-25.4839,-25.5492
2685.000000,7,34.3740,182.9786,11.3202,-30.8164,-30.8337
2685.000000,8,34.3740,183.1861,14.2309,-28.1133,-28.1417
2685.000000,9,34.3740,183.3918,15.2601,-27.2898,-27.3455
2685.000000,10,34.3740,182.5072,18.4276,-23.2377,-23.4595
2685.000000,11,34.3740,182.7170,17.3320,-24.5430,-24.6283
2685.000000,12,34.3740,183.0051,13.4121,-28.7510,-28.7836
2685.000000,13,34.3740,183.2116,17.2246,-25.1450,-25.2239
2685.000000,14,34.3740,183.4162,18.1022,-24.4721,-24.6325
2685.000000,15,34.3740,182.5436,15.1414,-26.5603,-26.6258
2685.000000,16,34.3740,182.7518,14.1778,-27.7321,-27.7620
2685.000000,17,34.3740,183.0385,11.6953,-30.5013,-30.5186
2685.000000,18,34.3740,183.2436,16.2684,-26.1332,-26.1914
2685.000000,19,34.3740,183.4470,17.7168,-24.8882,-25.0219
2685.000000,20,34.3740,182.5873,2.9000,-38.8454,-38.8476
2685.000000,21,34.3740,182.7937,1.9727,-39.9790,-39.9801
2685.000000,22,34.3740,183.0787,3.5352,-38.7016,-38.7026
2685.000000,23,34.3740,183.2821,9.8286,-32.6116,-32.6196
2685.000000,24,34.3740,183.4840,13.0656,-29.5764,-29.6042
2686.000000,0,34.4403,182.4479,12.0953,-29.5107,-29.5339
2686.000000,1,34.4403,182.6600,8.8766,-32.9414,-32.9492
2686.000000,2,34.4403,182.9504,3.9843,-38.1241,-38.1252
2686.000000,3,34.4403,183.1589,2.2360,-40.0810,-40.0820
2686.000000,4,34.4403,183.3656,5.2969,-37.2267,-37.2287
2686.000000,5,34.4403,182.4673,17.8819,-23.7434,-23.9269
2686.000000,6,34.4403,182.6785,16.4625,-25.3741,-25.4428
2686.000000,7,34.4403,182.9681,11.6992,-30.4269,-30.4443
2686.000000,8,34.4403,183.1759,14.1524,-28.1816,-28.2086
2686.000000,9,34.4403,183.3818,15.2759,-27.2640,-27.3197
2686.000000,10,34.4403,182.4943,18.4207,-23.2316,-23.4636
2686.000000,11,34.4403,182.7044,17.4705,-24.3919,-24.4845
2686.000000,12,34.4403,182.9929,13.0904,-29.0605,-29.0933
2686.000000,13,34.4403,183.1996,17.0947,-25.2629,-25.3374
2686.000000,14,34.4403,183.4046,18.1127,-24.4499,-24.6069
2686.000000,15,34.4403,182.5287,15.3653,-26.3215,-26.3922
2686.000000,16,34.4403,182.7374,14.4176,-27.4778,-27.5112
2686.000000,17,34.4403,183.0245,11.2609,-30.9216,-30.9387
2686.000000,18,34.4403,183.2300,16.0936,-26.2944,-26.3482
2686.000000,19,34.4403,183.4337,17.6624,-24.9293,-25.0574
2686.000000,20,34.4403,182.5706,3.3708,-38.3578,-38.3602
2686.000000,21,34.4403,182.7775,2.4171,-39.5184,-39.5197
2686.000000,22,34.4403,183.0630,2.9537,-39.2673,-39.2683
2686.000000,23,34.4403,183.2669,9.4822,-32.9428,-32.9498
2686.000000,24,34.4403,183.4691,12.7950,-29.8322,-29.8575
2687.000000,0,34.5045,182.4393,11.9803,-29.6171,-29.6387
2687.000000,1,34.5045,182.6516,8.7219,-33.0878,-33.0956
2687.000000,2,34.5045,182.9421,4.1081,-37.9921,-37.9932
2687.000000,3,34.5045,183.1508,2.0977,-40.2112,-40.2121
2687.000000,4,34.5045,183.3576,5.3549,-37.1608,-37.1629
2687.000000,5,34.5045,182.4567,17.8903,-23.7244,-23.9087
2687.000000,6,34.5045,182.6682,16.5448,-25.2815,-25.3534
2687.000000,7,34.5045,182.9580,12.0413,-30.0747,-30.0925
2687.000000,8,34.5045,183.1661,14.0712,-28.2529,-28.2787
2687.000000,9,34.5045,183.3722,15.2875,-27.2428,-27.2984
2687.000000,10,34.5045,182.4817,18.4059,-23.2339,-23.4754
2687.000000,11,34.5045,182.6922,17.5938,-24.2564,-24.3564
2687.000000,12,34.5045,182.9810,13.4339,-28.7051,-28.7378
2687.000000,13,34.5045,183.1880,16.9582,-25.3879,-25.4581
2687.000000,14,34.5045,183.3933,18.1152,-24.4362,-24.5898
2687.000000,15,34.5045,182.5143,15.5823,-26.0901,-26.1659
2687.000000,16,34.5045,182.7234,14.6394,-27.2420,-27.2789
2687.000000,17,34.5045,183.0109,10.9338,-31.2351,-31.2521
2687.000000,18,34.5045,183.2167,15.9124,-26.4624,-26.5121
2687.000000,19,34.5045,183.4208,17.5999,-24.9790,-25.1014
2687.000000,20,34.5045,182.5543,3.8218,-37.8905,-37.8930
2687.000000,21,34.5045,182.7617,2.8346,-39.0852,-39.0866
2687.000000,22,34.5045,183.0476,2.3488,-39.8568,-39.8578
2687.000000,23,34.5045,183.2520,9.1235,-33.2865,-33.2927
2687.000000,24,34.5045,183.4547,12.5128,-30.0999,-30.1230
2688.000000,0,34.5666,182.4312,11.8467,-29.7426,-29.7627
2688.000000,1,34.5666,182.6437,8.6219,-33.1798,-33.1876
2688.000000,2,34.5666,182.9343,4.2117,-37.8807,-37.8819
2688.000000,3,34.5666,183.1432,1.9621,-40.3391,-40.3401
2688.000000,4,34.5666,183.3501,5.4125,-37.0956,-37.0978
2688.000000,5,34.5666,182.4466,17.8839,-23.7208,-23.9052
2688.000000,6,34.5666,182.6583,16.6117,-25.2047,-25.2797
2688.000000,7,34.5666,182.9484,12.3504,-29.7560,-29.7742
2688.000000,8,34.5666,183.1566,13.9878,-28.3269,-28.3516
2688.000000,9,34.5666,183.3630,15.2953,-27.2257,-27.2813
2688.000000,10,34.5666,182.4697,18.4290,-23.1987,-23.4490
2688.000000,11,34.5666,182.6804,17.7029,-24.1355,-24.2430
2688.000000,12,34.5666,182.9695,13.7467,-28.3809,-28.4140
