time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2466.000000,18,15.3446,187.9142,11.4730,-35.5992,-35.6052
2466.000000,19,15.3446,188.6421,10.2141,-37.5861,-37.5889
2466.000000,20,15.3446,187.4165,15.1106,-31.4639,-31.4767
2466.000000,21,15.3446,187.5430,14.0320,-32.6690,-32.6782
2466.000000,22,15.3446,187.6707,11.8340,-34.9947,-35.0003
2466.000000,23,15.3446,187.7994,8.3590,-38.5984,-38.6012
2466.000000,24,15.3446,187.9292,5.1543,-41.9330,-41.9338
2467.000000,0,15.4197,187.8816,4.1859,-42.8537,-42.8546
2467.000000,1,15.4197,188.0004,10.0814,-37.0771,-37.0800
2467.000000,2,15.4197,188.7206,13.5233,-34.3553,-34.3612
2467.000000,3,15.4197,188.8423,15.4438,-32.5566,-32.5666
2467.000000,4,15.4197,188.9654,16.2001,-31.9233,-31.9369
2467.000000,5,15.4197,187.7570,8.3273,-38.5878,-38.5907
2467.000000,6,15.4197,187.8778,12.1816,-34.8542,-34.8599
2467.000000,7,15.4197,187.9998,14.3616,-32.7963,-32.8052
2467.000000,8,15.4197,188.7233,15.2751,-32.6063,-32.6163
2467.000000,9,15.4197,188.8481,15.0849,-32.9213,-32.9320
2467.000000,10,15.4197,187.6337,11.2533,-35.5385,-35.5448
2467.000000,11,15.4197,187.7565,12.8018,-34.1128,-34.1212
2467.000000,12,15.4197,187.8805,13.9588,-33.0798,-33.0893
2467.000000,13,15.4197,188.0058,13.8986,-33.2653,-33.2746
2467.000000,14,15.4197,188.7324,13.0446,-34.8458,-34.8523
2467.000000,15,15.4197,187.5117,13.8112,-32.8586,-32.8688
2467.000000,16,15.4197,187.6366,13.7002,-33.0945,-33.1043
2467.000000,17,15.4197,187.7627,12.4700,-34.4507,-34.4591
2467.000000,18,15.4197,187.8899,11.2779,-35.7701,-35.7761
2467.000000,19,15.4197,188.0184,10.0089,-37.1675,-37.1707
2467.000000,20,15.4197,187.3911,15.2678,-31.2813,-31.2947
2467.000000,21,15.4197,187.5181,14.1882,-32.4880,-32.4974
2467.000000,22,15.4197,187.6463,11.9900,-34.8143,-34.8199
2467.000000,23,15.4197,187.7755,8.5128,-38.4208,-38.4235
2467.000000,24,15.4197,187.9059,4.8650,-42.1989,-42.1998
2468.000000,0,15.4946,187.8547,3.9008,-43.1120,-43.1128
2468.000000,1,15.4946,187.9740,9.8790,-37.2530,-37.2559
2468.000000,2,15.4946,188.6948,13.3747,-34.4781,-34.4837
2468.000000,3,15.4946,188.8169,15.3368,-32.6381,-32.6478
2468.000000,4,15.4946,188.9405,16.1293,-31.9692,-31.9824
2468.000000,5,15.4946,187.7305,8.1387,-38.7498,-38.7528
2468.000000,6,15.4946,187.8518,11.9935,-35.0163,-35.0219
2468.000000,7,15.4946,187.9744,14.2189,-32.9136,-32.9222
2468.000000,8,15.4946,188.6983,15.1697,-32.6867,-32.6965
2468.000000,9,15.4946,188.8236,15.0135,-32.9681,-32.9786
2468.000000,10,15.4946,187.6076,11.4804,-35.2852,-35.2917
2468.000000,11,15.4946,187.7309,12.5999,-34.2891,-34.2977
2468.000000,12,15.4946,187.8555,13.8014,-33.2121,-33.2216
2468.000000,13,15.4946,187.9813,13.7779,-33.3614,-33.3706
2468.000000,14,15.4946,188.7083,12.9217,-34.9447,-34.9510
2468.000000,15,15.4946,187.4860,13.9985,-32.6455,-32.6561
2468.000000,16,15.4946,187.6114,13.8950,-32.8745,-32.8845
2468.000000,17,15.4946,187.7380,12.6765,-34.2196,-34.2280
2468.000000,18,15.4946,187.8658,11.0755,-35.9484,-35.9543
2468.000000,19,15.4946,187.9947,9.7960,-37.3567,-37.3599
2468.000000,20,15.4946,187.3657,15.4191,-31.1046,-31.1187
2468.000000,21,15.4946,187.4933,14.3381,-32.3133,-32.3230
2468.000000,22,15.4946,187.6221,12.1394,-34.6407,-34.6464
2468.000000,23,15.4946,187.7518,8.6595,-38.2504,-38.2531
2468.000000,24,15.4946,187.8827,4.5645,-42.4762,-42.4771
2469.000000,0,15.5695,187.8280,3.7838,-43.2022,-43.2030
2469.000000,1,15.5695,187.9478,9.6706,-37.4353,-37.4381
2469.000000,2,15.5695,188.6690,13.2215,-34.6055,-34.6110
2469.000000,3,15.5695,188.7916,15.2263,-32.7234,-32.7328
2469.000000,4,15.5695,188.9157,16.0557,-32.0180,-32.0308
2469.000000,5,15.5695,187.7041,8.4034,-38.4588,-38.4618
2469.000000,6,15.5695,187.8259,11.7989,-35.1851,-35.1907
2469.000000,7,15.5695,187.9490,14.0712,-33.0359,-33.0444
2469.000000,8,15.5695,188.6735,15.0605,-32.7710,-32.7805
2469.000000,9,15.5695,188.7992,14.9393,-33.0179,-33.0281
2469.000000,10,15.5695,187.5816,11.7007,-35.0389,-35.0456
2469.000000,11,15.5695,187.7054,12.4539,-34.4096,-34.4183
2469.000000,12,15.5695,187.8305,13.6383,-33.3503,-33.3597
2469.000000,13,15.5695,187.9568,13.6529,-33.4619,-33.4709
2469.000000,14,15.5695,188.6844,12.7944,-35.0480,-35.0542
2469.000000,15,15.5695,187.4603,14.1800,-32.4383,-32.4494
2469.000000,16,15.5695,187.5864,14.0833,-32.6611,-32.6713
2469.000000,17,15.5695,187.7135,12.8757,-33.9958,-34.0042
2469.000000,18,15.5695,187.8418,10.8654,-36.1343,-36.1402
2469.000000,19,15.5695,187.9712,9.5749,-37.5543,-37.5574
2469.000000,20,15.5695,187.3404,15.5649,-30.9336,-30.9484
2469.000000,21,15.5695,187.4687,14.4820,-32.1447,-32.1548
2469.000000,22,15.5695,187.5979,12.2824,-34.4736,-34.4794
2469.000000,23,15.5695,187.7282,8.7993,-38.0869,-38.0896
2469.000000,24,15.5695,187.8596,4.2521,-42.7655,-42.7664
2470.000000,0,15.6443,187.8013,4.0418,-42.9175,-42.9183
2470.000000,1,15.6443,187.9217,9.4557,-37.6240,-37.6268
2470.000000,2,15.6443,188.6434,13.0635,-34.7379,-34.7432
2470.000000,3,15.6443,188.7665,15.1121,-32.8124,-32.8215
2470.000000,4,15.6443,188.8910,15.9792,-32.0698,-32.0822
2470.000000,5,15.6443,187.6778,8.6591,-38.1767,-38.1798
2470.000000,6,15.6443,187.8002,11.5972,-35.3610,-35.3666
2470.000000,7,15.6443,187.9238,13.9185,-33.1634,-33.1718
2470.000000,8,15.6443,188.6487,14.9475,-32.8592,-32.8685
2470.000000,9,15.6443,188.7749,14.8623,-33.0707,-33.0806
2470.000000,10,15.6443,187.5557,11.9144,-34.7993,-34.8061
2470.000000,11,15.6443,187.6801,12.6671,-34.1710,-34.1798
2470.000000,12,15.6443,187.8057,13.4692,-33.4946,-33.5040
2470.000000,13,15.6443,187.9325,13.5237,-33.5669,-33.5757
2470.000000,14,15.6443,188.6605,12.6626,-35.1560,-35.1621
2470.000000,15,15.6443,187.4348,14.3560,-32.2369,-32.2484
2470.000000,16,15.6443,187.5614,14.2654,-32.4540,-32.4645
2470.000000,17,15.6443,187.6891,13.0680,-33.7791,-33.7875
2470.000000,18,15.6443,187.8178,10.8040,-36.1719,-36.1778
2470.000000,19,15.6443,187.9477,9.3452,-37.7606,-37.7637
2470.000000,20,15.6443,187.3153,15.7051,-30.7683,-30.7838
2470.000000,21,15.6443,187.4441,14.6200,-31.9821,-31.9926
2470.000000,22,15.6443,187.5739,12.4191,-34.3129,-34.3188
2470.000000,23,15.6443,187.7048,8.9326,-37.9302,-37.9329
2470.000000,24,15.6443,187.8366,3.9269,-43.0678,-43.0686
2471.000000,0,15.7190,187.7748,4.2896,-42.6432,-42.6440
2471.000000,1,15.7190,187.8956,9.2342,-37.8195,-37.8222
2471.000000,2,15.7190,188.0179,12.9006,-34.2753,-34.2812
2471.000000,3,15.7190,188.7414,14.9941,-32.9054,-32.9142
2471.000000,4,15.7190,188.8664,15.8998,-32.1246,-32.1366
2471.000000,5,15.7190,187.6516,8.9064,-37.9033,-37.9063
2471.000000,6,15.7190,187.7745,11.3883,-35.5443,-35.5500
2471.000000,7,15.7190,187.8987,13.7604,-33.2963,-33.3045
2471.000000,8,15.7190,188.6241,14.8306,-32.9515,-32.9606
2471.000000,9,15.7190,188.7508,14.7823,-33.1265,-33.1362
2471.000000,10,15.7190,187.5298,12.1219,-34.5660,-34.5731
2471.000000,11,15.7190,187.6548,12.8735,-33.9393,-33.9482
2471.000000,12,15.7190,187.7810,13.2939,-33.6451,-33.6546
2471.000000,13,15.7190,187.9083,13.3899,-33.6764,-33.6851
2471.000000,14,15.7190,188.6368,12.5261,-35.2688,-35.2747
2471.000000,15,15.7190,187.4094,14.5265,-32.0409,-32.0530
2471.000000,16,15.7190,187.5365,14.4415,-32.2531,-32.2639
2471.000000,17,15.7190,187.6647,13.2536,-33.5692,-33.5776
2471.000000,18,15.7190,187.7941,11.0020,-35.9501,-35.9559
2471.000000,19,15.7190,187.9245,9.1062,-37.9762,-37.9793
2471.000000,20,15.7190,187.2903,15.8398,-30.6085,-30.6249
2471.000000,21,15.7190,187.4197,14.7522,-31.8255,-31.8364
2471.000000,22,15.7190,187.5500,12.5496,-34.1584,-34.1645
2471.000000,23,15.7190,187.6814,9.0594,-37.7800,-37.7827
2471.000000,24,15.7190,187.8138,3.6633,-43.3085,-43.3093
2472.000000,0,15.7935,187.7483,4.5276,-42.3787,-42.3795
2472.000000,1,15.7935,187.8697,9.0057,-38.0221,-38.0248
2472.000000,2,15.7935,187.9924,12.7325,-34.4180,-34.4237
2472.000000,3,15.7935,188.7165,14.8722,-33.0024,-33.0109
2472.000000,4,15.7935,188.8419,15.8173,-32.1826,-32.1942
2472.000000,5,15.7935,187.6256,9.1457,-37.6379,-37.6410
2472.000000,6,15.7935,187.7490,11.1717,-35.7353,-35.7410
2472.000000,7,15.7935,187.8736,13.5969,-33.4348,-33.4430
2472.000000,8,15.7935,187.9995,14.7096,-32.4479,-32.4581
2472.000000,9,15.7935,188.7267,14.6993,-33.1855,-33.1949
2472.000000,10,15.7935,187.5041,12.3232,-34.3390,-34.3463
2472.000000,11,15.7935,187.6297,13.0735,-33.7142,-33.7232
2472.000000,12,15.7935,187.7563,13.1121,-33.8023,-33.8119
2472.000000,13,15.7935,187.8842,13.2515,-33.7907,-33.7994
2472.000000,14,15.7935,188.0132,12.3846,-34.7866,-34.7933
2472.000000,15,15.7935,187.3841,14.6917,-31.8504,-31.8632
2472.000000,16,15.7935,187.5118,14.6116,-32.0582,-32.0693
2472.000000,17,15.7935,187.6406,13.4328,-33.3658,-33.3744
2472.000000,18,15.7935,187.7704,11.1930,-35.7354,-35.7412
2472.000000,19,15.7935,187.9013,8.8576,-38.2017,-38.2047
2472.000000,20,15.7935,187.2654,15.9693,-30.4541,-30.4714
2472.000000,21,15.7935,187.3954,14.8788,-31.6746,-31.6859
2472.000000,22,15.7935,187.5263,12.6743,-34.0100,-34.0162
2472.000000,23,15.7935,187.6582,9.1801,-37.6361,-37.6388
2472.000000,24,15.7935,187.7911,3.7703,-43.1788,-43.1796
2473.000000,0,15.8679,187.7220,4.7565,-42.1235,-42.1243
2473.000000,1,15.8679,187.8439,8.7699,-38.2320,-38.2347
2473.000000,2,15.8679,187.9671,12.5592,-34.5660,-34.5716
2473.000000,3,15.8679,188.6917,14.7462,-33.1035,-33.1117
2473.000000,4,15.8679,188.8175,15.7318,-32.2438,-32.2551
2473.000000,5,15.8679,187.5996,9.3773,-37.3803,-37.3835
2473.000000,6,15.8679,187.7235,10.9472,-35.9344,-35.9403
2473.000000,7,15.8679,187.8487,13.4277,-33.5791,-33.5872
2473.000000,8,15.8679,187.9751,14.5845,-32.5487,-32.5587
2473.000000,9,15.8679,188.7028,14.6131,-33.2477,-33.2569
2473.000000,10,15.8679,187.4785,12.5187,-34.1179,-34.1255
2473.000000,11,15.8679,187.6046,13.2673,-33.4954,-33.5046
2473.000000,12,15.8679,187.7318,13.0218,-33.8681,-33.8778
2473.000000,13,15.8679,187.8602,13.1082,-33.9100,-33.9186
2473.000000,14,15.8679,187.9897,12.2381,-34.9096,-34.9162
2473.000000,15,15.8679,187.3589,14.8517,-31.6653,-31.6786
2473.000000,16,15.8679,187.4872,14.7761,-31.8691,-31.8806
2473.000000,17,15.8679,187.6165,13.6057,-33.1688,-33.1775
2473.000000,18,15.8679,187.7468,11.3772,-35.5276,-35.5334
2473.000000,19,15.8679,187.8782,8.5987,-38.4375,-38.4406
2473.000000,20,15.8679,187.2406,16.0935,-30.3052,-30.3234
2473.000000,21,15.8679,187.3712,14.9999,-31.5293,-31.5411
2473.000000,22,15.8679,187.5026,12.7932,-33.8675,-33.8739
2473.000000,23,15.8679,187.6351,9.2948,-37.4983,-37.5011
2473.000000,24,15.8679,187.7685,3.8711,-43.0554,-43.0562
2474.000000,0,15.9422,187.6957,4.9767,-41.8770,-41.8778
2474.000000,1,15.9422,187.8182,8.5266,-38.4496,-38.4523
2474.000000,2,15.9422,187.9419,12.3803,-34.7196,-34.7251
2474.000000,3,15.9422,188.6669,14.6162,-33.2088,-33.2168
2474.000000,4,15.9422,188.7933,15.6431,-32.3083,-32.3192
2474.000000,5,15.9422,187.5737,9.6016,-37.1301,-37.1334
2474.000000,6,15.9422,187.6982,10.7141,-36.1421,-36.1481
2474.000000,7,15.9422,187.8239,13.2525,-33.7295,-33.7376
2474.000000,8,15.9422,187.9508,14.4549,-32.6540,-32.6638
2474.000000,9,15.9422,188.6790,14.5238,-33.3132,-33.3222
2474.000000,10,15.9422,187.4531,12.7085,-33.9026,-33.9106
2474.000000,11,15.9422,187.5797,13.4550,-33.2828,-33.2921
2474.000000,12,15.9422,187.7075,13.2269,-33.6386,-33.6483
2474.000000,13,15.9422,187.8363,12.9600,-34.0344,-34.0429
2474.000000,14,15.9422,187.9663,12.0863,-35.0380,-35.0446
2474.000000,15,15.9422,187.3338,15.0066,-31.4853,-31.4994
2474.000000,16,15.9422,187.4627,14.9350,-31.6857,-31.6976
2474.000000,17,15.9422,187.5925,13.7726,-32.9779,-32.9867
2474.000000,18,15.9422,187.7234,11.5550,-35.3265,-35.3322
2474.000000,19,15.9422,187.8553,8.3288,-38.6845,-38.6876
2474.000000,20,15.9422,187.2159,16.2125,-30.1615,-30.1807
2474.000000,21,15.9422,187.3471,15.1156,-31.3895,-31.4019
2474.000000,22,15.9422,187.4791,12.9065,-33.7307,-33.7373
2474.000000,23,15.9422,187.6121,9.4036,-37.3665,-37.3693
2474.000000,24,15.9422,187.7460,3.9660,-42.9381,-42.9389
2475.000000,0,16.0163,187.6696,5.1887,-41.6389,-41.6397
2475.000000,1,16.0163,187.7926,8.2754,-38.6752,-38.6779
2475.000000,2,16.0163,187.9168,12.1958,-34.8790,-34.8844
2475.000000,3,16.0163,188.6423,14.4818,-33.3186,-33.3263
2475.000000,4,16.0163,188.7692,15.5511,-32.3761,-32.3867
2475.000000,5,16.0163,187.5479,9.8190,-36.8870,-36.8903
2475.000000,6,16.0163,187.6730,10.8623,-35.9687,-35.9748
2475.000000,7,16.0163,187.7992,13.0711,-33.8861,-33.8943
2475.000000,8,16.0163,187.9266,14.3209,-32.7638,-32.7735
2475.000000,9,16.0163,188.6553,14.4311,-33.3822,-33.3909
2475.000000,10,16.0163,187.4277,12.8928,-33.6929,-33.7013
2475.000000,11,16.0163,187.5549,13.6369,-33.0760,-33.0857
2475.000000,12,16.0163,187.6832,13.4253,-33.4159,-33.4256
2475.000000,13,16.0163,187.8126,12.8065,-34.1641,-34.1727
2475.000000,14,16.0163,187.9430,11.9290,-35.1721,-35.1786
2475.000000,15,16.0163,187.3088,15.1565,-31.3104,-31.3253
2475.000000,16,16.0163,187.4383,15.0885,-31.5078,-31.5202
2475.000000,17,16.0163,187.5687,13.9337,-32.7930,-32.8020
2475.000000,18,16.0163,187.7001,11.7265,-35.1316,-35.1374
2475.000000,19,16.0163,187.8325,8.3323,-38.6583,-38.6613
2475.000000,20,16.0163,187.1914,16.3265,-30.0230,-30.0433
2475.000000,21,16.0163,187.3231,15.2260,-31.2552,-31.2682
2475.000000,22,16.0163,187.4557,13.0142,-33.5995,-33.6064
2475.000000,23,16.0163,187.5892,9.5068,-37.2404,-37.2433
2475.000000,24,16.0163,187.7237,4.0551,-42.8266,-42.8274
2476.000000,0,16.0903,187.6435,5.3928,-41.4087,-41.4095
2476.000000,1,16.0903,187.7671,8.0159,-38.9092,-38.9119
2476.000000,2,16.0903,187.8918,12.0055,-35.0444,-35.0497
2476.000000,3,16.0903,188.0178,14.3431,-32.8328,-32.8414
2476.000000,4,16.0903,188.7451,15.4558,-32.4474,-32.4577
2476.000000,5,16.0903,187.5223,10.0297,-36.6506,-36.6541
2476.000000,6,16.0903,187.6479,11.0773,-35.7286,-35.7347
2476.000000,7,16.0903,187.7747,12.8833,-34.0494,-34.0576
2476.000000,8,16.0903,187.9026,14.1822,-32.8785,-32.8880
2476.000000,9,16.0903,188.6317,14.3351,-33.4546,-33.4632
2476.000000,10,16.0903,187.4024,13.0718,-33.4886,-33.4974
2476.000000,11,16.0903,187.5302,13.8132,-32.8751,-32.8850
2476.000000,12,16.0903,187.6590,13.6174,-33.1997,-33.2094
2476.000000,13,16.0903,187.7889,12.6476,-34.2994,-34.3080
2476.000000,14,16.0903,187.9199,11.7659,-35.3120,-35.3185
2476.000000,15,16.0903,187.2840,15.3015,-31.1405,-31.1562
2476.000000,16,16.0903,187.4140,15.2368,-31.3353,-31.3483
2476.000000,17,16.0903,187.5450,14.0892,-32.6138,-32.6231
2476.000000,18,16.0903,187.6769,11.8920,-34.9429,-34.9487
2476.000000,19,16.0903,187.8098,8.5103,-38.4576,-38.4606
2476.000000,20,16.0903,187.1670,16.4354,-29.8896,-29.9111
2476.000000,21,16.0903,187.2993,15.3311,-31.1262,-31.1398
2476.000000,22,16.0903,187.4325,13.1166,-33.4739,-33.4809
2476.000000,23,16.0903,187.5665,9.6046,-37.1200,-37.1229
2476.000000,24,16.0903,187.7015,4.1387,-42.7208,-42.7216
2477.000000,0,16.1642,187.6176,5.5895,-41.1861,-41.1869
2477.000000,1,16.1642,187.7417,7.7477,-39.1520,-39.1547
2477.000000,2,16.1642,187.8670,11.8090,-35.2160,-35.2213
2477.000000,3,16.1642,187.9935,14.1999,-32.9516,-32.9601
2477.000000,4,16.1642,188.7212,15.3570,-32.5223,-32.5323
2477.000000,5,16.1642,187.4967,10.2340,-36.4207,-36.4243
2477.000000,6,16.1642,187.6229,11.2855,-35.4955,-35.5017
2477.000000,7,16.1642,187.7502,12.6887,-34.2195,-34.2278
2477.000000,8,16.1642,187.8786,14.0386,-32.9980,-33.0075
2477.000000,9,16.1642,188.0082,14.2355,-32.9307,-32.9404
2477.000000,10,16.1642,187.3773,13.2457,-33.2897,-33.2989
2477.000000,11,16.1642,187.5056,13.9839,-32.6797,-32.6900
2477.000000,12,16.1642,187.6350,13.8033,-32.9898,-32.9996
2477.000000,13,16.1642,187.7654,12.5664,-34.3571,-34.3657
2477.000000,14,16.1642,187.8969,11.6243,-35.4307,-35.4371
2477.000000,15,16.1642,187.2593,15.4418,-30.9755,-30.9922
2477.000000,16,16.1642,187.3898,15.3799,-31.1680,-31.1816
2477.000000,17,16.1642,187.5214,14.2391,-32.4403,-32.4498
2477.000000,18,16.1642,187.6538,12.0517,-34.7602,-34.7660
2477.000000,19,16.1642,187.7873,8.6822,-38.2631,-38.2661
2477.000000,20,16.1642,187.1427,16.5393,-29.7614,-29.7840
2477.000000,21,16.1642,187.2756,15.4312,-31.0024,-31.0168
2477.000000,22,16.1642,187.4093,13.2138,-33.3536,-33.3609
2477.000000,23,16.1642,187.5439,9.6970,-37.0050,-37.0080
2477.000000,24,16.1642,187.6794,4.2170,-42.6204,-42.6213
2478.000000,0,16.2379,187.5917,5.7791,-40.9707,-40.9715
2478.000000,1,16.2379,187.7164,7.8641,-39.0103,-39.0130
2478.000000,2,16.2379,187.8422,11.6061,-35.3941,-35.3993
2478.000000,3,16.2379,187.9692,14.0520,-33.0753,-33.0835
2478.000000,4,16.2379,188.6974,15.2547,-32.6008,-32.6105
2478.000000,5,16.2379,187.4713,10.4322,-36.1971,-36.2009
2478.000000,6,16.2379,187.5980,11.4869,-35.2691,-35.2755
2478.000000,7,16.2379,187.7259,12.4871,-34.3968,-34.4052
2478.000000,8,16.2379,187.8548,13.8901,-33.1227,-33.1321
2478.000000,9,16.2379,187.9849,14.1323,-33.0106,-33.0200
2478.000000,10,16.2379,187.3523,13.4145,-33.0958,-33.1056
2478.000000,11,16.2379,187.4812,14.1494,-32.4898,-32.5005
2478.000000,12,16.2379,187.6111,13.9832,-32.7859,-32.7959
2478.000000,13,16.2379,187.7420,12.7656,-34.1345,-34.1431
2478.000000,14,16.2379,187.8740,11.5028,-35.5292,-35.5355
2478.000000,15,16.2379,187.2347,15.5774,-30.8153,-30.8329
2478.000000,16,16.2379,187.3658,15.5179,-31.0059,-31.0202
2478.000000,17,16.2379,187.4979,14.3838,-32.2722,-32.2820
2478.000000,18,16.2379,187.6309,12.2058,-34.5831,-34.5890
2478.000000,19,16.2379,187.7649,8.8484,-38.0745,-38.0775
2478.000000,20,16.2379,187.1185,16.6384,-29.6381,-29.6620
2478.000000,21,16.2379,187.2520,15.5262,-30.8838,-30.8989
2478.000000,22,16.2379,187.3863,13.3058,-33.2385,-33.2462
2478.000000,23,16.2379,187.5215,9.7842,-36.8953,-36.8984
2478.000000,24,16.2379,187.6574,4.2901,-42.5254,-42.5263
2479.000000,0,16.3114,187.5660,5.9619,-40.7622,-40.7630
2479.000000,1,16.3114,187.6912,8.0999,-38.7493,-38.7520
2479.000000,2,16.3114,187.8175,11.3967,-35.5789,-35.5841
2479.000000,3,16.3114,187.9451,13.8992,-33.2038,-33.2119
2479.000000,4,16.3114,188.6738,15.1488,-32.6830,-32.6925
2479.000000,5,16.3114,187.4460,10.6245,-35.9795,-35.9834
2479.000000,6,16.3114,187.5733,11.6820,-35.0493,-35.0558
2479.000000,7,16.3114,187.7016,12.4862,-34.3735,-34.3819
2479.000000,8,16.3114,187.8311,13.7364,-33.2527,-33.2621
2479.000000,9,16.3114,187.9616,14.0254,-33.0942,-33.1036
2479.000000,10,16.3114,187.3273,13.5784,-32.9070,-32.9173
2479.000000,11,16.3114,187.4568,14.3097,-32.3052,-32.3163
2479.000000,12,16.3114,187.5873,14.1575,-32.5879,-32.5981
2479.000000,13,16.3114,187.7188,12.9584,-33.9184,-33.9270
2479.000000,14,16.3114,187.8512,11.3772,-35.6320,-35.6384
2479.000000,15,16.3114,187.2102,15.7083,-30.6599,-30.6785
2479.000000,16,16.3114,187.3419,15.6511,-30.8489,-30.8638
2479.000000,17,16.3114,187.4746,14.5232,-32.1094,-32.1195
2479.000000,18,16.3114,187.6081,12.3545,-34.4116,-34.4176
2479.000000,19,16.3114,187.7426,9.0090,-37.8916,-37.8946
2479.000000,20,16.3114,187.0945,16.7326,-29.5199,-29.5451
2479.000000,21,16.3114,187.2286,15.6163,-30.7703,-30.7861
2479.000000,22,16.3114,187.3634,13.3928,-33.1287,-33.1366
2479.000000,23,16.3114,187.4991,9.8663,-36.7908,-36.7940
2479.000000,24,16.3114,187.6356,4.3581,-42.4355,-42.4364
2480.000000,0,16.3848,187.5404,6.1382,-40.5602,-40.5611
2480.000000,1,16.3848,187.6661,8.3270,-38.4972,-38.4999
2480.000000,2,16.3848,187.7930,11.1803,-35.7707,-35.7759
2480.000000,3,16.3848,187.9210,13.7415,-33.3375,-33.3455
2480.000000,4,16.3848,188.6502,15.0392,-32.7691,-32.7783
2480.000000,5,16.3848,187.4208,10.8111,-35.7677,-35.7718
2480.000000,6,16.3848,187.5486,11.8710,-34.8357,-34.8424
2480.000000,7,16.3848,187.6775,12.6756,-34.1599,-34.1685
2480.000000,8,16.3848,187.8075,13.5773,-33.3882,-33.3975
2480.000000,9,16.3848,187.9385,13.9147,-33.1819,-33.1911
2480.000000,10,16.3848,187.3025,13.7376,-32.7230,-32.7339
2480.000000,11,16.3848,187.4326,14.4650,-32.1257,-32.1373
2480.000000,12,16.3848,187.5636,14.3261,-32.3956,-32.4060
2480.000000,13,16.3848,187.6956,13.1451,-33.7086,-33.7172
2480.000000,14,16.3848,187.8286,11.2473,-35.7393,-35.7456
2480.000000,15,16.3848,187.1858,15.8347,-30.5091,-30.5288
2480.000000,16,16.3848,187.3181,15.7794,-30.6967,-30.7124
2480.000000,17,16.3848,187.4513,14.6576,-31.9518,-31.9623
2480.000000,18,16.3848,187.5854,12.4979,-34.2455,-34.2516
2480.000000,19,16.3848,187.7204,9.1642,-37.7142,-37.7172
2480.000000,20,16.3848,187.0706,16.8221,-29.4065,-29.4331
2480.000000,21,16.3848,187.2052,15.7015,-30.6618,-30.6783
2480.000000,22,16.3848,187.3407,13.4749,-33.0239,-33.0322
2480.000000,23,16.3848,187.4769,9.9436,-36.6914,-36.6947
2480.000000,24,16.3848,187.6139,4.5242,-42.2478,-42.2487
2481.000000,0,16.4580,187.5149,6.3083,-40.3646,-40.3655
2481.000000,1,16.4580,187.6412,8.5457,-38.2535,-38.2563
2481.000000,2,16.4580,187.7686,10.9568,-35.9698,-35.9750
2481.000000,3,16.4580,187.8971,13.5787,-33.4764,-33.4843
2481.000000,4,16.4580,188.6268,14.9257,-32.8591,-32.8681
2481.000000,5,16.4580,187.3957,10.9923,-35.5614,-35.5657
2481.000000,6,16.4580,187.5241,12.0540,-34.6281,-34.6350
2481.000000,7,16.4580,187.6535,12.8589,-33.9527,-33.9613
2481.000000,8,16.4580,187.7840,13.4127,-33.5294,-33.5388
2481.000000,9,16.4580,187.9156,13.8000,-33.2736,-33.2827
2481.000000,10,16.4580,187.2779,13.8921,-32.5438,-32.5552
2481.000000,11,16.4580,187.4085,14.6154,-31.9512,-31.9633
2481.000000,12,16.4580,187.5401,14.4894,-32.2088,-32.2195
2481.000000,13,16.4580,187.6726,13.3258,-33.5048,-33.5135
2481.000000,14,16.4580,187.8061,11.1701,-35.7940,-35.8003
2481.000000,15,16.4580,187.1616,15.9566,-30.3630,-30.3838
2481.000000,16,16.4580,187.2945,15.9031,-30.5494,-30.5659
2481.000000,17,16.4580,187.4283,14.7871,-31.7992,-31.8102
2481.000000,18,16.4580,187.5629,12.6363,-34.0846,-34.0909
2481.000000,19,16.4580,187.6984,9.3143,-37.5420,-37.5451
2481.000000,20,16.4580,187.0468,16.9068,-29.2980,-29.3260
2481.000000,21,16.4580,187.1820,15.7819,-30.5582,-30.5756
2481.000000,22,16.4580,187.3181,13.5521,-32.9240,-32.9327
2481.000000,23,16.4580,187.4549,10.0160,-36.5969,-36.6003
2481.000000,24,16.4580,187.5924,4.6997,-42.0508,-42.0517
2482.000000,0,16.5310,187.4895,6.4725,-40.1751,-40.1760
2482.000000,1,16.5310,187.6163,8.7564,-38.0179,-38.0207
2482.000000,2,16.5310,187.7443,10.7258,-36.1765,-36.1818
2482.000000,3,16.5310,187.8733,13.4105,-33.6208,-33.6286
