time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2328.000000,19,22.3444,185.8070,13.1141,-31.8509,-31.8649
2328.000000,20,22.3444,185.3283,16.7646,-27.7217,-27.7747
2328.000000,21,22.3444,185.4006,17.8392,-26.7194,-26.8144
2328.000000,22,22.3444,185.4766,17.4508,-27.1839,-27.2657
2328.000000,23,22.3444,185.5561,15.0287,-29.6855,-29.7181
2328.000000,24,22.3444,185.6390,9.0813,-35.7157,-35.7192
2329.000000,0,22.1952,186.0721,10.7094,-34.5207,-34.5262
2329.000000,1,22.1952,186.1352,16.0141,-29.2792,-29.3183
2329.000000,2,22.1952,186.2018,17.6948,-27.6650,-27.7517
2329.000000,3,22.1952,186.2717,17.7982,-27.6315,-27.7303
2329.000000,4,22.1952,186.3447,17.2040,-28.2987,-28.3628
2329.000000,5,22.1952,185.8980,13.1838,-31.8723,-31.8873
2329.000000,6,22.1952,185.9632,17.0965,-28.0247,-28.0896
2329.000000,7,22.1952,186.0317,17.8351,-27.3547,-27.4670
2329.000000,8,22.1952,186.1037,17.8718,-27.3899,-27.4932
2329.000000,9,22.1952,186.1788,16.4981,-28.8388,-28.8908
2329.000000,10,22.1952,185.7229,14.6724,-30.2086,-30.2388
2329.000000,11,22.1952,185.7901,17.5555,-27.3926,-27.4832
2329.000000,12,22.1952,185.8608,17.8545,-27.1644,-27.2885
2329.000000,13,22.1952,185.9349,17.6879,-27.4050,-27.4954
2329.000000,14,22.1952,186.0123,15.3566,-29.8137,-29.8464
2329.000000,15,22.1952,185.5466,15.9212,-28.7835,-28.8303
2329.000000,16,22.1952,185.6160,17.7749,-26.9992,-27.1045
2329.000000,17,22.1952,185.6890,17.8554,-26.9917,-27.1063
2329.000000,18,22.1952,185.7654,16.9898,-27.9336,-27.9974
2329.000000,19,22.1952,185.8451,13.2060,-31.7971,-31.8115
2329.000000,20,22.1952,185.3692,16.8513,-27.6760,-27.7326
2329.000000,21,22.1952,185.4409,17.8610,-26.7379,-26.8379
2329.000000,22,22.1952,185.5162,17.5397,-27.1346,-27.2202
2329.000000,23,22.1952,185.5950,15.2367,-29.5164,-29.5505
2329.000000,24,22.1952,185.6772,9.3521,-35.4831,-35.4868
2330.000000,0,22.0469,186.1123,10.8160,-34.4543,-34.4600
2330.000000,1,22.0469,186.1749,16.0010,-29.3319,-29.3706
2330.000000,2,22.0469,186.2409,17.7065,-27.6924,-27.7766
2330.000000,3,22.0469,186.3102,17.7994,-27.6688,-27.7639
2330.000000,4,22.0469,186.3826,17.2132,-28.3275,-28.3887
2330.000000,5,22.0469,185.9384,13.2978,-31.7987,-31.8139
2330.000000,6,22.0469,186.0030,17.1229,-28.0381,-28.1026
2330.000000,7,22.0469,186.0709,17.7993,-27.4297,-27.5400
2330.000000,8,22.0469,186.1423,17.8680,-27.4323,-27.5330
2330.000000,9,22.0469,186.2168,16.4772,-28.8977,-28.9482
2330.000000,10,22.0469,185.7635,14.8320,-30.0895,-30.1203
2330.000000,11,22.0469,185.8301,17.5443,-27.4437,-27.5348
2330.000000,12,22.0469,185.9001,17.8718,-27.1863,-27.3098
2330.000000,13,22.0469,185.9736,17.6468,-27.4848,-27.5745
2330.000000,14,22.0469,186.0503,15.3125,-29.8959,-29.9284
2330.000000,15,22.0469,185.5874,16.0269,-28.7186,-28.7669
2330.000000,16,22.0469,185.6561,17.8254,-26.9888,-27.0962
2330.000000,17,22.0469,185.7284,17.8180,-27.0685,-27.1848
2330.000000,18,22.0469,185.8041,17.0428,-27.9194,-27.9840
2330.000000,19,22.0469,185.8832,13.2785,-31.7628,-31.7775
2330.000000,20,22.0469,185.4101,16.9128,-27.6554,-27.7154
2330.000000,21,22.0469,185.4811,17.8597,-26.7794,-26.8840
2330.000000,22,22.0469,185.5558,17.6041,-27.1097,-27.1987
2330.000000,23,22.0469,185.6339,15.4176,-29.3743,-29.4099
2330.000000,24,22.0469,185.7153,9.5963,-35.2771,-35.2811
2331.000000,0,21.8993,186.1525,10.9051,-34.4054,-34.4111
2331.000000,1,21.8993,186.2145,15.9735,-29.3990,-29.4371
2331.000000,2,21.8993,186.2799,17.7048,-27.7332,-27.8147
2331.000000,3,21.8993,186.3487,17.8336,-27.6731,-27.7643
2331.000000,4,21.8993,186.4205,17.2096,-28.3689,-28.4273
2331.000000,5,21.8993,185.9788,13.3935,-31.7433,-31.7587
2331.000000,6,21.8993,186.0427,17.1335,-28.0673,-28.1311
2331.000000,7,21.8993,186.1101,17.7996,-27.4686,-27.5765
2331.000000,8,21.8993,186.1808,17.8489,-27.4900,-27.5878
2331.000000,9,21.8993,186.2548,16.4423,-28.9705,-29.0195
2331.000000,10,21.8993,185.8040,14.9698,-29.9922,-30.0235
2331.000000,11,21.8993,185.8700,17.6137,-27.4143,-27.5053
2331.000000,12,21.8993,185.9394,17.8720,-27.2255,-27.3479
2331.000000,13,21.8993,186.0123,17.5887,-27.5817,-27.6703
2331.000000,14,21.8993,186.0884,15.2523,-29.9941,-30.0263
2331.000000,15,21.8993,185.6281,16.1101,-28.6761,-28.7258
2331.000000,16,21.8993,185.6962,17.8561,-26.9982,-27.1072
2331.000000,17,21.8993,185.7678,17.7866,-27.1393,-27.2567
2331.000000,18,21.8993,185.8429,17.0760,-27.9250,-27.9901
2331.000000,19,21.8993,185.9213,13.3321,-31.7473,-31.7623
2331.000000,20,21.8993,185.4510,16.9503,-27.6587,-27.7219
2331.000000,21,21.8993,185.5213,17.8362,-26.8432,-26.9520
2331.000000,22,21.8993,185.5953,17.6454,-27.1080,-27.2001
2331.000000,23,21.8993,185.6727,15.5731,-29.2577,-29.2947
2331.000000,24,21.8993,185.7535,9.8153,-35.0962,-35.1005
2332.000000,0,21.7525,186.1926,10.9773,-34.3733,-34.3792
2332.000000,1,21.7525,186.2541,15.9320,-29.4802,-29.5176
2332.000000,2,21.7525,186.3190,17.6902,-27.7869,-27.8656
2332.000000,3,21.7525,186.3871,17.8544,-27.6907,-27.7779
2332.000000,4,21.7525,186.4585,17.1939,-28.4226,-28.4781
2332.000000,5,21.7525,186.0191,13.4716,-31.7056,-31.7211
2332.000000,6,21.7525,186.0825,17.1291,-28.1115,-28.1745
2332.000000,7,21.7525,186.1493,17.8372,-27.4702,-27.5753
2332.000000,8,21.7525,186.2194,17.8149,-27.5625,-27.6573
2332.000000,9,21.7525,186.2928,16.3938,-29.0570,-29.1043
2332.000000,10,21.7525,185.8445,15.0869,-29.9156,-29.9472
2332.000000,11,21.7525,185.9099,17.6653,-27.4026,-27.4932
2332.000000,12,21.7525,185.9787,17.8555,-27.2813,-27.4022
2332.000000,13,21.7525,186.0510,17.5767,-27.6323,-27.7195
2332.000000,14,21.7525,186.1264,15.1763,-30.1081,-30.1400
2332.000000,15,21.7525,185.6688,16.1720,-28.6548,-28.7058
2332.000000,16,21.7525,185.7362,17.8678,-27.0265,-27.1368
2332.000000,17,21.7525,185.8073,17.8320,-27.1333,-27.2513
2332.000000,18,21.7525,185.8817,17.0901,-27.9497,-28.0152
2332.000000,19,21.7525,185.9594,13.3675,-31.7500,-31.7653
2332.000000,20,21.7525,185.4919,16.9650,-27.6849,-27.7510
2332.000000,21,21.7525,185.5615,17.7910,-26.9286,-27.0411
2332.000000,22,21.7525,185.6348,17.6643,-27.1286,-27.2235
2332.000000,23,21.7525,185.7116,15.7044,-29.1653,-29.2035
2332.000000,24,21.7525,185.7917,10.0103,-34.9394,-34.9439
2333.000000,0,21.6064,186.2327,11.0330,-34.3577,-34.3636
2333.000000,1,21.6064,186.2937,15.8767,-29.5750,-29.6117
2333.000000,2,21.6064,186.3580,17.6629,-27.8531,-27.9289
2333.000000,3,21.6064,186.4256,17.8626,-27.7211,-27.8043
2333.000000,4,21.6064,186.4964,17.1663,-28.4881,-28.5408
2333.000000,5,21.6064,186.0594,13.5328,-31.6846,-31.7002
2333.000000,6,21.6064,186.1222,17.1100,-28.1703,-28.2323
2333.000000,7,21.6064,186.1884,17.8603,-27.4862,-27.5883
2333.000000,8,21.6064,186.2580,17.7666,-27.6495,-27.7411
2333.000000,9,21.6064,186.3307,16.3320,-29.1568,-29.2025
2333.000000,10,21.6064,185.8850,15.1846,-29.8584,-29.8903
2333.000000,11,21.6064,185.9498,17.7000,-27.4078,-27.4976
2333.000000,12,21.6064,186.0180,17.8229,-27.3531,-27.4722
2333.000000,13,21.6064,186.0896,17.5992,-27.6485,-27.7340
2333.000000,14,21.6064,186.1645,15.0848,-30.2377,-30.2691
2333.000000,15,21.6064,185.7094,16.2136,-28.6539,-28.7058
2333.000000,16,21.6064,185.7763,17.8612,-27.0731,-27.1842
2333.000000,17,21.6064,185.8467,17.8579,-27.1468,-27.2649
2333.000000,18,21.6064,185.9205,17.0856,-27.9929,-28.0585
2333.000000,19,21.6064,185.9975,13.3851,-31.7705,-31.7860
2333.000000,20,21.6064,185.5327,16.9577,-27.7330,-27.8017
2333.000000,21,21.6064,185.6017,17.8138,-26.9460,-27.0615
2333.000000,22,21.6064,185.6744,17.6617,-27.1707,-27.2679
2333.000000,23,21.6064,185.7504,15.8127,-29.0957,-29.1351
2333.000000,24,21.6064,185.8299,10.1824,-34.8055,-34.8103
2334.000000,0,21.4610,186.2728,11.0727,-34.3581,-34.3641
2334.000000,1,21.4610,186.3333,15.8079,-29.6834,-29.7192
2334.000000,2,21.4610,186.3970,17.6235,-27.9315,-28.0044
2334.000000,3,21.4610,186.4641,17.8584,-27.7637,-27.8429
2334.000000,4,21.4610,186.5343,17.1271,-28.5652,-28.6150
2334.000000,5,21.4610,186.0997,13.5778,-31.6799,-31.6955
2334.000000,6,21.4610,186.1619,17.0767,-28.2433,-28.3041
2334.000000,7,21.4610,186.2276,17.8696,-27.5160,-27.6150
2334.000000,8,21.4610,186.2965,17.7979,-27.6567,-27.7449
2334.000000,9,21.4610,186.3687,16.2570,-29.2697,-29.3137
2334.000000,10,21.4610,185.9254,15.2637,-29.8198,-29.8517
2334.000000,11,21.4610,185.9896,17.7185,-27.4292,-27.5180
2334.000000,12,21.4610,186.0573,17.7780,-27.4373,-27.5542
2334.000000,13,21.4610,186.1283,17.6056,-27.6807,-27.7643
2334.000000,14,21.4610,186.2025,15.0333,-30.3272,-30.3581
2334.000000,15,21.4610,185.7500,16.2358,-28.6723,-28.7250
2334.000000,16,21.4610,185.8163,17.8369,-27.1374,-27.2488
2334.000000,17,21.4610,185.8860,17.8651,-27.1790,-27.2967
2334.000000,18,21.4610,185.9592,17.0632,-28.0540,-28.1195
2334.000000,19,21.4610,186.0357,13.3854,-31.8083,-31.8240
2334.000000,20,21.4610,185.5735,17.0228,-27.7088,-27.7796
2334.000000,21,21.4610,185.6419,17.8532,-26.9467,-27.0647
2334.000000,22,21.4610,185.7139,17.7364,-27.1355,-27.2344
2334.000000,23,21.4610,185.7893,15.8993,-29.0481,-29.0884
2334.000000,24,21.4610,185.8681,10.3324,-34.6937,-34.6987
2335.000000,0,21.3164,186.3129,11.0968,-34.3742,-34.3801
2335.000000,1,21.3164,186.3728,15.7257,-29.8051,-29.8400
2335.000000,2,21.3164,186.4360,17.5722,-28.0218,-28.0916
2335.000000,3,21.3164,186.5025,17.8423,-27.8183,-27.8934
2335.000000,4,21.3164,186.5721,17.0768,-28.6534,-28.7005
2335.000000,5,21.3164,186.1399,13.6071,-31.6908,-31.7064
2335.000000,6,21.3164,186.2016,17.0295,-28.3301,-28.3896
2335.000000,7,21.3164,186.2667,17.8656,-27.5591,-27.6548
2335.000000,8,21.3164,186.3351,17.8246,-27.6686,-27.7533
2335.000000,9,21.3164,186.4067,16.1723,-29.3924,-29.4347
2335.000000,10,21.3164,185.9658,15.3251,-29.7987,-29.8307
2335.000000,11,21.3164,186.0294,17.7214,-27.4661,-27.5536
2335.000000,12,21.3164,186.0965,17.8108,-27.4438,-27.5581
2335.000000,13,21.3164,186.1669,17.5964,-27.7285,-27.8101
2335.000000,14,21.3164,186.2406,15.0282,-30.3704,-30.4006
2335.000000,15,21.3164,185.7906,16.2988,-28.6499,-28.7031
2335.000000,16,21.3164,185.8563,17.7956,-27.2187,-27.3300
2335.000000,17,21.3164,185.9254,17.8543,-27.2291,-27.3461
2335.000000,18,21.3164,185.9980,17.0234,-28.1326,-28.1979
2335.000000,19,21.3164,186.0738,13.3688,-31.8630,-31.8788
2335.000000,20,21.3164,185.6143,17.0979,-27.6744,-27.7471
2335.000000,21,21.3164,185.6820,17.8720,-26.9680,-27.0880
2335.000000,22,21.3164,185.7534,17.7931,-27.1183,-27.2186
2335.000000,23,21.3164,185.8281,15.9649,-29.0213,-29.0624
2335.000000,24,21.3164,185.9062,10.4612,-34.6031,-34.6083
2336.000000,0,21.1726,186.3529,11.1054,-34.4055,-34.4115
2336.000000,1,21.1726,186.4123,15.6303,-29.9400,-29.9739
2336.000000,2,21.1726,186.4750,17.5177,-28.1153,-28.1820
2336.000000,3,21.1726,186.5409,17.8146,-27.8843,-27.9555
2336.000000,4,21.1726,186.6100,17.0154,-28.7527,-28.7970
2336.000000,5,21.1726,186.1801,13.6211,-31.7170,-31.7325
2336.000000,6,21.1726,186.2412,16.9688,-28.4305,-28.4885
2336.000000,7,21.1726,186.3058,17.8487,-27.6151,-27.7073
2336.000000,8,21.1726,186.3736,17.8374,-27.6942,-27.7753
2336.000000,9,21.1726,186.4446,16.1759,-29.4268,-29.4671
2336.000000,10,21.1726,186.0062,15.3697,-29.7946,-29.8264
2336.000000,11,21.1726,186.0692,17.7093,-27.5180,-27.6040
2336.000000,12,21.1726,186.1357,17.8397,-27.4541,-27.5655
2336.000000,13,21.1726,186.2056,17.5722,-27.7914,-27.8707
2336.000000,14,21.1726,186.2786,15.0089,-30.4278,-30.4572
2336.000000,15,21.1726,185.8312,16.3987,-28.5906,-28.6440
2336.000000,16,21.1726,185.8962,17.8069,-27.2474,-27.3581
2336.000000,17,21.1726,185.9648,17.8261,-27.2967,-27.4125
2336.000000,18,21.1726,186.0367,16.9664,-28.2283,-28.2931
2336.000000,19,21.1726,186.1119,13.3354,-31.9345,-31.9503
2336.000000,20,21.1726,185.6550,17.1515,-27.6615,-27.7356
2336.000000,21,21.1726,185.7221,17.8711,-27.0091,-27.1305
2336.000000,22,21.1726,185.7928,17.8286,-27.1223,-27.2236
2336.000000,23,21.1726,185.8670,16.0104,-29.0146,-29.0565
2336.000000,24,21.1726,185.9444,10.5695,-34.5329,-34.5384
2337.000000,0,21.0295,186.3929,11.0990,-34.4519,-34.4579
2337.000000,1,21.0295,186.4517,15.5218,-30.0879,-30.1208
2337.000000,2,21.0295,186.5139,17.5251,-28.1469,-28.2103
2337.000000,3,21.0295,186.5793,17.7758,-27.9616,-28.0288
2337.000000,4,21.0295,186.6479,16.9433,-28.8627,-28.9044
2337.000000,5,21.0295,186.2202,13.6204,-31.7579,-31.7733
2337.000000,6,21.0295,186.2809,16.8948,-28.5440,-28.6004
2337.000000,7,21.0295,186.3449,17.8194,-27.6835,-27.7722
2337.000000,8,21.0295,186.4121,17.8370,-27.7332,-27.8107
2337.000000,9,21.0295,186.4826,16.1673,-29.4733,-29.5118
2337.000000,10,21.0295,186.0465,15.3980,-29.8065,-29.8381
2337.000000,11,21.0295,186.1090,17.6827,-27.5844,-27.6686
2337.000000,12,21.0295,186.1749,17.8536,-27.4794,-27.5877
2337.000000,13,21.0295,186.2442,17.5333,-27.8689,-27.9459
2337.000000,14,21.0295,186.3166,14.9757,-30.4990,-30.5276
2337.000000,15,21.0295,185.8717,16.4792,-28.5506,-28.6040
2337.000000,16,21.0295,185.9362,17.8445,-27.2497,-27.3593
2337.000000,17,21.0295,186.0041,17.8009,-27.3612,-27.4755
2337.000000,18,21.0295,186.0754,16.8947,-28.3388,-28.4028
2337.000000,19,21.0295,186.1500,13.2856,-32.0224,-32.0382
2337.000000,20,21.0295,185.6957,17.1848,-27.6690,-27.7442
2337.000000,21,21.0295,185.7622,17.8510,-27.0693,-27.1917
2337.000000,22,21.0295,185.8323,17.8437,-27.1466,-27.2485
2337.000000,23,21.0295,185.9058,16.0364,-29.0274,-29.0698
2337.000000,24,21.0295,185.9826,10.6579,-34.4827,-34.4884
2338.000000,0,20.8871,186.4328,11.0777,-34.5131,-34.5191
2338.000000,1,20.8871,186.4912,15.4854,-30.1638,-30.1955
2338.000000,2,20.8871,186.5529,17.5209,-28.1900,-28.2502
2338.000000,3,20.8871,186.6177,17.7260,-28.0498,-28.1130
2338.000000,4,20.8871,186.6858,16.8606,-28.9833,-29.0224
2338.000000,5,20.8871,186.2604,13.6051,-31.8133,-31.8285
2338.000000,6,20.8871,186.3205,16.8079,-28.6706,-28.7253
2338.000000,7,20.8871,186.3839,17.8033,-27.7387,-27.8236
2338.000000,8,20.8871,186.4506,17.8236,-27.7850,-27.8588
2338.000000,9,20.8871,186.5205,16.1469,-29.5317,-29.5682
2338.000000,10,20.8871,186.0868,15.4108,-29.8341,-29.8654
2338.000000,11,20.8871,186.1488,17.6420,-27.6648,-27.7471
2338.000000,12,20.8871,186.2141,17.8531,-27.5190,-27.6240
2338.000000,13,20.8871,186.2828,17.4801,-27.9607,-28.0352
2338.000000,14,20.8871,186.3546,14.9289,-30.5838,-30.6115
2338.000000,15,20.8871,185.9122,16.5413,-28.5290,-28.5822
2338.000000,16,20.8871,185.9761,17.8657,-27.2684,-27.3766
2338.000000,17,20.8871,186.0434,17.8311,-27.3704,-27.4827
2338.000000,18,20.8871,186.1141,16.9213,-28.3509,-28.4139
2338.000000,19,20.8871,186.1881,13.2196,-32.1266,-32.1424
2338.000000,20,20.8871,185.7364,17.1985,-27.6960,-27.7720
2338.000000,21,20.8871,185.8023,17.8124,-27.1480,-27.2708
2338.000000,22,20.8871,185.8718,17.8393,-27.1905,-27.2926
2338.000000,23,20.8871,185.9446,16.0437,-29.0590,-29.1017
2338.000000,24,20.8871,186.0208,10.7270,-34.4518,-34.4577
2339.000000,0,20.7455,186.4728,11.0418,-34.5890,-34.5949
2339.000000,1,20.7455,186.5306,15.4429,-30.2458,-30.2761
2339.000000,2,20.7455,186.5918,17.5054,-28.2444,-28.3014
2339.000000,3,20.7455,186.6561,17.6656,-28.1486,-28.2080
2339.000000,4,20.7455,186.7236,16.7674,-29.1142,-29.1508
2339.000000,5,20.7455,186.3005,13.5758,-31.8827,-31.8977
2339.000000,6,20.7455,186.3600,16.7465,-28.7716,-28.8244
2339.000000,7,20.7455,186.4229,17.8313,-27.7497,-27.8308
2339.000000,8,20.7455,186.4891,17.7979,-27.8493,-27.9195
2339.000000,9,20.7455,186.5585,16.1149,-29.6016,-29.6362
2339.000000,10,20.7455,186.1271,15.4085,-29.8767,-29.9075
2339.000000,11,20.7455,186.1885,17.5875,-27.7590,-27.8391
2339.000000,12,20.7455,186.2533,17.8387,-27.5726,-27.6741
2339.000000,13,20.7455,186.3214,17.4470,-28.0324,-28.1042
2339.000000,14,20.7455,186.3927,14.8688,-30.6819,-30.7088
2339.000000,15,20.7455,185.9527,16.5859,-28.5248,-28.5777
2339.000000,16,20.7455,186.0160,17.8711,-27.3029,-27.4093
2339.000000,17,20.7455,186.0827,17.8440,-27.3967,-27.5068
2339.000000,18,20.7455,186.1528,16.9318,-28.3791,-28.4409
2339.000000,19,20.7455,186.2262,13.1373,-32.2469,-32.2627
2339.000000,20,20.7455,185.7771,17.1934,-27.7417,-27.8182
2339.000000,21,20.7455,185.8424,17.7859,-27.2145,-27.3372
2339.000000,22,20.7455,185.9112,17.8159,-27.2533,-27.3553
2339.000000,23,20.7455,185.9834,16.0326,-29.1089,-29.1518
2339.000000,24,20.7455,186.0590,10.7772,-34.4398,-34.4458
2340.000000,0,20.6045,186.5126,10.9912,-34.6794,-34.6853
2340.000000,1,20.6045,186.5700,15.3884,-30.3396,-30.3687
2340.000000,2,20.6045,186.6306,17.4789,-28.3098,-28.3636
2340.000000,3,20.6045,186.6945,17.5948,-28.2578,-28.3136
2340.000000,4,20.6045,186.7615,16.6640,-29.2555,-29.2897
2340.000000,5,20.6045,186.3405,13.5326,-31.9660,-31.9808
2340.000000,6,20.6045,186.3996,16.7207,-28.8369,-28.8877
2340.000000,7,20.6045,186.4619,17.8469,-27.7731,-27.8503
2340.000000,8,20.6045,186.5276,17.7600,-27.9257,-27.9922
2340.000000,9,20.6045,186.5964,16.0718,-29.6827,-29.7155
2340.000000,10,20.6045,186.1674,15.3916,-29.9338,-29.9641
2340.000000,11,20.6045,186.2282,17.5197,-27.8665,-27.9443
2340.000000,12,20.6045,186.2924,17.8108,-27.6396,-27.7374
2340.000000,13,20.6045,186.3599,17.4716,-28.0464,-28.1153
2340.000000,14,20.6045,186.4307,14.7955,-30.7932,-30.8192
2340.000000,15,20.6045,185.9931,16.6138,-28.5374,-28.5896
2340.000000,16,20.6045,186.0558,17.8613,-27.3525,-27.4569
2340.000000,17,20.6045,186.1220,17.8405,-27.4396,-27.5471
2340.000000,18,20.6045,186.1915,16.9266,-28.4229,-28.4833
2340.000000,19,20.6045,186.2643,13.0804,-32.3419,-32.3575
2340.000000,20,20.6045,185.8177,17.1864,-27.7894,-27.8660
2340.000000,21,20.6045,185.8824,17.8294,-27.2110,-27.3330
2340.000000,22,20.6045,185.9506,17.7741,-27.3345,-27.4359
2340.000000,23,20.6045,186.0222,16.0036,-29.1767,-29.2197
2340.000000,24,20.6045,186.0971,10.8089,-34.4463,-34.4525
2341.000000,0,20.4644,186.5525,10.9262,-34.7843,-34.7900
2341.000000,1,20.4644,186.6094,15.3222,-30.4452,-30.4730
2341.000000,2,20.4644,186.6695,17.4418,-28.3857,-28.4364
2341.000000,3,20.4644,186.7329,17.5137,-28.3772,-28.4294
2341.000000,4,20.4644,186.7993,16.5505,-29.4069,-29.4388
2341.000000,5,20.4644,186.3806,13.4757,-32.0629,-32.0774
2341.000000,6,20.4644,186.4391,16.6826,-28.9145,-28.9633
2341.000000,7,20.4644,186.5009,17.8505,-27.8085,-27.8819
2341.000000,8,20.4644,186.5660,17.7103,-28.0138,-28.0767
2341.000000,9,20.4644,186.6343,16.0176,-29.7748,-29.8058
2341.000000,10,20.4644,186.2076,15.3605,-30.0051,-30.0348
2341.000000,11,20.4644,186.2679,17.4978,-27.9281,-28.0034
2341.000000,12,20.4644,186.3315,17.8162,-27.6734,-27.7673
2341.000000,13,20.4644,186.3985,17.4826,-28.0739,-28.1400
2341.000000,14,20.4644,186.4687,14.7098,-30.9169,-30.9419
2341.000000,15,20.4644,186.0335,16.6256,-28.5659,-28.6175
2341.000000,16,20.4644,186.0957,17.8369,-27.4168,-27.5189
2341.000000,17,20.4644,186.1612,17.8348,-27.4845,-27.5893
2341.000000,18,20.4644,186.2302,16.9063,-28.4819,-28.5408
2341.000000,19,20.4644,186.3023,13.0903,-32.3701,-32.3854
2341.000000,20,20.4644,185.8583,17.2614,-27.7549,-27.8313
2341.000000,21,20.4644,185.9224,17.8551,-27.2253,-27.3462
2341.000000,22,20.4644,185.9900,17.7429,-27.4051,-27.5057
2341.000000,23,20.4644,186.0610,15.9571,-29.2619,-29.3049
2341.000000,24,20.4644,186.1353,10.8224,-34.4709,-34.4773
2342.000000,0,20.3249,186.5923,10.8468,-34.9036,-34.9092
2342.000000,1,20.3249,186.6487,15.2444,-30.5624,-30.5889
2342.000000,2,20.3249,186.7083,17.3943,-28.4720,-28.5196
2342.000000,3,20.3249,186.7712,17.4226,-28.5067,-28.5554
2342.000000,4,20.3249,186.8371,16.4268,-29.5684,-29.5980
2342.000000,5,20.3249,186.4205,13.4053,-32.1733,-32.1874
2342.000000,6,20.3249,186.4786,16.6325,-29.0041,-29.0508
2342.000000,7,20.3249,186.5399,17.8424,-27.8555,-27.9250
2342.000000,8,20.3249,186.6045,17.6490,-28.1135,-28.1729
2342.000000,9,20.3249,186.6722,15.9526,-29.8777,-29.9069
2342.000000,10,20.3249,186.2478,15.3156,-30.0902,-30.1193
2342.000000,11,20.3249,186.3075,17.4883,-27.9772,-28.0498
2342.000000,12,20.3249,186.3706,17.8444,-27.6843,-27.7743
2342.000000,13,20.3249,186.4371,17.4804,-28.1147,-28.1778
2342.000000,14,20.3249,186.5067,14.7192,-30.9455,-30.9694
2342.000000,15,20.3249,186.0739,16.6220,-28.6099,-28.6605
2342.000000,16,20.3249,186.1355,17.7981,-27.4954,-27.5949
2342.000000,17,20.3249,186.2005,17.8229,-27.5356,-27.6373
2342.000000,18,20.3249,186.2688,16.8713,-28.5556,-28.6130
2342.000000,19,20.3249,186.3404,13.0857,-32.4127,-32.4278
2342.000000,20,20.3249,185.8988,17.3179,-27.7389,-27.8147
2342.000000,21,20.3249,185.9624,17.8637,-27.2567,-27.3761
2342.000000,22,20.3249,186.0294,17.7843,-27.4031,-27.5023
2342.000000,23,20.3249,186.0998,15.8934,-29.3645,-29.4072
2342.000000,24,20.3249,186.1735,10.8180,-34.5135,-34.5200
2343.000000,0,20.1861,186.6321,10.7529,-35.0372,-35.0427
2343.000000,1,20.1861,186.6880,15.1551,-30.6910,-30.7162
2343.000000,2,20.1861,186.7472,17.3368,-28.5684,-28.6130
2343.000000,3,20.1861,186.8095,17.3215,-28.6460,-28.6914
2343.000000,4,20.1861,186.8750,16.2930,-29.7400,-29.7675
2343.000000,5,20.1861,186.4605,13.3216,-32.2969,-32.3107
2343.000000,6,20.1861,186.5180,16.5707,-29.1053,-29.1499
2343.000000,7,20.1861,186.5788,17.8232,-27.9137,-27.9793
2343.000000,8,20.1861,186.6429,17.5765,-28.2244,-28.2803
2343.000000,9,20.1861,186.7101,15.8770,-29.9912,-30.0186
2343.000000,10,20.1861,186.2879,15.2572,-30.1888,-30.2171
2343.000000,11,20.1861,186.3471,17.4660,-28.0392,-28.1089
2343.000000,12,20.1861,186.4097,17.8591,-27.7086,-27.7946
2343.000000,13,20.1861,186.4756,17.4655,-28.1682,-28.2284
2343.000000,14,20.1861,186.5446,14.7164,-30.9863,-31.0091
2343.000000,15,20.1861,186.1142,16.6036,-28.6686,-28.7183
2343.000000,16,20.1861,186.1752,17.8125,-27.5208,-27.6175
2343.000000,17,20.1861,186.2397,17.7965,-27.6012,-27.6998
2343.000000,18,20.1861,186.3075,16.8217,-28.6438,-28.6994
2343.000000,19,20.1861,186.3785,13.0669,-32.4697,-32.4844
2343.000000,20,20.1861,185.9394,17.3568,-27.7406,-27.8156
2343.000000,21,20.1861,186.0023,17.8558,-27.3045,-27.4221
2343.000000,22,20.1861,186.0687,17.8081,-27.4187,-27.5162
2343.000000,23,20.1861,186.1385,15.8771,-29.4195,-29.4619
2343.000000,24,20.1861,186.2116,10.7958,-34.5738,-34.5804
2344.000000,0,20.0481,186.6719,10.6446,-35.1853,-35.1907
2344.000000,1,20.0481,186.7273,15.0544,-30.8309,-30.8548
2344.000000,2,20.0481,186.7860,17.2693,-28.6747,-28.7164
