time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3237.000000,18,27.9968,184.4807,13.1206,-30.5182,-30.5328
3237.000000,19,27.9968,184.6765,12.5768,-31.2578,-31.2700
3237.000000,20,27.9968,183.8779,12.6639,-30.3721,-30.3923
3237.000000,21,27.9968,184.0804,11.2577,-31.9807,-31.9938
3237.000000,22,27.9968,184.2805,9.6999,-33.7386,-33.7449
3237.000000,23,27.9968,184.4785,7.3701,-36.2664,-36.2687
3237.000000,24,27.9968,184.6743,5.3830,-38.4494,-38.4511
3238.000000,0,28.0123,183.9235,10.6569,-32.4246,-32.4336
3238.000000,1,28.0123,184.1239,9.8969,-33.3851,-33.3935
3238.000000,2,28.0123,184.3223,9.0628,-34.4175,-34.4229
3238.000000,3,28.0123,184.5185,7.7231,-35.9534,-35.9563
3238.000000,4,28.0123,184.7127,8.5253,-35.3454,-35.3489
3238.000000,5,28.0123,183.9016,16.7605,-26.2992,-26.3901
3238.000000,6,28.0123,184.1029,16.4141,-26.8468,-26.9098
3238.000000,7,28.0123,184.3020,15.5328,-27.9273,-27.9595
3238.000000,8,28.0123,184.4990,13.3424,-30.3146,-30.3299
3238.000000,9,28.0123,184.6939,13.3714,-30.4805,-30.4967
3238.000000,10,28.0123,183.8856,18.0838,-24.9599,-25.1385
3238.000000,11,28.0123,184.0875,17.9244,-25.3211,-25.4348
3238.000000,12,28.0123,184.2872,16.7248,-26.7204,-26.7753
3238.000000,13,28.0123,184.4847,14.2526,-29.3902,-29.4146
3238.000000,14,28.0123,184.6801,14.2737,-29.5645,-29.5872
3238.000000,15,28.0123,183.8756,17.5301,-25.5035,-25.6261
3238.000000,16,28.0123,184.0778,17.0100,-26.2259,-26.3021
3238.000000,17,28.0123,184.2779,15.7165,-27.7194,-27.7551
3238.000000,18,28.0123,184.4758,13.1632,-30.4706,-30.4854
3238.000000,19,28.0123,184.6715,12.4521,-31.3775,-31.3894
3238.000000,20,28.0123,183.8714,12.7940,-30.2355,-30.2566
3238.000000,21,28.0123,184.0739,11.3611,-31.8708,-31.8845
3238.000000,22,28.0123,184.2741,9.7655,-33.6667,-33.6731
3238.000000,23,28.0123,184.4721,7.3959,-36.2343,-36.2366
3238.000000,24,28.0123,184.6680,5.0794,-38.7466,-38.7482
3239.000000,0,28.0262,183.9235,10.5282,-32.5533,-32.5618
3239.000000,1,28.0262,184.1237,9.8250,-33.4568,-33.4651
3239.000000,2,28.0262,184.3219,9.0457,-34.4342,-34.4397
3239.000000,3,28.0262,184.5179,7.7871,-35.8889,-35.8919
3239.000000,4,28.0262,184.7120,8.6436,-35.2264,-35.2300
3239.000000,5,28.0262,183.9001,16.7073,-26.3509,-26.4404
3239.000000,6,28.0262,184.1012,16.3827,-26.8766,-26.9394
3239.000000,7,28.0262,184.3002,15.5469,-27.9114,-27.9438
3239.000000,8,28.0262,184.4971,13.4003,-30.2548,-30.2702
3239.000000,9,28.0262,184.6919,13.3598,-30.4901,-30.5065
3239.000000,10,28.0262,183.8826,18.0885,-24.9521,-25.1312
3239.000000,11,28.0262,184.0844,17.9328,-25.3096,-25.4243
3239.000000,12,28.0262,184.2840,16.7527,-26.6893,-26.7449
3239.000000,13,28.0262,184.4815,14.3179,-29.3216,-29.3462
3239.000000,14,28.0262,184.6768,14.2537,-29.5812,-29.6036
3239.000000,15,28.0262,183.8709,17.5697,-25.4592,-25.5844
3239.000000,16,28.0262,184.0732,17.0494,-26.1819,-26.2596
3239.000000,17,28.0262,184.2733,15.7525,-27.6788,-27.7151
3239.000000,18,28.0262,184.4711,13.1999,-30.4293,-30.4441
3239.000000,19,28.0262,184.6669,12.3299,-31.4951,-31.5067
3239.000000,20,28.0262,183.8652,12.9213,-30.1020,-30.1242
3239.000000,21,28.0262,184.0678,11.4623,-31.7635,-31.7776
3239.000000,22,28.0262,184.2680,9.8292,-33.5968,-33.6034
3239.000000,23,28.0262,184.4661,7.4171,-36.2070,-36.2094
3239.000000,24,28.0262,184.6621,4.7759,-39.0442,-39.0457
3240.000000,0,28.0387,183.9239,10.3964,-32.6855,-32.6936
3240.000000,1,28.0387,184.1239,9.7692,-33.5127,-33.5209
3240.000000,2,28.0387,184.3218,9.0272,-34.4526,-34.4581
3240.000000,3,28.0387,184.5177,7.8468,-35.8290,-35.8320
3240.000000,4,28.0387,184.7116,8.7650,-35.1047,-35.1084
3240.000000,5,28.0387,183.8989,16.6520,-26.4049,-26.4930
3240.000000,6,28.0387,184.0999,16.3497,-26.9083,-26.9709
3240.000000,7,28.0387,184.2988,15.5579,-27.8989,-27.9315
3240.000000,8,28.0387,184.4955,13.4525,-30.2011,-30.2167
3240.000000,9,28.0387,184.6902,13.3511,-30.4972,-30.5137
3240.000000,10,28.0387,183.8798,18.0911,-24.9468,-25.1263
3240.000000,11,28.0387,184.0816,17.9505,-25.2892,-25.4046
3240.000000,12,28.0387,184.2811,16.7891,-26.6500,-26.7063
3240.000000,13,28.0387,184.4785,14.3770,-29.2596,-29.2844
3240.000000,14,28.0387,184.6738,14.2366,-29.5953,-29.6175
3240.000000,15,28.0387,183.8667,17.6075,-25.4172,-25.5447
3240.000000,16,28.0387,184.0689,17.0871,-26.1398,-26.2189
3240.000000,17,28.0387,184.2689,15.7854,-27.6416,-27.6786
3240.000000,18,28.0387,184.4668,13.2309,-30.3940,-30.4089
3240.000000,19,28.0387,184.6625,12.2103,-31.6103,-31.6217
3240.000000,20,28.0387,183.8594,13.0459,-29.9716,-29.9949
3240.000000,21,28.0387,184.0620,11.5614,-31.6586,-31.6732
3240.000000,22,28.0387,184.2623,9.8914,-33.5289,-33.5356
3240.000000,23,28.0387,184.4604,7.4339,-36.1846,-36.1869
3240.000000,24,28.0387,184.6564,4.4727,-39.3417,-39.3432
3241.000000,0,28.0496,183.9246,10.2615,-32.8212,-32.8288
3241.000000,1,28.0496,184.1244,9.7395,-33.5429,-33.5509
3241.000000,2,28.0496,184.3222,9.0074,-34.4728,-34.4783
3241.000000,3,28.0496,184.5179,7.9022,-35.7737,-35.7767
3241.000000,4,28.0496,184.7116,8.8893,-34.9803,-34.9842
3241.000000,5,28.0496,183.8981,16.6268,-26.4294,-26.5160
3241.000000,6,28.0496,184.0990,16.3152,-26.9418,-27.0042
3241.000000,7,28.0496,184.2977,15.5659,-27.8898,-27.9225
3241.000000,8,28.0496,184.4943,13.4990,-30.1533,-30.1690
3241.000000,9,28.0496,184.6888,13.3454,-30.5014,-30.5182
3241.000000,10,28.0496,183.8775,18.0917,-24.9438,-25.1236
3241.000000,11,28.0496,184.0791,17.9663,-25.2709,-25.3870
3241.000000,12,28.0496,184.2786,16.8221,-26.6146,-26.6713
3241.000000,13,28.0496,184.4759,14.4299,-29.2040,-29.2289
3241.000000,14,28.0496,184.6711,14.2225,-29.6067,-29.6287
3241.000000,15,28.0496,183.8628,17.6435,-25.3773,-25.5072
3241.000000,16,28.0496,184.0650,17.1234,-26.0996,-26.1801
3241.000000,17,28.0496,184.2650,15.8152,-27.6078,-27.6454
3241.000000,18,28.0496,184.4628,13.2563,-30.3646,-30.3796
3241.000000,19,28.0496,184.6585,12.0935,-31.7230,-31.7342
3241.000000,20,28.0496,183.8540,13.1678,-29.8442,-29.8687
3241.000000,21,28.0496,184.0565,11.6585,-31.5560,-31.5712
3241.000000,22,28.0496,184.2569,9.9520,-33.4629,-33.4698
3241.000000,23,28.0496,184.4550,7.4465,-36.1666,-36.1689
3241.000000,24,28.0496,184.6510,4.1700,-39.6391,-39.6405
3242.000000,0,28.0590,183.9257,10.1237,-32.9600,-32.9673
3242.000000,1,28.0590,184.1253,9.7061,-33.5772,-33.5850
3242.000000,2,28.0590,184.3228,8.9863,-34.4945,-34.5000
3242.000000,3,28.0590,184.5183,7.9535,-35.7228,-35.7260
3242.000000,4,28.0590,184.7118,9.0166,-34.8532,-34.8573
3242.000000,5,28.0590,183.8977,16.5993,-26.4564,-26.5414
3242.000000,6,28.0590,184.0983,16.2792,-26.9771,-27.0391
3242.000000,7,28.0590,184.2969,15.5709,-27.8840,-27.9169
3242.000000,8,28.0590,184.4933,13.5400,-30.1113,-30.1272
3242.000000,9,28.0590,184.6877,13.3429,-30.5029,-30.5198
3242.000000,10,28.0590,183.8755,18.0903,-24.9432,-25.1230
3242.000000,11,28.0590,184.0770,17.9804,-25.2547,-25.3714
3242.000000,12,28.0590,184.2764,16.8517,-26.5828,-26.6400
3242.000000,13,28.0590,184.4736,14.4770,-29.1546,-29.1797
3242.000000,14,28.0590,184.6687,14.2114,-29.6153,-29.6372
3242.000000,15,28.0590,183.8592,17.6777,-25.3396,-25.4718
3242.000000,16,28.0590,184.0614,17.1582,-26.0613,-26.1431
3242.000000,17,28.0590,184.2613,15.8421,-27.5773,-27.6155
3242.000000,18,28.0590,184.4591,13.2762,-30.3410,-30.3561
3242.000000,19,28.0590,184.6548,11.9797,-31.8331,-31.8440
3242.000000,20,28.0590,183.8489,13.2870,-29.7200,-29.7456
3242.000000,21,28.0590,184.0515,11.7537,-31.4558,-31.4715
3242.000000,22,28.0590,184.2518,10.0112,-33.3987,-33.4057
3242.000000,23,28.0590,184.4500,7.4551,-36.1529,-36.1552
3242.000000,24,28.0590,184.6460,3.8680,-39.9360,-39.9374
3243.000000,0,28.0669,183.9271,9.9832,-33.1020,-33.1089
3243.000000,1,28.0669,184.1265,9.6691,-33.6154,-33.6230
3243.000000,2,28.0669,184.3238,8.9639,-34.5179,-34.5234
3243.000000,3,28.0669,184.5190,8.0005,-35.6766,-35.6798
3243.000000,4,28.0669,184.7124,9.1469,-34.7235,-34.7277
3243.000000,5,28.0669,183.8976,16.5687,-26.4869,-26.5704
3243.000000,6,28.0669,184.0981,16.2420,-27.0142,-27.0758
3243.000000,7,28.0669,184.2964,15.5730,-27.8814,-27.9144
3243.000000,8,28.0669,184.4927,13.5756,-30.0751,-30.0911
3243.000000,9,28.0669,184.6870,13.3436,-30.5014,-30.5185
3243.000000,10,28.0669,183.8739,18.0871,-24.9448,-25.1245
3243.000000,11,28.0669,184.0753,17.9928,-25.2405,-25.3577
3243.000000,12,28.0669,184.2745,16.8780,-26.5545,-26.6122
3243.000000,13,28.0669,184.4716,14.5183,-29.1113,-29.1365
3243.000000,14,28.0669,184.6666,14.2035,-29.6212,-29.6430
3243.000000,15,28.0669,183.8561,17.7102,-25.3039,-25.4384
3243.000000,16,28.0669,184.0582,17.1915,-26.0247,-26.1078
3243.000000,17,28.0669,184.2580,15.8659,-27.5501,-27.5889
3243.000000,18,28.0669,184.4558,13.2907,-30.3231,-30.3383
3243.000000,19,28.0669,184.6514,11.8691,-31.9403,-31.9510
3243.000000,20,28.0669,183.8442,13.4035,-29.5987,-29.6256
3243.000000,21,28.0669,184.0467,11.8469,-31.3579,-31.3741
3243.000000,22,28.0669,184.2471,10.0689,-33.3362,-33.3433
3243.000000,23,28.0669,184.4452,7.4600,-36.1433,-36.1457
3243.000000,24,28.0669,184.6412,3.5670,-40.2323,-40.2336
3244.000000,0,28.0733,183.9289,9.8400,-33.2469,-33.2534
3244.000000,1,28.0733,184.1280,9.6286,-33.6574,-33.6648
3244.000000,2,28.0733,184.3251,8.9403,-34.5428,-34.5483
3244.000000,3,28.0733,184.5201,8.0433,-35.6349,-35.6382
3244.000000,4,28.0733,184.7132,9.2802,-34.5911,-34.5955
3244.000000,5,28.0733,183.8979,16.5351,-26.5209,-26.6027
3244.000000,6,28.0733,184.0982,16.2034,-27.0528,-27.1140
3244.000000,7,28.0733,184.2963,15.5723,-27.8821,-27.9150
3244.000000,8,28.0733,184.4925,13.6058,-30.0447,-30.0608
3244.000000,9,28.0733,184.6866,13.3477,-30.4969,-30.5142
3244.000000,10,28.0733,183.8727,18.0822,-24.9485,-25.1280
3244.000000,11,28.0733,184.0739,18.0036,-25.2283,-25.3458
3244.000000,12,28.0733,184.2730,16.9012,-26.5298,-26.5878
3244.000000,13,28.0733,184.4700,14.5540,-29.0740,-29.0992
3244.000000,14,28.0733,184.6649,14.1986,-29.6243,-29.6459
3244.000000,15,28.0733,183.8533,17.7409,-25.2704,-25.4070
3244.000000,16,28.0733,184.0553,17.2234,-25.9899,-26.0742
3244.000000,17,28.0733,184.2551,15.8869,-27.5262,-27.5654
3244.000000,18,28.0733,184.4527,13.2999,-30.3109,-30.3262
3244.000000,19,28.0733,184.6483,11.7618,-32.0446,-32.0550
3244.000000,20,28.0733,183.8398,13.5173,-29.4806,-29.5086
3244.000000,21,28.0733,184.0424,11.9382,-31.2622,-31.2789
3244.000000,22,28.0733,184.2427,10.1254,-33.2753,-33.2825
3244.000000,23,28.0733,184.4408,7.4611,-36.1377,-36.1400
3244.000000,24,28.0733,184.6368,3.2671,-40.5278,-40.5290
3245.000000,0,28.0781,183.9311,9.6944,-33.3947,-33.4009
3245.000000,1,28.0781,184.1299,9.5848,-33.7032,-33.7104
3245.000000,2,28.0781,184.3267,8.9154,-34.5693,-34.5749
3245.000000,3,28.0781,184.5215,8.0817,-35.5979,-35.6012
3245.000000,4,28.0781,184.7144,9.4164,-34.4561,-34.4606
3245.000000,5,28.0781,183.8986,16.4985,-26.5581,-26.6382
3245.000000,6,28.0781,184.0986,16.1636,-27.0931,-27.1537
3245.000000,7,28.0781,184.2966,15.5687,-27.8859,-27.9188
3245.000000,8,28.0781,184.4925,13.6307,-30.0198,-30.0360
3245.000000,9,28.0781,184.6864,13.3552,-30.4893,-30.5069
3245.000000,10,28.0781,183.8718,18.0888,-24.9410,-25.1201
3245.000000,11,28.0781,184.0729,18.0129,-25.2180,-25.3357
3245.000000,12,28.0781,184.2718,16.9213,-26.5085,-26.5667
3245.000000,13,28.0781,184.4686,14.5843,-29.0424,-29.0677
3245.000000,14,28.0781,184.6634,14.1969,-29.6245,-29.6460
3245.000000,15,28.0781,183.8508,17.7699,-25.2390,-25.3777
3245.000000,16,28.0781,184.0527,17.2539,-25.9569,-26.0424
3245.000000,17,28.0781,184.2525,15.9050,-27.5055,-27.5451
3245.000000,18,28.0781,184.4500,13.3039,-30.3042,-30.3196
3245.000000,19,28.0781,184.6455,11.6579,-32.1457,-32.1559
3245.000000,20,28.0781,183.8358,13.6284,-29.3655,-29.3948
3245.000000,21,28.0781,184.0383,12.0275,-31.1688,-31.1861
3245.000000,22,28.0781,184.2386,10.1806,-33.2160,-33.2234
3245.000000,23,28.0781,184.4367,7.4588,-36.1359,-36.1383
3245.000000,24,28.0781,184.6327,3.0921,-40.6987,-40.6998
3246.000000,0,28.0814,183.9337,9.5464,-33.5453,-33.5511
3246.000000,1,28.0814,184.1322,9.5377,-33.7525,-33.7596
3246.000000,2,28.0814,184.3287,8.8893,-34.5975,-34.6029
3246.000000,3,28.0814,184.5233,8.1158,-35.5655,-35.5689
3246.000000,4,28.0814,184.7159,9.5555,-34.3185,-34.3232
3246.000000,5,28.0814,183.8996,16.4592,-26.5985,-26.6770
3246.000000,6,28.0814,184.0994,16.1226,-27.1348,-27.1949
3246.000000,7,28.0814,184.2972,15.5624,-27.8928,-27.9257
3246.000000,8,28.0814,184.4929,13.6503,-30.0006,-30.0169
3246.000000,9,28.0814,184.6866,13.3661,-30.4785,-30.4964
3246.000000,10,28.0814,183.8713,18.0990,-24.9303,-25.1089
3246.000000,11,28.0814,184.0722,18.0208,-25.2094,-25.3272
3246.000000,12,28.0814,184.2710,16.9384,-26.4905,-26.5489
3246.000000,13,28.0814,184.4676,14.6092,-29.0165,-29.0419
3246.000000,14,28.0814,184.6623,14.1984,-29.6219,-29.6432
3246.000000,15,28.0814,183.8488,17.7972,-25.2096,-25.3504
3246.000000,16,28.0814,184.0506,17.2829,-25.9257,-26.0122
3246.000000,17,28.0814,184.2502,15.9202,-27.4880,-27.5280
3246.000000,18,28.0814,184.4477,13.3026,-30.3031,-30.3185
3246.000000,19,28.0814,184.6431,11.5575,-32.2436,-32.2536
3246.000000,20,28.0814,183.8322,13.7368,-29.2535,-29.2841
3246.000000,21,28.0814,184.0347,12.1149,-31.0777,-31.0955
3246.000000,22,28.0814,184.2349,10.2346,-33.1583,-33.1658
3246.000000,23,28.0814,184.4330,7.4532,-36.1378,-36.1402
3246.000000,24,28.0814,184.6289,3.0311,-40.7559,-40.7570
3247.000000,0,28.0831,183.9366,9.3961,-33.6985,-33.7041
3247.000000,1,28.0831,184.1348,9.4874,-33.8055,-33.8123
3247.000000,2,28.0831,184.3310,8.8619,-34.6272,-34.6326
3247.000000,3,28.0831,184.5253,8.1453,-35.5380,-35.5415
3247.000000,4,28.0831,184.7177,9.6974,-34.1784,-34.1833
3247.000000,5,28.0831,183.9010,16.4171,-26.6419,-26.7188
3247.000000,6,28.0831,184.1005,16.0804,-27.1782,-27.2376
3247.000000,7,28.0831,184.2981,15.5532,-27.9029,-27.9356
3247.000000,8,28.0831,184.4936,13.6646,-29.9870,-30.0033
3247.000000,9,28.0831,184.6871,13.3806,-30.4646,-30.4827
3247.000000,10,28.0831,183.8711,18.1077,-24.9214,-25.0994
3247.000000,11,28.0831,184.0718,18.0272,-25.2027,-25.3204
3247.000000,12,28.0831,184.2704,16.9526,-26.4759,-26.5343
3247.000000,13,28.0831,184.4670,14.6287,-28.9963,-29.0216
3247.000000,14,28.0831,184.6615,14.2031,-29.6164,-29.6376
3247.000000,15,28.0831,183.8471,17.8227,-25.1825,-25.3252
3247.000000,16,28.0831,184.0487,17.3106,-25.8962,-25.9836
3247.000000,17,28.0831,184.2482,15.9326,-27.4737,-27.5140
3247.000000,18,28.0831,184.4456,13.2962,-30.3075,-30.3229
3247.000000,19,28.0831,184.6409,11.4608,-32.3381,-32.3480
3247.000000,20,28.0831,183.8289,13.8424,-29.1446,-29.1766
3247.000000,21,28.0831,184.0313,12.2004,-30.9889,-31.0072
3247.000000,22,28.0831,184.2315,10.2875,-33.1021,-33.1097
3247.000000,23,28.0831,184.4295,7.4442,-36.1433,-36.1456
3247.000000,24,28.0831,184.6254,2.9617,-40.8218,-40.8228
3248.000000,0,28.0834,183.9398,9.2435,-33.8543,-33.8596
3248.000000,1,28.0834,184.1377,9.4339,-33.8619,-33.8686
3248.000000,2,28.0834,184.3337,8.8332,-34.6585,-34.6640
3248.000000,3,28.0834,184.5277,8.1704,-35.5154,-35.5189
3248.000000,4,28.0834,184.7198,9.8421,-34.0358,-34.0410
3248.000000,5,28.0834,183.9027,16.3723,-26.6885,-26.7636
3248.000000,6,28.0834,184.1020,16.0371,-27.2230,-27.2817
3248.000000,7,28.0834,184.2993,15.5414,-27.9160,-27.9486
3248.000000,8,28.0834,184.4946,13.6737,-29.9790,-29.9953
3248.000000,9,28.0834,184.6879,13.3985,-30.4475,-30.4658
3248.000000,10,28.0834,183.8713,18.1149,-24.9144,-25.0916
3248.000000,11,28.0834,184.0719,18.0323,-25.1976,-25.3152
3248.000000,12,28.0834,184.2703,16.9639,-26.4644,-26.5228
3248.000000,13,28.0834,184.4666,14.6431,-28.9815,-29.0069
3248.000000,14,28.0834,184.6610,14.2109,-29.6081,-29.6292
3248.000000,15,28.0834,183.8458,17.8463,-25.1575,-25.3022
3248.000000,16,28.0834,184.0473,17.3369,-25.8684,-25.9568
3248.000000,17,28.0834,184.2466,15.9421,-27.4626,-27.5032
3248.000000,18,28.0834,184.4439,13.2846,-30.3174,-30.3328
3248.000000,19,28.0834,184.6391,11.3679,-32.4292,-32.4389
3248.000000,20,28.0834,183.8261,13.9452,-29.0389,-29.0723
3248.000000,21,28.0834,184.0284,12.2840,-30.9024,-30.9212
3248.000000,22,28.0834,184.2285,10.3391,-33.0474,-33.0551
3248.000000,23,28.0834,184.4264,7.4322,-36.1523,-36.1546
3248.000000,24,28.0834,184.6223,2.8842,-40.8961,-40.8971
3249.000000,0,28.0820,183.9435,9.0889,-34.0126,-34.0176
3249.000000,1,28.0820,184.1410,9.3773,-33.9218,-33.9283
3249.000000,2,28.0820,184.3367,8.8031,-34.6916,-34.6970
3249.000000,3,28.0820,184.5304,8.1907,-35.4977,-35.5013
3249.000000,4,28.0820,184.7223,9.9894,-33.8909,-33.8963
3249.000000,5,28.0820,183.9049,16.3250,-26.7379,-26.8113
3249.000000,6,28.0820,184.1039,15.9926,-27.2693,-27.3273
3249.000000,7,28.0820,184.3009,15.5267,-27.9323,-27.9646
3249.000000,8,28.0820,184.4959,13.6774,-29.9765,-29.9930
3249.000000,9,28.0820,184.6891,13.4200,-30.4271,-30.4457
3249.000000,10,28.0820,183.8719,18.1207,-24.9093,-25.0855
3249.000000,11,28.0820,184.0722,18.0360,-25.1943,-25.3116
3249.000000,12,28.0820,184.2704,16.9723,-26.4562,-26.5145
3249.000000,13,28.0820,184.4666,14.6524,-28.9723,-28.9976
3249.000000,14,28.0820,184.6608,14.2219,-29.5970,-29.6179
3249.000000,15,28.0820,183.8448,17.8681,-25.1347,-25.2813
3249.000000,16,28.0820,184.0462,17.3617,-25.8425,-25.9317
3249.000000,17,28.0820,184.2454,15.9487,-27.4547,-27.4955
3249.000000,18,28.0820,184.4425,13.2678,-30.3327,-30.3481
3249.000000,19,28.0820,184.6375,11.2788,-32.5168,-32.5263
3249.000000,20,28.0820,183.8236,14.0451,-28.9365,-28.9714
3249.000000,21,28.0820,184.0258,12.3655,-30.8183,-30.8376
3249.000000,22,28.0820,184.2258,10.3896,-32.9942,-33.0021
3249.000000,23,28.0820,184.4236,7.4171,-36.1646,-36.1669
3249.000000,24,28.0820,184.6194,2.7989,-40.9786,-40.9795
3250.000000,0,28.0792,183.9475,8.9321,-34.1734,-34.1781
3250.000000,1,28.0792,184.1447,9.3175,-33.9852,-33.9915
3250.000000,2,28.0792,184.3400,8.7844,-34.7136,-34.7189
3250.000000,3,28.0792,184.5334,8.2062,-35.4852,-35.4889
3250.000000,4,28.0792,184.7250,10.1393,-33.7437,-33.7493
3250.000000,5,28.0792,183.9074,16.2751,-26.7903,-26.8620
3250.000000,6,28.0792,184.1061,15.9470,-27.3171,-27.3744
3250.000000,7,28.0792,184.3028,15.5092,-27.9516,-27.9837
3250.000000,8,28.0792,184.4976,13.6759,-29.9798,-29.9962
3250.000000,9,28.0792,184.6905,13.4451,-30.4035,-30.4224
3250.000000,10,28.0792,183.8729,18.1251,-24.9058,-25.0811
3250.000000,11,28.0792,184.0730,18.0383,-25.1927,-25.3095
3250.000000,12,28.0792,184.2710,16.9778,-26.4512,-26.5093
3250.000000,13,28.0792,184.4669,14.6565,-28.9684,-28.9936
3250.000000,14,28.0792,184.6609,14.2359,-29.5830,-29.6039
3250.000000,15,28.0792,183.8442,17.8880,-25.1143,-25.2626
3250.000000,16,28.0792,184.0454,17.3850,-25.8184,-25.9084
3250.000000,17,28.0792,184.2445,15.9524,-27.4501,-27.4911
3250.000000,18,28.0792,184.4414,13.2458,-30.3536,-30.3690
3250.000000,19,28.0792,184.6363,11.1936,-32.6008,-32.6101
3250.000000,20,28.0792,183.8214,14.1420,-28.8374,-28.8737
3250.000000,21,28.0792,184.0235,12.4450,-30.7365,-30.7565
3250.000000,22,28.0792,184.2234,10.4388,-32.9426,-32.9505
3250.000000,23,28.0792,184.4212,7.3989,-36.1803,-36.1826
3250.000000,24,28.0792,184.6169,2.7058,-41.0691,-41.0700
3251.000000,0,28.0748,183.9518,8.7733,-34.3365,-34.3409
3251.000000,1,28.0748,184.1486,9.2547,-34.0520,-34.0581
3251.000000,2,28.0748,184.3436,8.7625,-34.7391,-34.7444
3251.000000,3,28.0748,184.5367,8.2167,-35.4780,-35.4817
3251.000000,4,28.0748,184.7280,10.2917,-33.5944,-33.6002
3251.000000,5,28.0748,183.9102,16.2226,-26.8456,-26.9155
3251.000000,6,28.0748,184.1086,15.9002,-27.3665,-27.4229
3251.000000,7,28.0748,184.3051,15.4890,-27.9741,-28.0060
3251.000000,8,28.0748,184.4996,13.6690,-29.9887,-30.0051
3251.000000,9,28.0748,184.6922,13.4923,-30.3580,-30.3772
3251.000000,10,28.0748,183.8742,18.1281,-24.9042,-25.0782
3251.000000,11,28.0748,184.0740,18.0394,-25.1927,-25.3090
3251.000000,12,28.0748,184.2718,16.9805,-26.4493,-26.5072
3251.000000,13,28.0748,184.4676,14.6556,-28.9700,-28.9951
3251.000000,14,28.0748,184.6614,14.2530,-29.5664,-29.5872
3251.000000,15,28.0748,183.8440,17.9059,-25.0962,-25.2461
3251.000000,16,28.0748,184.0450,17.4068,-25.7963,-25.8869
3251.000000,17,28.0748,184.2439,15.9532,-27.4487,-27.4899
3251.000000,18,28.0748,184.4407,13.2186,-30.3801,-30.3954
3251.000000,19,28.0748,184.6355,11.1123,-32.6812,-32.6903
3251.000000,20,28.0748,183.8196,14.2360,-28.7417,-28.7795
3251.000000,21,28.0748,184.0216,12.5224,-30.6573,-30.6777
3251.000000,22,28.0748,184.2214,10.4869,-32.8925,-32.9005
3251.000000,23,28.0748,184.4190,7.3778,-36.1992,-36.2015
3251.000000,24,28.0748,184.6146,2.6052,-41.1675,-41.1683
3252.000000,0,28.0689,183.9565,8.6126,-34.5019,-34.5061
3252.000000,1,28.0689,184.1530,9.1888,-34.1223,-34.1282
3252.000000,2,28.0689,184.3476,8.7367,-34.7689,-34.7742
3252.000000,3,28.0689,184.5404,8.2222,-35.4763,-35.4800
3252.000000,4,28.0689,184.7314,10.4464,-33.4430,-33.4491
3252.000000,5,28.0689,183.9134,16.1677,-26.9037,-26.9719
3252.000000,6,28.0689,184.1115,15.8546,-27.4150,-27.4705
3252.000000,7,28.0689,184.3077,15.4659,-27.9999,-28.0313
3252.000000,8,28.0689,184.5019,13.6567,-30.0033,-30.0198
3252.000000,9,28.0689,184.6943,13.5676,-30.2848,-30.3043
3252.000000,10,28.0689,183.8759,18.1297,-24.9042,-25.0770
3252.000000,11,28.0689,184.0755,18.0391,-25.1944,-25.3101
3252.000000,12,28.0689,184.2730,16.9804,-26.4507,-26.5082
3252.000000,13,28.0689,184.4685,14.6497,-28.9769,-29.0019
3252.000000,14,28.0689,184.6621,14.2730,-29.5471,-29.5679
3252.000000,15,28.0689,183.8442,17.9217,-25.0805,-25.2321
3252.000000,16,28.0689,184.0450,17.4270,-25.7760,-25.8673
3252.000000,17,28.0689,184.2436,15.9510,-27.4507,-27.4919
3252.000000,18,28.0689,184.4403,13.1862,-30.4121,-30.4274
3252.000000,19,28.0689,184.6349,11.0351,-32.7578,-32.7668
3252.000000,20,28.0689,183.8182,14.3267,-28.6495,-28.6889
3252.000000,21,28.0689,184.0201,12.5975,-30.5806,-30.6016
3252.000000,22,28.0689,184.2197,10.5337,-32.8440,-32.8521
3252.000000,23,28.0689,184.4173,7.3539,-36.2214,-36.2237
3252.000000,24,28.0689,184.6127,2.4972,-41.2736,-41.2744
3253.000000,0,28.0614,183.9616,8.4499,-34.6697,-34.6737
3253.000000,1,28.0614,184.1577,9.1197,-34.1960,-34.2018
3253.000000,2,28.0614,184.3519,8.7070,-34.8030,-34.8082
3253.000000,3,28.0614,184.5444,8.2223,-35.4801,-35.4840
3253.000000,4,28.0614,184.7351,10.6034,-33.2897,-33.2962
