time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
810.000000,10,13.9306,189.0145,12.5595,-35.6130,-35.6185
810.000000,11,13.9306,188.9999,15.5149,-32.6430,-32.6542
810.000000,12,13.9306,188.9883,16.3973,-31.7490,-31.7630
810.000000,13,13.9306,188.9800,15.2809,-32.8571,-32.8682
810.000000,14,13.9306,188.9748,12.3656,-35.7672,-35.7724
810.000000,15,13.9306,188.8444,11.4314,-36.5710,-36.5751
810.000000,16,13.9306,188.8295,14.8292,-33.1583,-33.1672
810.000000,17,13.9306,188.8177,15.8652,-32.1105,-32.1219
810.000000,18,13.9306,188.8092,14.8243,-33.1429,-33.1522
810.000000,19,13.9306,188.8039,11.6996,-36.2623,-36.2667
810.000000,20,13.9306,188.6740,10.2061,-37.6259,-37.6289
810.000000,21,13.9306,188.6588,13.9781,-33.8387,-33.8458
810.000000,22,13.9306,188.6468,15.1807,-32.6241,-32.6335
810.000000,23,13.9306,188.6381,14.2191,-33.5770,-33.5848
810.000000,24,13.9306,188.6326,10.8355,-36.9551,-36.9590
811.000000,0,13.8153,189.3962,14.3880,-34.1662,-34.1757
811.000000,1,13.8153,189.3820,16.5696,-31.9704,-31.9880
811.000000,2,13.8153,189.3709,17.1734,-31.3555,-31.3759
811.000000,3,13.8153,189.3628,16.0288,-32.4921,-32.5078
811.000000,4,13.8153,189.3579,13.7465,-34.7694,-34.7766
811.000000,5,13.8153,189.2259,13.6446,-34.7393,-34.7468
811.000000,6,13.8153,189.2115,16.1552,-32.2143,-32.2289
811.000000,7,13.8153,189.2002,16.8899,-31.4683,-31.4858
811.000000,8,13.8153,189.1920,15.7138,-32.6362,-32.6499
811.000000,9,13.8153,189.1869,13.1968,-35.1482,-35.1546
811.000000,10,13.8153,189.0558,12.7508,-35.4630,-35.4688
811.000000,11,13.8153,189.0411,15.6328,-32.5664,-32.5782
811.000000,12,13.8153,189.0297,16.5083,-31.6793,-31.6940
811.000000,13,13.8153,189.0213,15.4034,-32.7759,-32.7876
811.000000,14,13.8153,189.0161,12.5579,-35.6163,-35.6217
811.000000,15,13.8153,188.8857,11.6729,-36.3709,-36.3752
811.000000,16,13.8153,188.8708,14.9818,-33.0470,-33.0564
811.000000,17,13.8153,188.8591,16.0094,-32.0078,-32.0198
811.000000,18,13.8153,188.8506,14.9797,-33.0289,-33.0386
811.000000,19,13.8153,188.8453,11.9359,-36.0674,-36.0720
811.000000,20,13.8153,188.7154,10.4423,-37.4311,-37.4343
811.000000,21,13.8153,188.7002,14.1747,-33.6836,-33.6910
811.000000,22,13.8153,188.6883,15.3669,-32.4794,-32.4893
811.000000,23,13.8153,188.6796,14.4166,-33.4210,-33.4292
811.000000,24,13.8153,188.6741,11.1302,-36.7019,-36.7059
812.000000,0,13.7007,189.4375,14.5024,-34.0931,-34.1030
812.000000,1,13.7007,189.4233,16.6316,-31.9497,-31.9678
812.000000,2,13.7007,189.4122,17.2314,-31.3388,-31.3599
812.000000,3,13.7007,189.4041,16.1242,-32.4380,-32.4542
812.000000,4,13.7007,189.3992,13.8986,-34.6587,-34.6662
812.000000,5,13.7007,189.2671,13.7890,-34.6361,-34.6440
812.000000,6,13.7007,189.2527,16.2393,-32.1715,-32.1867
812.000000,7,13.7007,189.2414,16.9686,-31.4308,-31.4491
812.000000,8,13.7007,189.2333,15.8040,-32.5873,-32.6016
812.000000,9,13.7007,189.2282,13.3815,-35.0047,-35.0114
812.000000,10,13.7007,189.0970,12.9324,-35.3227,-35.3287
812.000000,11,13.7007,189.0824,15.7436,-32.4969,-32.5093
812.000000,12,13.7007,189.0709,16.6123,-31.6166,-31.6320
812.000000,13,13.7007,189.0626,15.5186,-32.7020,-32.7143
812.000000,14,13.7007,189.0574,12.7404,-35.4751,-35.4809
812.000000,15,13.7007,188.9270,11.9015,-36.1835,-36.1881
812.000000,16,13.7007,188.9121,15.1255,-32.9447,-32.9546
812.000000,17,13.7007,188.9004,16.1446,-31.9139,-31.9265
812.000000,18,13.7007,188.8919,15.1260,-32.9240,-32.9343
812.000000,19,13.7007,188.8866,12.1595,-35.8851,-35.8900
812.000000,20,13.7007,188.7568,10.6661,-37.2488,-37.2521
812.000000,21,13.7007,188.7417,14.3597,-33.5400,-33.5478
812.000000,22,13.7007,188.7297,15.5416,-32.3462,-32.3565
812.000000,23,13.7007,188.7211,14.6022,-33.2769,-33.2854
812.000000,24,13.7007,188.7156,11.4079,-36.4657,-36.4700
813.000000,0,13.5867,189.4788,14.6111,-34.0257,-34.0360
813.000000,1,13.5867,189.4646,16.6893,-31.9334,-31.9521
813.000000,2,13.5867,189.4535,17.2849,-31.3266,-31.3483
813.000000,3,13.5867,189.4455,16.2142,-32.3893,-32.4061
813.000000,4,13.5867,189.4405,14.0434,-34.5551,-34.5630
813.000000,5,13.5867,189.3083,13.9263,-34.5401,-34.5483
813.000000,6,13.5867,189.2940,16.3179,-32.1341,-32.1499
813.000000,7,13.5867,189.2827,17.0420,-31.3987,-31.4177
813.000000,8,13.5867,189.2746,15.8886,-32.5440,-32.5588
813.000000,9,13.5867,189.2695,13.5572,-34.8703,-34.8773
813.000000,10,13.5867,189.1383,13.1048,-35.1915,-35.1979
813.000000,11,13.5867,189.1237,15.8476,-32.4341,-32.4471
813.000000,12,13.5867,189.1122,16.7097,-31.5606,-31.5766
813.000000,13,13.5867,189.1039,15.6269,-32.6350,-32.6478
813.000000,14,13.5867,189.0987,12.9413,-35.3155,-35.3216
813.000000,15,13.5867,188.9683,12.1182,-36.0081,-36.0129
813.000000,16,13.5867,188.9534,15.2607,-32.8508,-32.8612
813.000000,17,13.5867,188.9418,16.2715,-31.8283,-31.8416
813.000000,18,13.5867,188.9333,15.2636,-32.8278,-32.8386
813.000000,19,13.5867,188.9280,12.3713,-35.7148,-35.7200
813.000000,20,13.5867,188.7981,10.9269,-37.0293,-37.0329
813.000000,21,13.5867,188.7831,14.5338,-33.4073,-33.4155
813.000000,22,13.5867,188.7712,15.7055,-32.2237,-32.2345
813.000000,23,13.5867,188.7625,14.7767,-33.1438,-33.1529
813.000000,24,13.5867,188.7570,11.6697,-36.2454,-36.2498
814.000000,0,13.4734,189.5201,14.7143,-33.9638,-33.9744
814.000000,1,13.4734,189.5059,16.7427,-31.9213,-31.9406
814.000000,2,13.4734,189.4948,17.3343,-31.3185,-31.3409
814.000000,3,13.4734,189.4868,16.2991,-32.3458,-32.3631
814.000000,4,13.4734,189.4819,14.1814,-34.4585,-34.4666
814.000000,5,13.4734,189.3496,14.0567,-34.4509,-34.4595
814.000000,6,13.4734,189.3352,16.3915,-32.1018,-32.1182
814.000000,7,13.4734,189.3240,17.1103,-31.3718,-31.3914
814.000000,8,13.4734,189.3158,15.9916,-32.4823,-32.4977
814.000000,9,13.4734,189.3108,13.7242,-34.7446,-34.7519
814.000000,10,13.4734,189.1795,13.2686,-35.0689,-35.0756
814.000000,11,13.4734,189.1649,15.9454,-32.3776,-32.3912
814.000000,12,13.4734,189.1535,16.8008,-31.5108,-31.5275
814.000000,13,13.4734,189.1452,15.7287,-32.5745,-32.5879
814.000000,14,13.4734,189.1400,13.1451,-35.1530,-35.1594
814.000000,15,13.4734,189.0095,12.3237,-35.8439,-35.8490
814.000000,16,13.4734,188.9947,15.3880,-32.7648,-32.7757
814.000000,17,13.4734,188.9831,16.3906,-31.7506,-31.7645
814.000000,18,13.4734,188.9746,15.3930,-32.7396,-32.7510
814.000000,19,13.4734,188.9693,12.5719,-35.5555,-35.5610
814.000000,20,13.4734,188.8395,11.1859,-36.8117,-36.8155
814.000000,21,13.4734,188.8244,14.6977,-33.2848,-33.2934
814.000000,22,13.4734,188.8126,15.8594,-32.1112,-32.1227
814.000000,23,13.4734,188.8039,14.9408,-33.0212,-33.0307
814.000000,24,13.4734,188.7985,11.9169,-36.0396,-36.0443
815.000000,0,13.3606,189.5614,14.8123,-33.9071,-33.9181
815.000000,1,13.3606,189.5472,16.7921,-31.9132,-31.9330
815.000000,2,13.3606,189.5362,17.3798,-31.3144,-31.3375
815.000000,3,13.3606,189.5282,16.3790,-32.3072,-32.3250
815.000000,4,13.3606,189.5232,14.3129,-34.3684,-34.3768
815.000000,5,13.3606,189.3908,14.1807,-34.3682,-34.3771
815.000000,6,13.3606,189.3765,16.4601,-32.0744,-32.0914
815.000000,7,13.3606,189.3653,17.1737,-31.3496,-31.3699
815.000000,8,13.3606,189.3571,16.0928,-32.4223,-32.4383
815.000000,9,13.3606,189.3521,13.8832,-34.6269,-34.6345
815.000000,10,13.3606,189.2207,13.4243,-34.9545,-34.9615
815.000000,11,13.3606,189.2062,16.0371,-32.3271,-32.3413
815.000000,12,13.3606,189.1948,16.8859,-31.4669,-31.4844
815.000000,13,13.3606,189.1865,15.8243,-32.5202,-32.5342
815.000000,14,13.3606,189.1813,13.3386,-35.0008,-35.0075
815.000000,15,13.3606,189.0508,12.5187,-35.6901,-35.6955
815.000000,16,13.3606,189.0360,15.5077,-32.6864,-32.6979
815.000000,17,13.3606,189.0244,16.5021,-31.6803,-31.6949
815.000000,18,13.3606,189.0160,15.5148,-32.6592,-32.6711
815.000000,19,13.3606,189.0106,12.7621,-35.4066,-35.4124
815.000000,20,13.3606,188.8808,11.4310,-36.6079,-36.6119
815.000000,21,13.3606,188.8658,14.8520,-33.1718,-33.1809
815.000000,22,13.3606,188.8540,16.0038,-32.0082,-32.0202
815.000000,23,13.3606,188.8453,15.0951,-32.9082,-32.9182
815.000000,24,13.3606,188.8399,12.1505,-35.8474,-35.8523
816.000000,0,13.2485,189.6027,14.9053,-33.8554,-33.8668
816.000000,1,13.2485,189.5886,16.8377,-31.9089,-31.9293
816.000000,2,13.2485,189.5775,17.4214,-31.3142,-31.3378
816.000000,3,13.2485,189.5695,16.4543,-32.2733,-32.2916
816.000000,4,13.2485,189.5646,14.4382,-34.2844,-34.2931
816.000000,5,13.2485,189.4321,14.2985,-34.2916,-34.3009
816.000000,6,13.2485,189.4178,16.5241,-32.0517,-32.0693
816.000000,7,13.2485,189.4066,17.2324,-31.3322,-31.3531
816.000000,8,13.2485,189.3984,16.1884,-32.3681,-32.3846
816.000000,9,13.2485,189.3934,14.0345,-34.5170,-34.5249
816.000000,10,13.2485,189.2619,13.5723,-34.8477,-34.8551
816.000000,11,13.2485,189.2474,16.1231,-32.2824,-32.2972
816.000000,12,13.2485,189.2360,16.9653,-31.4288,-31.4469
816.000000,13,13.2485,189.2278,15.9140,-32.4718,-32.4864
816.000000,14,13.2485,189.2226,13.5223,-34.8583,-34.8654
816.000000,15,13.2485,189.0920,12.7039,-35.5461,-35.5518
816.000000,16,13.2485,189.0773,15.6203,-32.6150,-32.6271
816.000000,17,13.2485,189.0657,16.6067,-31.6171,-31.6324
816.000000,18,13.2485,189.0573,15.6293,-32.5860,-32.5986
816.000000,19,13.2485,189.0520,12.9425,-35.2675,-35.2736
816.000000,20,13.2485,188.9221,11.6632,-36.4170,-36.4212
816.000000,21,13.2485,188.9071,14.9973,-33.0679,-33.0775
816.000000,22,13.2485,188.8953,16.1393,-31.9141,-31.9267
816.000000,23,13.2485,188.8867,15.2403,-32.8045,-32.8150
816.000000,24,13.2485,188.8813,12.3715,-35.6678,-35.6730
817.000000,0,13.1370,189.6441,15.0101,-33.7920,-33.8037
817.000000,1,13.1370,189.6300,16.8796,-31.9084,-31.9293
817.000000,2,13.1370,189.6189,17.4593,-31.3176,-31.3419
817.000000,3,13.1370,189.6109,16.5251,-32.2439,-32.2627
817.000000,4,13.1370,189.6060,14.5577,-34.2063,-34.2153
817.000000,5,13.1370,189.4734,14.4106,-34.2209,-34.2305
817.000000,6,13.1370,189.4591,16.5836,-32.0335,-32.0517
817.000000,7,13.1370,189.4479,17.2868,-31.3191,-31.3407
817.000000,8,13.1370,189.4397,16.2785,-32.3193,-32.3364
817.000000,9,13.1370,189.4347,14.1785,-34.4142,-34.4225
817.000000,10,13.1370,189.3032,13.7130,-34.7482,-34.7560
817.000000,11,13.1370,189.2887,16.2036,-32.2431,-32.2585
817.000000,12,13.1370,189.2773,17.0394,-31.3960,-31.4148
817.000000,13,13.1370,189.2690,15.9981,-32.4290,-32.4442
817.000000,14,13.1370,189.2639,13.6969,-34.7250,-34.7324
817.000000,15,13.1370,189.1333,12.8799,-35.4114,-35.4174
817.000000,16,13.1370,189.1186,15.7262,-32.5504,-32.5631
817.000000,17,13.1370,189.1070,16.7046,-31.5605,-31.5765
817.000000,18,13.1370,189.0986,15.7368,-32.5198,-32.5329
817.000000,19,13.1370,189.0933,13.1138,-35.1375,-35.1440
817.000000,20,13.1370,188.9634,11.8833,-36.2381,-36.2426
817.000000,21,13.1370,188.9485,15.1341,-32.9724,-32.9825
817.000000,22,13.1370,188.9367,16.2664,-31.8283,-31.8416
817.000000,23,13.1370,188.9281,15.3768,-32.7093,-32.7204
817.000000,24,13.1370,188.9226,12.5807,-35.5000,-35.5055
818.000000,0,13.0260,189.6855,15.1241,-33.7195,-33.7314
818.000000,1,13.0260,189.6714,16.9181,-31.9114,-31.9328
818.000000,2,13.0260,189.6603,17.4938,-31.3246,-31.3494
818.000000,3,13.0260,189.6523,16.5916,-32.2188,-32.2381
818.000000,4,13.0260,189.6474,14.6716,-34.1339,-34.1432
818.000000,5,13.0260,189.5147,14.5170,-34.1557,-34.1657
818.000000,6,13.0260,189.5004,16.6389,-32.0195,-32.0383
818.000000,7,13.0260,189.4892,17.3370,-31.3103,-31.3325
818.000000,8,13.0260,189.4811,16.3634,-32.2757,-32.2934
818.000000,9,13.0260,189.4760,14.3156,-34.3184,-34.3270
818.000000,10,13.0260,189.3444,13.8468,-34.6557,-34.6638
818.000000,11,13.0260,189.3300,16.2789,-32.2090,-32.2250
818.000000,12,13.0260,189.3186,17.1083,-31.3684,-31.3879
818.000000,13,13.0260,189.3103,16.0768,-32.3915,-32.4073
818.000000,14,13.0260,189.3052,13.8629,-34.6003,-34.6080
818.000000,15,13.0260,189.1745,13.0471,-35.2855,-35.2918
818.000000,16,13.0260,189.1598,15.8256,-32.4922,-32.5054
818.000000,17,13.0260,189.1483,16.7961,-31.5102,-31.5269
818.000000,18,13.0260,189.1399,15.8379,-32.4600,-32.4737
818.000000,19,13.0260,189.1346,13.2915,-35.0011,-35.0079
818.000000,20,13.0260,189.0047,12.0922,-36.0705,-36.0753
818.000000,21,13.0260,188.9898,15.2629,-32.8849,-32.8955
818.000000,22,13.0260,188.9780,16.3857,-31.7504,-31.7643
818.000000,23,13.0260,188.9694,15.5052,-32.6223,-32.6339
818.000000,24,13.0260,188.9640,12.7788,-35.3433,-35.3491
819.000000,0,12.9157,189.7269,15.2327,-33.6523,-33.6646
819.000000,1,12.9157,189.7128,16.9531,-31.9177,-31.9397
819.000000,2,12.9157,189.7018,17.5249,-31.3349,-31.3602
819.000000,3,12.9157,189.6938,16.6541,-32.1977,-32.2175
819.000000,4,12.9157,189.6888,14.7801,-34.0668,-34.0764
819.000000,5,12.9157,189.5560,14.6182,-34.0958,-34.1062
819.000000,6,12.9157,189.5417,16.6901,-32.0096,-32.0289
819.000000,7,12.9157,189.5305,17.3831,-31.3055,-31.3283
819.000000,8,12.9157,189.5224,16.4433,-32.2371,-32.2553
819.000000,9,12.9157,189.5174,14.4463,-34.2291,-34.2380
819.000000,10,12.9157,189.3857,13.9740,-34.5697,-34.5781
819.000000,11,12.9157,189.3712,16.3494,-32.1799,-32.1964
819.000000,12,12.9157,189.3599,17.1723,-31.3456,-31.3658
819.000000,13,12.9157,189.3516,16.1567,-32.3530,-32.3693
819.000000,14,12.9157,189.3465,14.0207,-34.4838,-34.4918
819.000000,15,12.9157,189.2157,13.2060,-35.1677,-35.1743
819.000000,16,12.9157,189.2011,15.9190,-32.4401,-32.4539
819.000000,17,12.9157,189.1896,16.8817,-31.4659,-31.4833
819.000000,18,12.9157,189.1811,15.9327,-32.4065,-32.4208
819.000000,19,12.9157,189.1759,13.4835,-34.8504,-34.8575
819.000000,20,12.9157,189.0459,12.2905,-35.9135,-35.9186
819.000000,21,12.9157,189.0311,15.3842,-32.8049,-32.8161
819.000000,22,12.9157,189.0193,16.4974,-31.6799,-31.6945
819.000000,23,12.9157,189.0108,15.6259,-32.5429,-32.5551
819.000000,24,12.9157,189.0053,12.9665,-35.1969,-35.2030
820.000000,0,12.8059,189.7684,15.3361,-33.5903,-33.6029
820.000000,1,12.8059,189.7543,16.9850,-31.9274,-31.9498
820.000000,2,12.8059,189.7432,17.5529,-31.3484,-31.3743
820.000000,3,12.8059,189.7353,16.7127,-32.1806,-32.2009
820.000000,4,12.8059,189.7303,14.8836,-34.0047,-34.0146
820.000000,5,12.8059,189.5973,14.7328,-34.0226,-34.0332
820.000000,6,12.8059,189.5831,16.7375,-32.0036,-32.0235
820.000000,7,12.8059,189.5719,17.4254,-31.3045,-31.3280
820.000000,8,12.8059,189.5638,16.5186,-32.2032,-32.2219
820.000000,9,12.8059,189.5587,14.5707,-34.1460,-34.1552
820.000000,10,12.8059,189.4269,14.0950,-34.4900,-34.4987
820.000000,11,12.8059,189.4125,16.4150,-32.1555,-32.1726
820.000000,12,12.8059,189.4012,17.2317,-31.3275,-31.3484
820.000000,13,12.8059,189.3929,16.2521,-32.2989,-32.3158
820.000000,14,12.8059,189.3878,14.1709,-34.3749,-34.3832
820.000000,15,12.8059,189.2570,13.3572,-35.0578,-35.0647
820.000000,16,12.8059,189.2423,16.0066,-32.3938,-32.4081
820.000000,17,12.8059,189.2308,16.9615,-31.4273,-31.4454
820.000000,18,12.8059,189.2224,16.0217,-32.3588,-32.3737
820.000000,19,12.8059,189.2171,13.6658,-34.7094,-34.7169
820.000000,20,12.8059,189.0872,12.4788,-35.7664,-35.7718
820.000000,21,12.8059,189.0724,15.4983,-32.7321,-32.7439
820.000000,22,12.8059,189.0606,16.6021,-31.6165,-31.6318
820.000000,23,12.8059,189.0521,15.7393,-32.4708,-32.4836
820.000000,24,12.8059,189.0467,13.1445,-35.0602,-35.0667
821.000000,0,12.6968,189.8099,15.4347,-33.5332,-33.5462
821.000000,1,12.6968,189.7958,17.0328,-31.9210,-31.9439
821.000000,2,12.6968,189.7848,17.5778,-31.3650,-31.3914
821.000000,3,12.6968,189.7768,16.7675,-32.1673,-32.1879
821.000000,4,12.6968,189.7718,14.9823,-33.9476,-33.9578
821.000000,5,12.6968,189.6387,14.8554,-33.9413,-33.9523
821.000000,6,12.6968,189.6244,16.7811,-32.0014,-32.0217
821.000000,7,12.6968,189.6133,17.4640,-31.3073,-31.3314
821.000000,8,12.6968,189.6051,16.5893,-32.1738,-32.1930
821.000000,9,12.6968,189.6001,14.6893,-34.0688,-34.0783
821.000000,10,12.6968,189.4682,14.2101,-34.4162,-34.4252
821.000000,11,12.6968,189.4538,16.4762,-32.1356,-32.1533
821.000000,12,12.6968,189.4425,17.2866,-31.3139,-31.3354
821.000000,13,12.6968,189.4342,16.3420,-32.2503,-32.2678
821.000000,14,12.6968,189.4291,14.3138,-34.2733,-34.2819
821.000000,15,12.6968,189.2982,13.5010,-34.9552,-34.9625
821.000000,16,12.6968,189.2836,16.0887,-32.3529,-32.3679
821.000000,17,12.6968,189.2721,17.0360,-31.3942,-31.4129
821.000000,18,12.6968,189.2637,16.1050,-32.3167,-32.3322
821.000000,19,12.6968,189.2584,13.8389,-34.5776,-34.5854
821.000000,20,12.6968,189.1285,12.6578,-35.6287,-35.6343
821.000000,21,12.6968,189.1136,15.6055,-32.6661,-32.6784
821.000000,22,12.6968,189.1019,16.7002,-31.5598,-31.5758
821.000000,23,12.6968,189.0934,15.8458,-32.4056,-32.4190
821.000000,24,12.6968,189.0880,13.3134,-34.9327,-34.9395
822.000000,0,12.5881,189.8514,15.5286,-33.4809,-33.4941
822.000000,1,12.5881,189.8373,17.0839,-31.9115,-31.9348
822.000000,2,12.5881,189.8263,17.5997,-31.3846,-31.4115
822.000000,3,12.5881,189.8183,16.8188,-32.1575,-32.1786
822.000000,4,12.5881,189.8134,15.0763,-33.8951,-33.9055
822.000000,5,12.5881,189.6800,14.9723,-33.8658,-33.8771
822.000000,6,12.5881,189.6658,16.8212,-32.0027,-32.0236
822.000000,7,12.5881,189.6547,17.4991,-31.3136,-31.3382
822.000000,8,12.5881,189.6466,16.6558,-32.1488,-32.1685
822.000000,9,12.5881,189.6415,14.8023,-33.9972,-34.0070
822.000000,10,12.5881,189.5095,14.3195,-34.3480,-34.3574
822.000000,11,12.5881,189.4951,16.5331,-32.1200,-32.1382
822.000000,12,12.5881,189.4838,17.3373,-31.3045,-31.3267
822.000000,13,12.5881,189.4755,16.4267,-32.2069,-32.2249
822.000000,14,12.5881,189.4704,14.4499,-34.1785,-34.1876
822.000000,15,12.5881,189.3394,13.6378,-34.8597,-34.8673
822.000000,16,12.5881,189.3249,16.1656,-32.3173,-32.3328
822.000000,17,12.5881,189.3134,17.1053,-31.3661,-31.3856
822.000000,18,12.5881,189.3050,16.1830,-32.2800,-32.2961
822.000000,19,12.5881,189.2997,14.0034,-34.4543,-34.4625
822.000000,20,12.5881,189.1697,12.8280,-35.4997,-35.5057
822.000000,21,12.5881,189.1549,15.7064,-32.6066,-32.6194
822.000000,22,12.5881,189.1432,16.7919,-31.5094,-31.5260
822.000000,23,12.5881,189.1347,15.9458,-32.3469,-32.3609
822.000000,24,12.5881,189.1293,13.4736,-34.8137,-34.8209
823.000000,0,12.4801,189.8930,15.6180,-33.4330,-33.4466
823.000000,1,12.4801,189.8789,17.1316,-31.9053,-31.9291
823.000000,2,12.4801,189.8679,17.6189,-31.4070,-31.4344
823.000000,3,12.4801,189.8599,16.8667,-32.1512,-32.1727
823.000000,4,12.4801,189.8550,15.1660,-33.8470,-33.8577
823.000000,5,12.4801,189.7215,15.0836,-33.7958,-33.8075
823.000000,6,12.4801,189.7072,16.8579,-32.0074,-32.0288
823.000000,7,12.4801,189.6961,17.5309,-31.3232,-31.3485
823.000000,8,12.4801,189.6880,16.7182,-32.1278,-32.1480
823.000000,9,12.4801,189.6829,14.9100,-33.9310,-33.9411
823.000000,10,12.4801,189.5508,14.4464,-34.2624,-34.2721
823.000000,11,12.4801,189.5364,16.5859,-32.1085,-32.1273
823.000000,12,12.4801,189.5251,17.3839,-31.2992,-31.3220
823.000000,13,12.4801,189.5169,16.5064,-32.1685,-32.1871
823.000000,14,12.4801,189.5117,14.5794,-34.0904,-34.0997
823.000000,15,12.4801,189.3807,13.7680,-34.7708,-34.7787
823.000000,16,12.4801,189.3661,16.2375,-32.2867,-32.3028
823.000000,17,12.4801,189.3547,17.1697,-31.3430,-31.3632
823.000000,18,12.4801,189.3463,16.2560,-32.2484,-32.2651
823.000000,19,12.4801,189.3410,14.1598,-34.3392,-34.3477
823.000000,20,12.4801,189.2109,12.9899,-35.3791,-35.3853
823.000000,21,12.4801,189.1962,15.8011,-32.5531,-32.5665
823.000000,22,12.4801,189.1845,16.8776,-31.4650,-31.4823
823.000000,23,12.4801,189.1760,16.0396,-32.2944,-32.3090
823.000000,24,12.4801,189.1706,13.6322,-34.6965,-34.7040
824.000000,0,12.3726,189.9346,15.7032,-33.3895,-33.4033
824.000000,1,12.3726,189.9206,17.1761,-31.9025,-31.9267
824.000000,2,12.3726,189.9095,17.6354,-31.4322,-31.4600
824.000000,3,12.3726,189.9015,16.9114,-32.1482,-32.1701
824.000000,4,12.3726,189.8966,15.2514,-33.8032,-33.8142
824.000000,5,12.3726,189.7629,15.1898,-33.7311,-33.7431
824.000000,6,12.3726,189.7487,16.9130,-31.9938,-32.0156
824.000000,7,12.3726,189.7375,17.5594,-31.3362,-31.3619
824.000000,8,12.3726,189.7294,16.7767,-32.1108,-32.1314
824.000000,9,12.3726,189.7244,15.0126,-33.8699,-33.8803
824.000000,10,12.3726,189.5921,14.5779,-34.1723,-34.1823
824.000000,11,12.3726,189.5778,16.6348,-32.1010,-32.1203
824.000000,12,12.3726,189.5665,17.4267,-31.2978,-31.3212
824.000000,13,12.3726,189.5582,16.5814,-32.1348,-32.1539
824.000000,14,12.3726,189.5531,14.7027,-34.0084,-34.0180
824.000000,15,12.3726,189.4220,13.8918,-34.6881,-34.6964
824.000000,16,12.3726,189.4074,16.3046,-32.2608,-32.2775
824.000000,17,12.3726,189.3960,17.2294,-31.3246,-31.3454
824.000000,18,12.3726,189.3876,16.3241,-32.2216,-32.2388
824.000000,19,12.3726,189.3823,14.3086,-34.2318,-34.2406
824.000000,20,12.3726,189.2522,13.1439,-35.2664,-35.2729
824.000000,21,12.3726,189.2374,15.8900,-32.5054,-32.5194
824.000000,22,12.3726,189.2258,16.9576,-31.4263,-31.4443
824.000000,23,12.3726,189.2173,16.1276,-32.2478,-32.2630
824.000000,24,12.3726,189.2119,13.8125,-34.5574,-34.5653
825.000000,0,12.2657,189.9763,15.7843,-33.3500,-33.3641
825.000000,1,12.2657,189.9622,17.2174,-31.9029,-31.9274
825.000000,2,12.2657,189.9512,17.6493,-31.4600,-31.4882
825.000000,3,12.2657,189.9432,16.9529,-32.1483,-32.1706
825.000000,4,12.2657,189.9383,15.3328,-33.7635,-33.7748
825.000000,5,12.2657,189.8044,15.2910,-33.6714,-33.6837
825.000000,6,12.2657,189.7902,16.9691,-31.9791,-32.0014
825.000000,7,12.2657,189.7790,17.5849,-31.3522,-31.3785
825.000000,8,12.2657,189.7709,16.8315,-32.0975,-32.1186
825.000000,9,12.2657,189.7659,15.1103,-33.8136,-33.8243
825.000000,10,12.2657,189.6335,14.7031,-34.0884,-34.0987
825.000000,11,12.2657,189.6191,16.6799,-32.0972,-32.1171
825.000000,12,12.2657,189.6078,17.4658,-31.3001,-31.3241
825.000000,13,12.2657,189.5996,16.6519,-32.1057,-32.1253
825.000000,14,12.2657,189.5945,14.8202,-33.9323,-33.9423
825.000000,15,12.2657,189.4632,14.0097,-34.6115,-34.6201
825.000000,16,12.2657,189.4487,16.3673,-32.2395,-32.2567
825.000000,17,12.2657,189.4373,17.2846,-31.3107,-31.3321
825.000000,18,12.2657,189.4289,16.4052,-32.1818,-32.1996
825.000000,19,12.2657,189.4236,14.4501,-34.1316,-34.1407
825.000000,20,12.2657,189.2934,13.2904,-35.1611,-35.1679
825.000000,21,12.2657,189.2787,15.9734,-32.4633,-32.4779
