time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
668.000000,19,18.2038,186.7899,13.6668,-32.2811,-32.2916
668.000000,20,18.2038,186.7533,9.1255,-36.7858,-36.7893
668.000000,21,18.2038,186.7944,13.8609,-32.0915,-32.1021
668.000000,22,18.2038,186.8381,15.5636,-30.4325,-30.4489
668.000000,23,18.2038,186.8842,15.0947,-30.9476,-30.9636
668.000000,24,18.2038,186.9327,13.2201,-32.8707,-32.8805
669.000000,0,18.0691,186.1837,16.4832,-28.8586,-28.9043
669.000000,1,18.0691,186.2305,17.7949,-27.5936,-27.6612
669.000000,2,18.0691,186.2801,17.4628,-27.9753,-28.0332
669.000000,3,18.0691,186.3323,15.7529,-29.7375,-29.7656
669.000000,4,18.0691,186.3872,11.0408,-34.5045,-34.5107
669.000000,5,18.0691,186.3382,15.2203,-30.2759,-30.3032
669.000000,6,18.0691,186.3834,17.3352,-28.2062,-28.2533
669.000000,7,18.0691,186.4313,17.2208,-28.3685,-28.4156
669.000000,8,18.0691,186.4818,16.0485,-29.5914,-29.6192
669.000000,9,18.0691,186.5349,12.6018,-33.0911,-33.0997
669.000000,10,18.0691,186.4906,13.5543,-32.0943,-32.1092
669.000000,11,18.0691,186.5343,16.4881,-29.2042,-29.2342
669.000000,12,18.0691,186.5806,16.9426,-28.7960,-28.8305
669.000000,13,18.0691,186.6294,15.8216,-29.9659,-29.9903
669.000000,14,18.0691,186.6808,13.3455,-32.4933,-32.5030
669.000000,15,18.0691,186.6410,11.4696,-34.3295,-34.3367
669.000000,16,18.0691,186.6832,15.2731,-30.5681,-30.5858
669.000000,17,18.0691,186.7280,16.3399,-29.5461,-29.5694
669.000000,18,18.0691,186.7753,15.3575,-30.5758,-30.5953
669.000000,19,18.0691,186.8250,13.4253,-32.5577,-32.5673
669.000000,20,18.0691,186.7894,8.9248,-37.0226,-37.0258
669.000000,21,18.0691,186.8302,13.6938,-32.2944,-32.3042
669.000000,22,18.0691,186.8735,15.3567,-30.6749,-30.6900
669.000000,23,18.0691,186.9193,14.8701,-31.2073,-31.2221
669.000000,24,18.0691,186.9674,12.9100,-33.2155,-33.2247
670.000000,0,17.9352,186.2215,16.3851,-28.9945,-29.0376
670.000000,1,17.9352,186.2679,17.7524,-27.6736,-27.7369
670.000000,2,17.9352,186.3171,17.3611,-28.1140,-28.1682
670.000000,3,17.9352,186.3690,15.6686,-29.8584,-29.8849
670.000000,4,17.9352,186.4234,11.0156,-34.5658,-34.5717
670.000000,5,17.9352,186.3755,15.0860,-30.4476,-30.4732
670.000000,6,17.9352,186.4204,17.2497,-28.3287,-28.3724
670.000000,7,17.9352,186.4679,17.0983,-28.5276,-28.5712
670.000000,8,17.9352,186.5180,15.9016,-29.7745,-29.8003
670.000000,9,17.9352,186.5707,12.4892,-33.2395,-33.2475
670.000000,10,17.9352,186.5275,13.3893,-32.2962,-32.3100
670.000000,11,17.9352,186.5708,16.3672,-29.3616,-29.3893
670.000000,12,17.9352,186.6168,16.8033,-28.9715,-29.0031
670.000000,13,17.9352,186.6652,15.6180,-30.2053,-30.2278
670.000000,14,17.9352,186.7162,13.1597,-32.7145,-32.7235
670.000000,15,17.9352,186.6774,11.3210,-34.5144,-34.5212
670.000000,16,17.9352,186.7193,15.1220,-30.7553,-30.7715
670.000000,17,17.9352,186.7637,16.1606,-29.7612,-29.7825
670.000000,18,17.9352,186.8107,15.1368,-30.8319,-30.8498
670.000000,19,17.9352,186.8600,13.1712,-32.8468,-32.8558
670.000000,20,17.9352,186.8253,8.8003,-37.1831,-37.1860
670.000000,21,17.9352,186.8658,13.5164,-32.5075,-32.5165
670.000000,22,17.9352,186.9089,15.1397,-30.9272,-30.9412
670.000000,23,17.9352,186.9543,14.6353,-31.4770,-31.4908
670.000000,24,17.9352,187.0020,12.5848,-33.5752,-33.5839
671.000000,0,17.8021,186.2592,16.2750,-29.1423,-29.1828
671.000000,1,17.8021,186.3052,17.6983,-27.7650,-27.8241
671.000000,2,17.8021,186.3540,17.2475,-28.2646,-28.3153
671.000000,3,17.8021,186.4055,15.5722,-29.9913,-30.0162
671.000000,4,17.8021,186.4595,10.9775,-34.6401,-34.6457
671.000000,5,17.8021,186.4128,14.9400,-30.6308,-30.6547
671.000000,6,17.8021,186.4572,17.1539,-28.4614,-28.5018
671.000000,7,17.8021,186.5044,16.9651,-28.6973,-28.7376
671.000000,8,17.8021,186.5541,15.7431,-29.9690,-29.9929
671.000000,9,17.8021,186.6064,12.3647,-33.3997,-33.4072
671.000000,10,17.8021,186.5642,13.2755,-32.4468,-32.4596
671.000000,11,17.8021,186.6072,16.2365,-29.5288,-29.5542
671.000000,12,17.8021,186.6528,16.6544,-29.1565,-29.1855
671.000000,13,17.8021,186.7009,15.4027,-30.4563,-30.4770
671.000000,14,17.8021,186.7515,12.9619,-32.9476,-32.9559
671.000000,15,17.8021,186.7137,11.2200,-34.6517,-34.6580
671.000000,16,17.8021,186.7553,14.9612,-30.9521,-30.9670
671.000000,17,17.8021,186.7994,15.9717,-29.9858,-30.0053
671.000000,18,17.8021,186.8459,14.9051,-31.0989,-31.1154
671.000000,19,17.8021,186.8949,12.9039,-33.1490,-33.1573
671.000000,20,17.8021,186.8612,8.6941,-37.3251,-37.3279
671.000000,21,17.8021,186.9014,13.3285,-32.7309,-32.7392
671.000000,22,17.8021,186.9441,14.9123,-31.1898,-31.2027
671.000000,23,17.8021,186.9891,14.3902,-31.7570,-31.7699
671.000000,24,17.8021,187.0365,12.2439,-33.9507,-33.9589
672.000000,0,17.6697,186.2968,16.1530,-29.3018,-29.3399
672.000000,1,17.6697,186.3425,17.6331,-27.8674,-27.9225
672.000000,2,17.6697,186.3909,17.1221,-28.4268,-28.4741
672.000000,3,17.6697,186.4419,15.4639,-30.1361,-30.1593
672.000000,4,17.6697,186.4955,10.9264,-34.7271,-34.7324
672.000000,5,17.6697,186.4499,14.8367,-30.7712,-30.7935
672.000000,6,17.6697,186.4940,17.0479,-28.6041,-28.6414
672.000000,7,17.6697,186.5408,16.8281,-28.8707,-28.9079
672.000000,8,17.6697,186.5901,15.5732,-30.1750,-30.1971
672.000000,9,17.6697,186.6420,12.2283,-33.5717,-33.5787
672.000000,10,17.6697,186.6009,13.1789,-32.5801,-32.5919
672.000000,11,17.6697,186.6435,16.0960,-29.7056,-29.7289
672.000000,12,17.6697,186.6888,16.4959,-29.3509,-29.3774
672.000000,13,17.6697,186.7365,15.1754,-30.7192,-30.7382
672.000000,14,17.6697,186.7867,12.7520,-33.1928,-33.2004
672.000000,15,17.6697,186.7499,11.1086,-34.7994,-34.8051
672.000000,16,17.6697,186.7911,14.7905,-31.1587,-31.1723
672.000000,17,17.6697,186.8349,15.7730,-30.2200,-30.2379
672.000000,18,17.6697,186.8811,14.6621,-31.3771,-31.3923
672.000000,19,17.6697,186.9297,12.6230,-33.4647,-33.4725
672.000000,20,17.6697,186.8969,8.5766,-37.4784,-37.4810
672.000000,21,17.6697,186.9368,13.1301,-32.9647,-32.9725
672.000000,22,17.6697,186.9792,14.6745,-31.4627,-31.4749
672.000000,23,17.6697,187.0239,14.1344,-32.0475,-32.0597
672.000000,24,17.6697,187.0710,11.9421,-34.2869,-34.2948
673.000000,0,17.5382,186.3343,16.0475,-29.4448,-29.4804
673.000000,1,17.5382,186.3796,17.5570,-27.9806,-28.0318
673.000000,2,17.5382,186.4276,16.9902,-28.5954,-28.6394
673.000000,3,17.5382,186.4782,15.3437,-30.2926,-30.3143
673.000000,4,17.5382,186.5314,10.8626,-34.8268,-34.8319
673.000000,5,17.5382,186.4869,14.7523,-30.8926,-30.9132
673.000000,6,17.5382,186.5306,16.9319,-28.7568,-28.7911
673.000000,7,17.5382,186.5771,16.7037,-29.0314,-29.0656
673.000000,8,17.5382,186.6260,15.3916,-30.3925,-30.4129
673.000000,9,17.5382,186.6775,12.0799,-33.7556,-33.7621
673.000000,10,17.5382,186.6374,13.0721,-32.7233,-32.7343
673.000000,11,17.5382,186.6797,15.9458,-29.8920,-29.9133
673.000000,12,17.5382,186.7246,16.3279,-29.5548,-29.5791
673.000000,13,17.5382,186.7720,14.9359,-30.9942,-31.0117
673.000000,14,17.5382,186.8218,12.5296,-33.4503,-33.4574
673.000000,15,17.5382,186.7860,10.9867,-34.9573,-34.9626
673.000000,16,17.5382,186.8269,14.6098,-31.3751,-31.3876
673.000000,17,17.5382,186.8703,15.5644,-30.4639,-30.4804
673.000000,18,17.5382,186.9162,14.4384,-31.6358,-31.6499
673.000000,19,17.5382,186.9644,12.3279,-33.7945,-33.8017
673.000000,20,17.5382,186.9325,8.4476,-37.6430,-37.6454
673.000000,21,17.5382,186.9721,12.9210,-33.2091,-33.2164
673.000000,22,17.5382,187.0142,14.4258,-31.7464,-31.7579
673.000000,23,17.5382,187.0586,13.8677,-32.3490,-32.3606
673.000000,24,17.5382,187.1053,11.6270,-34.6363,-34.6439
674.000000,0,17.4074,186.3716,15.9821,-29.5475,-29.5806
674.000000,1,17.4074,186.4166,17.4703,-28.1043,-28.1518
674.000000,2,17.4074,186.4642,16.8740,-28.7483,-28.7891
674.000000,3,17.4074,186.5144,15.2116,-30.4609,-30.4811
674.000000,4,17.4074,186.5672,10.7861,-34.9392,-34.9439
674.000000,5,17.4074,186.5238,14.6577,-31.0241,-31.0432
674.000000,6,17.4074,186.5672,16.8061,-28.9192,-28.9507
674.000000,7,17.4074,186.6132,16.5695,-29.2018,-29.2332
674.000000,8,17.4074,186.6618,15.1983,-30.6216,-30.6404
674.000000,9,17.4074,186.7129,11.9194,-33.9516,-33.9576
674.000000,10,17.4074,186.6739,12.9554,-32.8765,-32.8866
674.000000,11,17.4074,186.7158,15.7859,-30.0880,-30.1075
674.000000,12,17.4074,186.7604,16.1503,-29.7682,-29.7904
674.000000,13,17.4074,186.8074,14.7179,-31.2476,-31.2637
674.000000,14,17.4074,186.8568,12.2944,-33.7205,-33.7270
674.000000,15,17.4074,186.8219,10.8545,-35.1255,-35.1304
674.000000,16,17.4074,186.8626,14.4192,-31.6014,-31.6129
674.000000,17,17.4074,186.9057,15.3459,-30.7178,-30.7330
674.000000,18,17.4074,186.9512,14.2122,-31.8970,-31.9101
674.000000,19,17.4074,186.9990,12.0181,-34.1390,-34.1458
674.000000,20,17.4074,186.9681,8.3070,-37.8191,-37.8214
674.000000,21,17.4074,187.0074,12.7010,-33.4644,-33.4712
674.000000,22,17.4074,187.0491,14.1661,-32.0411,-32.0520
674.000000,23,17.4074,187.0931,13.5896,-32.6616,-32.6728
674.000000,24,17.4074,187.1395,11.2974,-35.0002,-35.0076
675.000000,0,17.2773,186.4089,15.9061,-29.6608,-29.6916
675.000000,1,17.2773,186.4534,17.3732,-28.2383,-28.2822
675.000000,2,17.2773,186.5007,16.7469,-28.9119,-28.9496
675.000000,3,17.2773,186.5506,15.0678,-30.6408,-30.6596
675.000000,4,17.2773,186.6029,10.6968,-35.0641,-35.0686
675.000000,5,17.2773,186.5605,14.5530,-31.1656,-31.1832
675.000000,6,17.2773,186.6036,16.6705,-29.0912,-29.1202
675.000000,7,17.2773,186.6493,16.4256,-29.3817,-29.4105
675.000000,8,17.2773,186.6975,14.9931,-30.8625,-30.8798
675.000000,9,17.2773,186.7482,11.7465,-34.1597,-34.1653
675.000000,10,17.2773,186.7102,12.8287,-33.0395,-33.0488
675.000000,11,17.2773,186.7518,15.6164,-30.2935,-30.3113
675.000000,12,17.2773,186.7960,15.9630,-29.9910,-30.0114
675.000000,13,17.2773,186.8427,14.4954,-31.5053,-31.5201
675.000000,14,17.2773,186.8917,12.0461,-34.0037,-34.0098
675.000000,15,17.2773,186.8578,10.7117,-35.3041,-35.3087
675.000000,16,17.2773,186.8981,14.2185,-31.8377,-31.8483
675.000000,17,17.2773,186.9409,15.1172,-30.9817,-30.9958
675.000000,18,17.2773,186.9860,13.9757,-32.1684,-32.1806
675.000000,19,17.2773,187.0335,11.6926,-34.4990,-34.5054
675.000000,20,17.2773,187.0035,8.1547,-38.0068,-38.0089
675.000000,21,17.2773,187.0425,12.4697,-33.7308,-33.7373
675.000000,22,17.2773,187.0839,13.8948,-32.3471,-32.3576
675.000000,23,17.2773,187.1276,13.2997,-32.9860,-32.9969
675.000000,24,17.2773,187.1736,10.9848,-35.3469,-35.3542
676.000000,0,17.1480,186.4460,15.8195,-29.7845,-29.8130
676.000000,1,17.1480,186.4902,17.2659,-28.3824,-28.4228
676.000000,2,17.1480,186.5371,16.6090,-29.0861,-29.1210
676.000000,3,17.1480,186.5866,14.9122,-30.8324,-30.8499
676.000000,4,17.1480,186.6385,10.5949,-35.2017,-35.2058
676.000000,5,17.1480,186.5972,14.4384,-31.3168,-31.3330
676.000000,6,17.1480,186.6399,16.5252,-29.2728,-29.2993
676.000000,7,17.1480,186.6853,16.2722,-29.5712,-29.5975
676.000000,8,17.1480,186.7331,14.7759,-31.1153,-31.1313
676.000000,9,17.1480,186.7834,11.5612,-34.3803,-34.3854
676.000000,10,17.1480,186.7464,12.6920,-33.2124,-33.2209
676.000000,11,17.1480,186.7877,15.4372,-30.5086,-30.5249
676.000000,12,17.1480,186.8316,15.7661,-30.2235,-30.2422
676.000000,13,17.1480,186.8779,14.2617,-31.7742,-31.7878
676.000000,14,17.1480,186.9265,11.7841,-34.3005,-34.3062
676.000000,15,17.1480,186.8935,10.5585,-35.4931,-35.4973
676.000000,16,17.1480,186.9335,14.0074,-32.0841,-32.0940
676.000000,17,17.1480,186.9760,14.8781,-31.2559,-31.2691
676.000000,18,17.1480,187.0208,13.7287,-32.4502,-32.4617
676.000000,19,17.1480,187.0679,11.3507,-34.8753,-34.8815
676.000000,20,17.1480,187.0388,7.9906,-38.2062,-38.2082
676.000000,21,17.1480,187.0775,12.2269,-34.0086,-34.0148
676.000000,22,17.1480,187.1186,13.6118,-32.6648,-32.6750
676.000000,23,17.1480,187.1620,12.9976,-33.3225,-33.3332
676.000000,24,17.1480,187.2076,11.3370,-35.0287,-35.0357
677.000000,0,17.0194,186.4830,15.7227,-29.9184,-29.9447
677.000000,1,17.0194,186.5269,17.1486,-28.5363,-28.5736
677.000000,2,17.0194,186.5734,16.4605,-29.2710,-29.3031
677.000000,3,17.0194,186.6225,14.7447,-31.0358,-31.0520
677.000000,4,17.0194,186.6740,10.4803,-35.3518,-35.3557
677.000000,5,17.0194,186.6337,14.3139,-31.4778,-31.4927
677.000000,6,17.0194,186.6762,16.3702,-29.4640,-29.4882
677.000000,7,17.0194,186.7211,16.1091,-29.7701,-29.7943
677.000000,8,17.0194,186.7686,14.5463,-31.3804,-31.3951
677.000000,9,17.0194,186.8185,11.3631,-34.6134,-34.6183
677.000000,10,17.0194,186.7824,12.5454,-33.3951,-33.4029
677.000000,11,17.0194,186.8235,15.2482,-30.7333,-30.7483
677.000000,12,17.0194,186.8670,15.5593,-30.4657,-30.4829
677.000000,13,17.0194,186.9130,14.0165,-32.0545,-32.0672
677.000000,14,17.0194,186.9613,11.5079,-34.6114,-34.6167
677.000000,15,17.0194,186.9292,10.3946,-35.6927,-35.6966
677.000000,16,17.0194,186.9689,13.7859,-32.3410,-32.3502
677.000000,17,17.0194,187.0110,14.6284,-31.5406,-31.5531
677.000000,18,17.0194,187.0555,13.4708,-32.7428,-32.7538
677.000000,19,17.0194,187.1023,10.9914,-35.2689,-35.2749
677.000000,20,17.0194,187.0739,7.8143,-38.4177,-38.4196
677.000000,21,17.0194,187.1124,11.9722,-34.2982,-34.3042
677.000000,22,17.0194,187.1531,13.3164,-32.9948,-33.0048
677.000000,23,17.0194,187.1962,12.6826,-33.6717,-33.6823
677.000000,24,17.0194,187.2416,11.6658,-34.7339,-34.7408
678.000000,0,16.8916,186.5199,15.6158,-30.0622,-30.0865
678.000000,1,16.8916,186.5634,17.0214,-28.7001,-28.7343
678.000000,2,16.8916,186.6096,16.3013,-29.4663,-29.4959
678.000000,3,16.8916,186.6583,14.5652,-31.2511,-31.2661
678.000000,4,16.8916,186.7095,10.3528,-35.5147,-35.5183
678.000000,5,16.8916,186.6702,14.1797,-31.6485,-31.6622
678.000000,6,16.8916,186.7123,16.2057,-29.6646,-29.6868
678.000000,7,16.8916,186.7569,15.9363,-29.9786,-30.0007
678.000000,8,16.8916,186.8040,14.3041,-31.6579,-31.6715
678.000000,9,16.8916,186.8535,11.1520,-34.8596,-34.8641
678.000000,10,16.8916,186.8184,12.3888,-33.5876,-33.5948
678.000000,11,16.8916,186.8591,15.0494,-30.9678,-30.9816
678.000000,12,16.8916,186.9023,15.3426,-30.7178,-30.7336
678.000000,13,16.8916,186.9479,13.7593,-32.3467,-32.3585
678.000000,14,16.8916,186.9959,11.2170,-34.9369,-34.9420
678.000000,15,16.8916,186.9647,10.2199,-35.9029,-35.9065
678.000000,16,16.8916,187.0041,13.5537,-32.6084,-32.6170
678.000000,17,16.8916,187.0459,14.3677,-31.8362,-31.8480
678.000000,18,16.8916,187.0900,13.2016,-33.0465,-33.0570
678.000000,19,16.8916,187.1365,10.6136,-35.6810,-35.6868
678.000000,20,16.8916,187.1090,7.6257,-38.6414,-38.6433
678.000000,21,16.8916,187.1471,11.7052,-34.5999,-34.6058
678.000000,22,16.8916,187.1876,13.0081,-33.3376,-33.3475
678.000000,23,16.8916,187.2304,12.9989,-33.3895,-33.4000
678.000000,24,16.8916,187.2754,11.9731,-34.4603,-34.4671
679.000000,0,16.7644,186.5567,15.4989,-30.2158,-30.2382
679.000000,1,16.7644,186.5999,16.8843,-28.8736,-28.9049
679.000000,2,16.7644,186.6457,16.1315,-29.6723,-29.6994
679.000000,3,16.7644,186.6940,14.3737,-31.4784,-31.4922
679.000000,4,16.7644,186.7448,10.2124,-35.6904,-35.6938
679.000000,5,16.7644,186.7065,14.0358,-31.8288,-31.8413
679.000000,6,16.7644,186.7482,16.0315,-29.8748,-29.8951
679.000000,7,16.7644,186.7926,15.7539,-30.1967,-30.2169
679.000000,8,16.7644,186.8393,14.0490,-31.9484,-31.9609
679.000000,9,16.7644,186.8885,10.9275,-35.1190,-35.1232
679.000000,10,16.7644,186.8543,12.2222,-33.7901,-33.7967
679.000000,11,16.7644,186.8947,14.8405,-31.2122,-31.2249
679.000000,12,16.7644,186.9375,15.1158,-30.9798,-30.9945
679.000000,13,16.7644,186.9828,13.4898,-32.6510,-32.6621
679.000000,14,16.7644,187.0304,10.9106,-35.2778,-35.2826
679.000000,15,16.7644,187.0001,10.0342,-36.1239,-36.1274
679.000000,16,16.7644,187.0392,13.3106,-32.8866,-32.8948
679.000000,17,16.7644,187.0807,14.0958,-32.1430,-32.1543
679.000000,18,16.7644,187.1245,12.9209,-33.3617,-33.3719
679.000000,19,16.7644,187.1706,10.2159,-36.1128,-36.1186
679.000000,20,16.7644,187.1440,7.4243,-38.8777,-38.8796
679.000000,21,16.7644,187.1818,11.4255,-34.9144,-34.9202
679.000000,22,16.7644,187.2220,12.6864,-33.6937,-33.7036
679.000000,23,16.7644,187.2645,13.3047,-33.1178,-33.1281
679.000000,24,16.7644,187.3091,12.2610,-34.2062,-34.2130
680.000000,0,16.6380,186.5933,15.3722,-30.3791,-30.3997
680.000000,1,16.6380,186.6362,16.7376,-29.0566,-29.0853
680.000000,2,16.6380,186.6816,15.9509,-29.8888,-29.9137
680.000000,3,16.6380,186.7296,14.1698,-31.7178,-31.7306
680.000000,4,16.6380,186.7800,10.0589,-35.8791,-35.8823
680.000000,5,16.6380,186.7427,13.8821,-32.0186,-32.0301
680.000000,6,16.6380,186.7841,15.8477,-30.0945,-30.1131
680.000000,7,16.6380,186.8281,15.5617,-30.4244,-30.4430
680.000000,8,16.6380,186.8745,13.7805,-32.2521,-32.2637
680.000000,9,16.6380,186.9233,10.6891,-35.3922,-35.3961
680.000000,10,16.6380,186.8900,12.0455,-34.0026,-34.0087
680.000000,11,16.6380,186.9301,14.6216,-31.4666,-31.4784
680.000000,12,16.6380,186.9727,14.8786,-31.2521,-31.2658
680.000000,13,16.6380,187.0176,13.2076,-32.9680,-32.9784
680.000000,14,16.6380,187.0648,10.5879,-35.6350,-35.6395
680.000000,15,16.6380,187.0354,9.8374,-36.3561,-36.3593
680.000000,16,16.6380,187.0742,13.0562,-33.1761,-33.1839
680.000000,17,16.6380,187.1154,13.8121,-32.4613,-32.4723
680.000000,18,16.6380,187.1589,12.6280,-33.6889,-33.6989
680.000000,19,16.6380,187.2046,10.2798,-36.0829,-36.0885
680.000000,20,16.6380,187.1788,7.2098,-39.1270,-39.1288
680.000000,21,16.6380,187.2164,11.1324,-35.2420,-35.2479
680.000000,22,16.6380,187.2563,12.5587,-33.8556,-33.8656
680.000000,23,16.6380,187.2984,13.5907,-32.8657,-32.8760
680.000000,24,16.6380,187.3428,12.5310,-33.9698,-33.9767
681.000000,0,16.5123,186.6299,15.2358,-30.5521,-30.5709
681.000000,1,16.5123,186.6724,16.5812,-29.2492,-29.2755
681.000000,2,16.5123,186.7175,15.7596,-30.1160,-30.1389
681.000000,3,16.5123,186.7651,13.9534,-31.9697,-31.9815
681.000000,4,16.5123,186.8151,9.8921,-36.0811,-36.0840
681.000000,5,16.5123,186.7788,13.7187,-32.2181,-32.2286
681.000000,6,16.5123,186.8199,15.6541,-30.3238,-30.3408
681.000000,7,16.5123,186.8635,15.3596,-30.6619,-30.6790
681.000000,8,16.5123,186.9096,13.4981,-32.5695,-32.5803
681.000000,9,16.5123,186.9580,10.4364,-35.6797,-35.6833
681.000000,10,16.5123,186.9257,11.8584,-34.2253,-34.2309
681.000000,11,16.5123,186.9654,14.3923,-31.7312,-31.7422
681.000000,12,16.5123,187.0077,14.6308,-31.5349,-31.5478
681.000000,13,16.5123,187.0523,12.9122,-33.2981,-33.3080
681.000000,14,16.5123,187.0991,10.2480,-36.0092,-36.0136
681.000000,15,16.5123,187.0706,9.6291,-36.5995,-36.6026
681.000000,16,16.5123,187.1091,12.7901,-33.4770,-33.4846
681.000000,17,16.5123,187.1500,13.5163,-32.7917,-32.8024
681.000000,18,16.5123,187.1931,12.3757,-33.9755,-33.9854
681.000000,19,16.5123,187.2386,10.6277,-35.7689,-35.7744
681.000000,20,16.5123,187.2136,6.9819,-39.3898,-39.3916
681.000000,21,16.5123,187.2508,10.8254,-35.5835,-35.5895
681.000000,22,16.5123,187.2904,12.8634,-33.5851,-33.5951
681.000000,23,16.5123,187.3323,13.8586,-32.6317,-32.6421
681.000000,24,16.5123,187.3763,12.7845,-33.7499,-33.7568
682.000000,0,16.3873,186.6663,15.0898,-30.7346,-30.7518
682.000000,1,16.3873,186.7085,16.4152,-29.4514,-29.4754
682.000000,2,16.3873,186.7533,15.5574,-30.3540,-30.3750
682.000000,3,16.3873,186.8005,13.7243,-32.2343,-32.2452
682.000000,4,16.3873,186.8501,9.7117,-36.2965,-36.2993
682.000000,5,16.3873,186.8148,13.5456,-32.4272,-32.4369
682.000000,6,16.3873,186.8556,15.4508,-30.5628,-30.5784
682.000000,7,16.3873,186.8989,15.1476,-30.9093,-30.9250
682.000000,8,16.3873,186.9446,13.2013,-32.9013,-32.9114
682.000000,9,16.3873,186.9926,10.1688,-35.9819,-35.9854
682.000000,10,16.3873,186.9612,11.6610,-34.4582,-34.4635
682.000000,11,16.3873,187.0007,14.1524,-32.0063,-32.0166
682.000000,12,16.3873,187.0426,14.3722,-31.8284,-31.8406
682.000000,13,16.3873,187.0868,12.6104,-33.6344,-33.6440
682.000000,14,16.3873,187.1334,9.8898,-36.4016,-36.4059
682.000000,15,16.3873,187.1057,9.4091,-36.8546,-36.8576
682.000000,16,16.3873,187.1439,12.5120,-33.7900,-33.7973
682.000000,17,16.3873,187.1844,13.2079,-33.1346,-33.1453
682.000000,18,16.3873,187.2273,12.7100,-33.6753,-33.6850
682.000000,19,16.3873,187.2724,10.9532,-35.4773,-35.4827
682.000000,20,16.3873,187.2482,6.7398,-39.6664,-39.6682
682.000000,21,16.3873,187.2852,10.5037,-35.9396,-35.9456
682.000000,22,16.3873,187.3245,13.1489,-33.3336,-33.3437
682.000000,23,16.3873,187.3660,14.1097,-32.4143,-32.4249
682.000000,24,16.3873,187.4097,13.0228,-33.5450,-33.5521
683.000000,0,16.2630,186.7027,14.9341,-30.9266,-30.9424
683.000000,1,16.2630,186.7445,16.2395,-29.6631,-29.6850
683.000000,2,16.2630,186.7889,15.3563,-30.5907,-30.6100
683.000000,3,16.2630,186.8358,13.4820,-32.5119,-32.5220
683.000000,4,16.2630,186.8851,9.5173,-36.5258,-36.5284
683.000000,5,16.2630,186.8506,13.3626,-32.6461,-32.6549
683.000000,6,16.2630,186.8911,15.2375,-30.8117,-30.8261
683.000000,7,16.2630,186.9341,14.9254,-31.1667,-31.1813
683.000000,8,16.2630,186.9795,12.9190,-33.2185,-33.2279
683.000000,9,16.2630,187.0271,9.8856,-36.2996,-36.3029
683.000000,10,16.2630,186.9966,11.4530,-34.7016,-34.7066
683.000000,11,16.2630,187.0358,13.9017,-32.2921,-32.3018
683.000000,12,16.2630,187.0774,14.1024,-32.1330,-32.1447
683.000000,13,16.2630,187.1213,12.3417,-33.9376,-33.9469
683.000000,14,16.2630,187.1675,9.5121,-36.8134,-36.8177
683.000000,15,16.2630,187.1406,9.1770,-37.1217,-37.1246
683.000000,16,16.2630,187.1785,12.2213,-34.1153,-34.1226
683.000000,17,16.2630,187.2188,12.8862,-33.4907,-33.5014
683.000000,18,16.2630,187.2614,13.0221,-33.3973,-33.4068
683.000000,19,16.2630,187.3061,11.2583,-35.2058,-35.2112
683.000000,20,16.2630,187.2827,6.4832,-39.9575,-39.9594
683.000000,21,16.2630,187.3195,10.6418,-35.8357,-35.8418
683.000000,22,16.2630,187.3585,13.4169,-33.0996,-33.1099
683.000000,23,16.2630,187.3997,14.3455,-32.2123,-32.2231
683.000000,24,16.2630,187.4431,13.2470,-33.3541,-33.3615
684.000000,0,16.1394,186.7389,14.7688,-31.1281,-31.1425
684.000000,1,16.1394,186.7804,16.0541,-29.8843,-29.9044
684.000000,2,16.1394,186.8245,15.1716,-30.8109,-30.8286
684.000000,3,16.1394,186.8710,13.2261,-32.8029,-32.8123
684.000000,4,16.1394,186.9199,9.3087,-36.7692,-36.7716
