time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3009.000000,4,13.5014,189.6330,17.4175,-31.3735,-31.3970
3009.000000,5,13.5014,188.9942,12.4427,-35.7095,-35.7146
3009.000000,6,13.5014,189.1257,15.0198,-33.2640,-33.2740
3009.000000,7,13.5014,189.2585,16.5181,-31.8984,-31.9141
3009.000000,8,13.5014,189.3926,17.1695,-31.3811,-31.4013
3009.000000,9,13.5014,189.5281,17.0848,-31.6014,-31.6232
3009.000000,10,13.5014,188.8857,14.7158,-33.3280,-33.3364
3009.000000,11,13.5014,189.0189,16.1526,-32.0243,-32.0372
3009.000000,12,13.5014,189.1532,16.7158,-31.5954,-31.6117
3009.000000,13,13.5014,189.2887,16.5053,-31.9414,-31.9587
3009.000000,14,13.5014,189.4255,15.9345,-32.6490,-32.6643
3009.000000,15,13.5014,188.7791,15.5180,-32.4192,-32.4294
3009.000000,16,13.5014,188.9140,16.0069,-32.0651,-32.0776
3009.000000,17,13.5014,189.0498,15.6704,-32.5374,-32.5503
3009.000000,18,13.5014,189.1868,14.9230,-33.4218,-33.4327
3009.000000,19,13.5014,189.3249,14.0256,-34.4574,-34.4648
3009.000000,20,13.5014,188.6744,14.9704,-32.8621,-32.8714
3009.000000,21,13.5014,188.8110,14.5142,-33.4548,-33.4638
3009.000000,22,13.5014,188.9484,13.5607,-34.5458,-34.5530
3009.000000,23,13.5014,189.0869,12.4290,-35.8160,-35.8206
3009.000000,24,13.5014,189.2265,10.4279,-37.9567,-37.9588
3010.000000,0,13.5577,189.0822,8.8374,-39.4028,-39.4046
3010.000000,1,13.5577,189.2126,12.5782,-35.7925,-35.7979
3010.000000,2,13.5577,189.3444,15.0273,-33.4751,-33.4863
3010.000000,3,13.5577,189.4775,16.6258,-32.0097,-32.0275
3010.000000,4,13.5577,189.6122,17.3929,-31.3773,-31.4005
3010.000000,5,13.5577,188.9724,12.3626,-35.7678,-35.7727
3010.000000,6,13.5577,189.1043,14.9557,-33.3067,-33.3165
3010.000000,7,13.5577,189.2375,16.4701,-31.9255,-31.9409
3010.000000,8,13.5577,189.3720,17.1383,-31.3917,-31.4115
3010.000000,9,13.5577,189.5079,17.0724,-31.5936,-31.6151
3010.000000,10,13.5577,188.8644,14.6451,-33.3774,-33.3856
3010.000000,11,13.5577,188.9980,16.0943,-32.0617,-32.0743
3010.000000,12,13.5577,189.1327,16.6713,-31.6195,-31.6354
3010.000000,13,13.5577,189.2686,16.4764,-31.9502,-31.9672
3010.000000,14,13.5577,189.4058,15.9026,-32.6612,-32.6763
3010.000000,15,13.5577,188.7583,15.4399,-32.4765,-32.4865
3010.000000,16,13.5577,188.8936,15.9402,-32.1114,-32.1236
3010.000000,17,13.5577,189.0298,15.6166,-32.5713,-32.5839
3010.000000,18,13.5577,189.1672,14.8627,-33.4625,-33.4732
3010.000000,19,13.5577,189.3058,13.9583,-34.5055,-34.5129
3010.000000,20,13.5577,188.6541,14.8693,-32.9428,-32.9519
3010.000000,21,13.5577,188.7911,14.4239,-33.5252,-33.5340
3010.000000,22,13.5577,188.9290,13.4591,-34.6279,-34.6349
3010.000000,23,13.5577,189.0679,12.3152,-35.9107,-35.9152
3010.000000,24,13.5577,189.2079,10.3341,-38.0318,-38.0339
3011.000000,0,13.6139,189.0600,8.7121,-39.5059,-39.5077
3011.000000,1,13.6139,189.1909,12.4804,-35.8685,-35.8738
3011.000000,2,13.6139,189.3230,14.9598,-33.5212,-33.5322
3011.000000,3,13.6139,189.4566,16.5794,-32.0352,-32.0527
3011.000000,4,13.6139,189.5916,17.3672,-31.3824,-31.4052
3011.000000,5,13.6139,188.9507,12.2809,-35.8278,-35.8326
3011.000000,6,13.6139,189.0831,14.8901,-33.3510,-33.3606
3011.000000,7,13.6139,189.2167,16.4207,-31.9540,-31.9690
3011.000000,8,13.6139,189.3515,17.1061,-31.4035,-31.4230
3011.000000,9,13.6139,189.4878,17.0591,-31.5868,-31.6080
3011.000000,10,13.6139,188.8432,14.5726,-33.4287,-33.4367
3011.000000,11,13.6139,188.9772,16.0346,-32.1007,-32.1130
3011.000000,12,13.6139,189.1123,16.6255,-31.6449,-31.6605
3011.000000,13,13.6139,189.2486,16.4466,-31.9601,-31.9767
3011.000000,14,13.6139,189.3862,15.8696,-32.6746,-32.6895
3011.000000,15,13.6139,188.7376,15.3596,-32.5360,-32.5458
3011.000000,16,13.6139,188.8733,15.8718,-32.1595,-32.1714
3011.000000,17,13.6139,189.0100,15.5614,-32.6066,-32.6188
3011.000000,18,13.6139,189.1478,14.8010,-33.5048,-33.5153
3011.000000,19,13.6139,189.2867,13.8893,-34.5554,-34.5626
3011.000000,20,13.6139,188.6339,14.7657,-33.0262,-33.0351
3011.000000,21,13.6139,188.7713,14.3315,-33.5978,-33.6064
3011.000000,22,13.6139,188.9097,13.3554,-34.7123,-34.7191
3011.000000,23,13.6139,189.0490,12.1990,-36.0080,-36.0123
3011.000000,24,13.6139,189.1893,10.2387,-38.1087,-38.1108
3012.000000,0,13.6698,189.0380,8.5849,-39.6111,-39.6128
3012.000000,1,13.6698,189.1693,12.3811,-35.9462,-35.9514
3012.000000,2,13.6698,189.3018,14.8910,-33.5689,-33.5796
3012.000000,3,13.6698,189.4357,16.5316,-32.0622,-32.0793
3012.000000,4,13.6698,189.5711,17.3404,-31.3887,-31.4112
3012.000000,5,13.6698,188.9291,12.1976,-35.8895,-35.8942
3012.000000,6,13.6698,189.0620,14.8231,-33.3969,-33.4062
3012.000000,7,13.6698,189.1960,16.3701,-31.9839,-31.9986
3012.000000,8,13.6698,189.3312,17.0728,-31.4165,-31.4356
3012.000000,9,13.6698,189.4678,17.0449,-31.5810,-31.6020
3012.000000,10,13.6698,188.8222,14.4983,-33.4819,-33.4898
3012.000000,11,13.6698,188.9566,15.9734,-32.1413,-32.1533
3012.000000,12,13.6698,189.0921,16.5786,-31.6716,-31.6869
3012.000000,13,13.6698,189.2288,16.4158,-31.9710,-31.9874
3012.000000,14,13.6698,189.3667,15.8355,-32.6893,-32.7039
3012.000000,15,13.6698,188.7171,15.2773,-32.5978,-32.6073
3012.000000,16,13.6698,188.8532,15.8018,-32.2094,-32.2210
3012.000000,17,13.6698,188.9903,15.5051,-32.6433,-32.6552
3012.000000,18,13.6698,189.1285,14.7379,-33.5487,-33.5589
3012.000000,19,13.6698,189.2678,13.8188,-34.6071,-34.6142
3012.000000,20,13.6698,188.0138,14.6596,-32.5123,-32.5223
3012.000000,21,13.6698,188.7517,14.2372,-33.6726,-33.6809
3012.000000,22,13.6698,188.8905,13.2495,-34.7990,-34.8057
3012.000000,23,13.6698,189.0302,12.0803,-36.1080,-36.1122
3012.000000,24,13.6698,189.1710,10.1415,-38.1875,-38.1895
3013.000000,0,13.7256,189.0161,8.4559,-39.7183,-39.7199
3013.000000,1,13.7256,189.1478,12.2801,-36.0257,-36.0308
3013.000000,2,13.7256,189.2807,14.8206,-33.6182,-33.6286
3013.000000,3,13.7256,189.4150,16.4825,-32.0906,-32.1074
3013.000000,4,13.7256,189.5507,17.3124,-31.3964,-31.4186
3013.000000,5,13.7256,188.9077,12.1128,-35.9530,-35.9576
3013.000000,6,13.7256,189.0410,14.7547,-33.4444,-33.4535
3013.000000,7,13.7256,189.1754,16.3183,-32.0152,-32.0296
3013.000000,8,13.7256,189.3110,17.0383,-31.4307,-31.4495
3013.000000,9,13.7256,189.4480,17.0297,-31.5763,-31.5969
3013.000000,10,13.7256,188.8012,14.4222,-33.5370,-33.5447
3013.000000,11,13.7256,188.9361,15.9107,-32.1835,-32.1952
3013.000000,12,13.7256,189.0721,16.5304,-31.6998,-31.7147
3013.000000,13,13.7256,189.2092,16.3841,-31.9831,-31.9991
3013.000000,14,13.7256,189.3474,15.8004,-32.7051,-32.7196
3013.000000,15,13.7256,188.6966,15.1929,-32.6618,-32.6712
3013.000000,16,13.7256,188.8332,15.7302,-32.2611,-32.2724
3013.000000,17,13.7256,188.9708,15.4474,-32.6814,-32.6931
3013.000000,18,13.7256,189.1093,14.6733,-33.5941,-33.6041
3013.000000,19,13.7256,189.2490,13.7466,-34.6605,-34.6675
3013.000000,20,13.7256,187.9939,14.5508,-32.6012,-32.6110
3013.000000,21,13.7256,188.7323,14.1409,-33.7494,-33.7575
3013.000000,22,13.7256,188.8715,13.1414,-34.8881,-34.8946
3013.000000,23,13.7256,189.0116,11.9590,-36.2106,-36.2147
3013.000000,24,13.7256,189.1527,10.0427,-38.2681,-38.2700
3014.000000,0,13.7810,188.9943,8.3248,-39.8275,-39.8292
3014.000000,1,13.7810,189.1264,12.1774,-36.1071,-36.1119
3014.000000,2,13.7810,189.2598,14.7488,-33.6691,-33.6792
3014.000000,3,13.7810,189.3944,16.4320,-32.1205,-32.1369
3014.000000,4,13.7810,189.5305,17.2831,-31.4054,-31.4272
3014.000000,5,13.7810,188.8864,12.0262,-36.0183,-36.0227
3014.000000,6,13.7810,189.0201,14.6847,-33.4934,-33.5023
3014.000000,7,13.7810,189.1550,16.2651,-32.0479,-32.0620
3014.000000,8,13.7810,189.2910,17.0028,-31.4462,-31.4647
3014.000000,9,13.7810,189.4283,17.0137,-31.5726,-31.5930
3014.000000,10,13.7810,188.7805,14.3443,-33.5942,-33.6017
3014.000000,11,13.7810,188.9158,15.8464,-32.2274,-32.2389
3014.000000,12,13.7810,189.0522,16.4809,-31.7293,-31.7439
3014.000000,13,13.7810,189.1896,16.3514,-31.9963,-32.0120
3014.000000,14,13.7810,189.3283,15.7641,-32.7222,-32.7365
3014.000000,15,13.7810,188.6763,15.1063,-32.7281,-32.7373
3014.000000,16,13.7810,188.8134,15.6568,-32.3146,-32.3256
3014.000000,17,13.7810,188.9514,15.3884,-32.7210,-32.7323
3014.000000,18,13.7810,189.0903,14.6073,-33.6411,-33.6509
3014.000000,19,13.7810,189.2304,13.6727,-34.7157,-34.7226
3014.000000,20,13.7810,187.9741,14.4393,-32.6928,-32.7025
3014.000000,21,13.7810,188.7130,14.0426,-33.8284,-33.8363
3014.000000,22,13.7810,188.8526,13.0310,-34.9797,-34.9859
3014.000000,23,13.7810,188.9931,11.8352,-36.3160,-36.3200
3014.000000,24,13.7810,189.1347,9.9421,-38.3506,-38.3525
3015.000000,0,13.8363,188.9727,8.1918,-39.9389,-39.9405
3015.000000,1,13.8363,189.1052,12.0731,-36.1902,-36.1949
3015.000000,2,13.8363,189.2390,14.6754,-33.7216,-33.7315
3015.000000,3,13.8363,189.3740,16.3802,-32.1519,-32.1679
3015.000000,4,13.8363,189.5104,17.2527,-31.4157,-31.4372
3015.000000,5,13.8363,188.8653,11.9380,-36.0853,-36.0897
3015.000000,6,13.8363,188.9994,14.6133,-33.5441,-33.5528
3015.000000,7,13.8363,189.1347,16.2107,-32.0820,-32.0958
3015.000000,8,13.8363,189.2711,16.9662,-31.4629,-31.4810
3015.000000,9,13.8363,189.4088,16.9968,-31.5700,-31.5901
3015.000000,10,13.8363,188.7598,14.2645,-33.6533,-33.6606
3015.000000,11,13.8363,188.8956,15.7806,-32.2730,-32.2842
3015.000000,12,13.8363,189.0324,16.4302,-31.7602,-31.7745
3015.000000,13,13.8363,189.1702,16.3177,-32.0106,-32.0260
3015.000000,14,13.8363,189.3093,15.7267,-32.7406,-32.7546
3015.000000,15,13.8363,188.6562,15.0174,-32.7968,-32.8058
3015.000000,16,13.8363,188.7937,15.5817,-32.3700,-32.3808
3015.000000,17,13.8363,188.9321,15.3282,-32.7620,-32.7730
3015.000000,18,13.8363,189.0715,14.5398,-33.6897,-33.6994
3015.000000,19,13.8363,189.2119,13.5971,-34.7728,-34.7796
3015.000000,20,13.8363,187.9545,14.3252,-32.7873,-32.7968
3015.000000,21,13.8363,188.6938,13.9422,-33.9096,-33.9173
3015.000000,22,13.8363,188.8339,12.9183,-35.0736,-35.0797
3015.000000,23,13.8363,188.9748,11.7086,-36.4242,-36.4281
3015.000000,24,13.8363,189.1167,9.8397,-38.4350,-38.4369
3016.000000,0,13.8913,188.9512,8.0568,-40.0524,-40.0539
3016.000000,1,13.8913,189.0841,11.9670,-36.2752,-36.2797
3016.000000,2,13.8913,189.2183,14.6005,-33.7758,-33.7854
3016.000000,3,13.8913,189.3537,16.3270,-32.1847,-32.2005
3016.000000,4,13.8913,189.4905,17.2211,-31.4274,-31.4486
3016.000000,5,13.8913,188.8443,11.8481,-36.1542,-36.1584
3016.000000,6,13.8913,188.9788,14.5404,-33.5965,-33.6049
3016.000000,7,13.8913,189.1145,16.1549,-32.1176,-32.1311
3016.000000,8,13.8913,189.2513,16.9284,-31.4809,-31.4987
3016.000000,9,13.8913,189.3893,16.9789,-31.5684,-31.5882
3016.000000,10,13.8913,188.7393,14.1829,-33.7144,-33.7216
3016.000000,11,13.8913,188.8755,15.7133,-32.3202,-32.3312
3016.000000,12,13.8913,189.0127,16.3783,-31.7925,-31.8064
3016.000000,13,13.8913,189.1510,16.2830,-32.0260,-32.0411
3016.000000,14,13.8913,189.2904,15.6882,-32.7602,-32.7740
3016.000000,15,13.8913,188.6362,14.9264,-32.8678,-32.8766
3016.000000,16,13.8913,188.7741,15.5049,-32.4273,-32.4378
3016.000000,17,13.8913,188.9130,15.2666,-32.8044,-32.8152
3016.000000,18,13.8913,189.0527,14.4708,-33.7400,-33.7494
3016.000000,19,13.8913,189.1936,13.5198,-34.8318,-34.8384
3016.000000,20,13.8913,187.9350,14.2083,-32.8848,-32.8941
3016.000000,21,13.8913,188.6747,13.8397,-33.9931,-34.0005
3016.000000,22,13.8913,188.8153,12.8033,-35.1700,-35.1760
3016.000000,23,13.8913,188.9566,11.5794,-36.5352,-36.5390
3016.000000,24,13.8913,189.0989,9.7356,-38.5214,-38.5232
3017.000000,0,13.9460,188.9298,7.9198,-40.1680,-40.1694
3017.000000,1,13.9460,189.0632,11.8593,-36.3620,-36.3664
3017.000000,2,13.9460,189.1977,14.5241,-33.8316,-33.8410
3017.000000,3,13.9460,189.3335,16.2725,-32.2191,-32.2345
3017.000000,4,13.9460,189.4707,17.1883,-31.4404,-31.4613
3017.000000,5,13.9460,188.8234,11.7565,-36.2249,-36.2291
3017.000000,6,13.9460,188.9584,14.4660,-33.6504,-33.6587
3017.000000,7,13.9460,189.0944,16.0978,-32.1547,-32.1679
3017.000000,8,13.9460,189.2316,16.8895,-31.5001,-31.5176
3017.000000,9,13.9460,189.3701,16.9601,-31.5680,-31.5875
3017.000000,10,13.9460,188.7189,14.0993,-33.7776,-33.7847
3017.000000,11,13.9460,188.8556,15.6444,-32.3692,-32.3799
3017.000000,12,13.9460,188.9932,16.3251,-31.8262,-31.8398
3017.000000,13,13.9460,189.1318,16.2474,-32.0425,-32.0574
3017.000000,14,13.9460,189.2716,15.6486,-32.7811,-32.7947
3017.000000,15,13.9460,188.0163,14.8331,-32.3412,-32.3512
3017.000000,16,13.9460,188.7547,15.4263,-32.4865,-32.4967
3017.000000,17,13.9460,188.8940,15.2037,-32.8483,-32.8589
3017.000000,18,13.9460,189.0342,14.4003,-33.7919,-33.8011
3017.000000,19,13.9460,189.1754,13.4408,-34.8926,-34.8991
3017.000000,20,13.9460,187.9156,14.0886,-32.9851,-32.9943
3017.000000,21,13.9460,188.6559,13.7351,-34.0787,-34.0860
3017.000000,22,13.9460,188.7968,12.6859,-35.2690,-35.2748
3017.000000,23,13.9460,188.9386,11.4474,-36.6492,-36.6529
3017.000000,24,13.9460,189.0812,9.6296,-38.6097,-38.6115
3018.000000,0,14.0005,188.9085,7.7808,-40.2858,-40.2872
3018.000000,1,14.0005,189.0424,11.7498,-36.4506,-36.4549
3018.000000,2,14.0005,189.1773,14.4462,-33.8892,-33.8983
3018.000000,3,14.0005,189.3135,16.2166,-32.2550,-32.2701
3018.000000,4,14.0005,189.4510,17.1542,-31.4549,-31.4753
3018.000000,5,14.0005,188.8026,11.6631,-36.2975,-36.3016
3018.000000,6,14.0005,188.9381,14.3900,-33.7061,-33.7141
3018.000000,7,14.0005,189.0745,16.0394,-32.1932,-32.2061
3018.000000,8,14.0005,189.2121,16.8495,-31.5206,-31.5377
3018.000000,9,14.0005,189.3509,16.9404,-31.5686,-31.5878
3018.000000,10,14.0005,188.6986,14.0137,-33.8430,-33.8499
3018.000000,11,14.0005,188.8358,15.5739,-32.4199,-32.4303
3018.000000,12,14.0005,188.9738,16.2706,-31.8613,-31.8746
3018.000000,13,14.0005,189.1129,16.2107,-32.0602,-32.0748
3018.000000,14,14.0005,189.2530,15.6078,-32.8033,-32.8167
3018.000000,15,14.0005,187.9966,14.7375,-32.4171,-32.4269
3018.000000,16,14.0005,188.7354,15.3459,-32.5475,-32.5575
3018.000000,17,14.0005,188.8751,15.1395,-32.8937,-32.9040
3018.000000,18,14.0005,189.0157,14.3283,-33.8454,-33.8544
3018.000000,19,14.0005,189.1573,13.3600,-34.9553,-34.9617
3018.000000,20,14.0005,187.8964,13.9660,-33.0885,-33.0976
3018.000000,21,14.0005,188.6371,13.6285,-34.1667,-34.1738
3018.000000,22,14.0005,188.7785,12.5660,-35.3705,-35.3761
3018.000000,23,14.0005,188.9207,11.3126,-36.7661,-36.7697
3018.000000,24,14.0005,189.0637,9.5218,-38.7000,-38.7017
3019.000000,0,14.0548,188.8874,7.6397,-40.4058,-40.4072
3019.000000,1,14.0548,189.0217,11.6386,-36.5411,-36.5453
3019.000000,2,14.0548,189.1571,14.3667,-33.9484,-33.9573
3019.000000,3,14.0548,189.2936,16.1592,-32.2924,-32.3071
3019.000000,4,14.0548,189.4315,17.1189,-31.4706,-31.4908
3019.000000,5,14.0548,188.7820,11.5680,-36.3720,-36.3760
3019.000000,6,14.0548,188.9179,14.3125,-33.7634,-33.7712
3019.000000,7,14.0548,189.0548,15.9796,-32.2332,-32.2458
3019.000000,8,14.0548,189.1928,16.8084,-31.5424,-31.5592
3019.000000,9,14.0548,189.3319,16.9197,-31.5703,-31.5892
3019.000000,10,14.0548,188.6785,13.9262,-33.9104,-33.9172
3019.000000,11,14.0548,188.8161,15.5018,-32.4724,-32.4826
3019.000000,12,14.0548,188.9546,16.2148,-31.8979,-31.9109
3019.000000,13,14.0548,189.0940,16.1731,-32.0790,-32.0933
3019.000000,14,14.0548,189.2346,15.5658,-32.8268,-32.8400
3019.000000,15,14.0548,187.9770,14.6395,-32.4955,-32.5052
3019.000000,16,14.0548,188.7163,15.2638,-32.6106,-32.6203
3019.000000,17,14.0548,188.8564,15.0739,-32.9405,-32.9506
3019.000000,18,14.0548,188.9974,14.2548,-33.9007,-33.9095
3019.000000,19,14.0548,189.1394,13.2774,-35.0200,-35.0263
3019.000000,20,14.0548,187.8774,13.8405,-33.1949,-33.2039
3019.000000,21,14.0548,188.0185,13.5196,-33.6569,-33.6649
3019.000000,22,14.0548,188.7603,12.4438,-35.4746,-35.4800
3019.000000,23,14.0548,188.9029,11.1749,-36.8860,-36.8895
3019.000000,24,14.0548,189.0464,9.4121,-38.7923,-38.7940
3020.000000,0,14.1087,188.8664,7.4964,-40.5280,-40.5294
3020.000000,1,14.1087,189.0011,11.5256,-36.6336,-36.6376
3020.000000,2,14.1087,189.1369,14.2857,-34.0093,-34.0179
3020.000000,3,14.1087,189.2739,16.1005,-32.3314,-32.3458
3020.000000,4,14.1087,189.4121,17.0823,-31.4878,-31.5076
3020.000000,5,14.1087,188.7615,11.4711,-36.4485,-36.4523
3020.000000,6,14.1087,188.8978,14.2335,-33.8224,-33.8301
3020.000000,7,14.1087,189.0352,15.9185,-32.2747,-32.2870
3020.000000,8,14.1087,189.1735,16.7661,-31.5655,-31.5819
3020.000000,9,14.1087,189.3131,16.8980,-31.5731,-31.5917
3020.000000,10,14.1087,188.6585,13.8366,-33.9800,-33.9867
3020.000000,11,14.1087,188.7966,15.4280,-32.5266,-32.5365
3020.000000,12,14.1087,188.9355,16.1577,-31.9358,-31.9486
3020.000000,13,14.1087,189.0753,16.1344,-32.0990,-32.1130
3020.000000,14,14.1087,189.2162,15.5227,-32.8516,-32.8646
3020.000000,15,14.1087,187.9575,14.5391,-32.5764,-32.5860
3020.000000,16,14.1087,188.6973,15.1798,-32.6755,-32.6851
3020.000000,17,14.1087,188.8379,15.0070,-32.9889,-32.9987
3020.000000,18,14.1087,188.9793,14.1797,-33.9576,-33.9662
3020.000000,19,14.1087,189.1216,13.1930,-35.0866,-35.0928
3020.000000,20,14.1087,187.8585,13.7120,-33.3045,-33.3134
3020.000000,21,14.1087,188.0000,13.4086,-33.7495,-33.7573
3020.000000,22,14.1087,188.7423,12.3191,-35.5813,-35.5866
3020.000000,23,14.1087,188.8853,11.0343,-37.0091,-37.0125
3020.000000,24,14.1087,189.0292,9.3004,-38.8868,-38.8884
3021.000000,0,14.1625,188.8456,7.3511,-40.6526,-40.6538
3021.000000,1,14.1625,188.9807,11.4108,-36.7279,-36.7318
3021.000000,2,14.1625,189.1169,14.2031,-34.0719,-34.0803
3021.000000,3,14.1625,189.2542,16.0404,-32.3719,-32.3860
3021.000000,4,14.1625,189.3928,17.0445,-31.5064,-31.5258
3021.000000,5,14.1625,188.7412,11.3724,-36.5268,-36.5306
3021.000000,6,14.1625,188.8779,14.1528,-33.8832,-33.8906
3021.000000,7,14.1625,189.0157,15.8560,-32.3177,-32.3297
3021.000000,8,14.1625,189.1544,16.7226,-31.5899,-31.6060
3021.000000,9,14.1625,189.2943,16.8754,-31.5770,-31.5953
3021.000000,10,14.1625,188.6387,13.7450,-34.0518,-34.0583
3021.000000,11,14.1625,188.7772,15.3526,-32.5826,-32.5923
3021.000000,12,14.1625,188.9165,16.0993,-31.9753,-31.9877
3021.000000,13,14.1625,189.0568,16.0947,-32.1201,-32.1338
3021.000000,14,14.1625,189.1981,15.4784,-32.8777,-32.8905
3021.000000,15,14.1625,187.9382,14.4363,-32.6599,-32.6693
3021.000000,16,14.1625,188.6784,15.0940,-32.7425,-32.7519
3021.000000,17,14.1625,188.8194,14.9388,-33.0387,-33.0483
3021.000000,18,14.1625,188.9612,14.1031,-34.0162,-34.0246
3021.000000,19,14.1625,189.1040,13.1067,-35.1553,-35.1614
3021.000000,20,14.1625,187.8397,13.5806,-33.4172,-33.4260
3021.000000,21,14.1625,187.9817,13.2954,-33.8444,-33.8520
3021.000000,22,14.1625,188.7244,12.1918,-35.6907,-35.6959
3021.000000,23,14.1625,188.8679,10.8907,-37.1352,-37.1386
3021.000000,24,14.1625,189.0121,9.1869,-38.9832,-38.9849
3022.000000,0,14.2159,188.8249,7.2035,-40.7794,-40.7806
3022.000000,1,14.2159,188.9604,11.2943,-36.8242,-36.8280
3022.000000,2,14.2159,189.0970,14.1189,-34.1362,-34.1444
3022.000000,3,14.2159,189.2347,15.9788,-32.4139,-32.4277
3022.000000,4,14.2159,189.3737,17.0053,-31.5264,-31.5455
3022.000000,5,14.2159,188.7210,11.2718,-36.6072,-36.6109
3022.000000,6,14.2159,188.8582,14.0706,-33.9456,-33.9529
3022.000000,7,14.2159,188.9963,15.7922,-32.3621,-32.3739
3022.000000,8,14.2159,189.1355,16.6780,-31.6156,-31.6313
3022.000000,9,14.2159,189.2757,16.8518,-31.5820,-31.6001
3022.000000,10,14.2159,188.0190,13.6513,-33.5258,-33.5332
3022.000000,11,14.2159,188.7579,15.2756,-32.6404,-32.6499
3022.000000,12,14.2159,188.8977,16.0396,-32.0162,-32.0284
3022.000000,13,14.2159,189.0384,16.0540,-32.1424,-32.1558
3022.000000,14,14.2159,189.1800,15.4329,-32.9051,-32.9178
3022.000000,15,14.2159,187.9190,14.3310,-32.7460,-32.7554
3022.000000,16,14.2159,188.6597,15.0063,-32.8114,-32.8206
3022.000000,17,14.2159,188.8012,14.8691,-33.0900,-33.0994
3022.000000,18,14.2159,188.9434,14.0249,-34.0765,-34.0848
3022.000000,19,14.2159,189.0865,13.0186,-35.2259,-35.2319
3022.000000,20,14.2159,187.8211,13.4460,-33.5331,-33.5420
3022.000000,21,14.2159,187.9636,13.1800,-33.9416,-33.9492
3022.000000,22,14.2159,188.7067,12.0620,-35.8027,-35.8078
3022.000000,23,14.2159,188.8505,10.7439,-37.2646,-37.2679
3022.000000,24,14.2159,188.9952,9.0713,-39.0819,-39.0834
3023.000000,0,14.2691,188.8043,7.0538,-40.9086,-40.9098
3023.000000,1,14.2691,188.9403,11.1759,-36.9224,-36.9261
3023.000000,2,14.2691,189.0773,14.0331,-34.2022,-34.2102
3023.000000,3,14.2691,189.2154,15.9159,-32.4576,-32.4710
3023.000000,4,14.2691,189.3547,16.9649,-31.5478,-31.5665
3023.000000,5,14.2691,188.7009,11.1694,-36.6896,-36.6932
3023.000000,6,14.2691,188.8385,13.9867,-34.0098,-34.0169
3023.000000,7,14.2691,188.9771,15.7270,-32.4081,-32.4196
3023.000000,8,14.2691,189.1167,16.6322,-31.6425,-31.6580
3023.000000,9,14.2691,189.2573,16.8272,-31.5881,-31.6059
3023.000000,10,14.2691,187.9995,13.5554,-33.6021,-33.6094
3023.000000,11,14.2691,188.7388,15.1969,-32.7000,-32.7093
3023.000000,12,14.2691,188.8790,15.9785,-32.0585,-32.0705
3023.000000,13,14.2691,189.0201,16.0123,-32.1658,-32.1789
3023.000000,14,14.2691,189.1621,15.3863,-32.9339,-32.9464
3023.000000,15,14.2691,187.9000,14.2232,-32.8348,-32.8441
3023.000000,16,14.2691,188.6412,14.9168,-32.8824,-32.8914
3023.000000,17,14.2691,188.7830,14.7982,-33.1429,-33.1520
3023.000000,18,14.2691,188.9257,13.9451,-34.1386,-34.1467
3023.000000,19,14.2691,189.0692,12.9285,-35.2987,-35.3046
3023.000000,20,14.2691,187.8026,13.3083,-33.6523,-33.6612
3023.000000,21,14.2691,187.9456,13.0623,-34.0413,-34.0487
3023.000000,22,14.2691,188.6891,11.9296,-35.9176,-35.9226
3023.000000,23,14.2691,188.8334,10.5941,-37.3973,-37.4005
3023.000000,24,14.2691,188.9784,8.9538,-39.1826,-39.1842
3024.000000,0,14.3220,188.7838,6.9017,-41.0401,-41.0413
3024.000000,1,14.3220,188.9203,11.0557,-37.0226,-37.0262
3024.000000,2,14.3220,189.0577,13.9458,-34.2700,-34.2777
3024.000000,3,14.3220,189.1962,15.8514,-32.5028,-32.5159
3024.000000,4,14.3220,189.3359,16.9232,-31.5706,-31.5890
3024.000000,5,14.3220,188.6809,11.0650,-36.7740,-36.7775
3024.000000,6,14.3220,188.8190,13.9013,-34.0758,-34.0827
3024.000000,7,14.3220,188.9580,15.6604,-32.4557,-32.4668
3024.000000,8,14.3220,189.0980,16.5852,-31.6709,-31.6860
3024.000000,9,14.3220,189.2390,16.8017,-31.5954,-31.6129
3024.000000,10,14.3220,187.9800,13.4574,-33.6807,-33.6879
3024.000000,11,14.3220,188.7199,15.1165,-32.7614,-32.7706
3024.000000,12,14.3220,188.8605,15.9161,-32.1024,-32.1140
