time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1261.000000,4,25.9571,185.3503,13.9285,-30.5798,-30.5999
1261.000000,5,25.9571,184.9046,9.5621,-34.5006,-34.5050
1261.000000,6,25.9571,184.9165,14.9357,-29.1388,-29.1683
1261.000000,7,25.9571,184.9332,17.1681,-26.9231,-26.9762
1261.000000,8,25.9571,184.9547,15.9729,-28.1398,-28.1799
1261.000000,9,25.9571,185.1610,11.5593,-32.7598,-32.7696
1261.000000,10,25.9571,184.7107,6.9923,-36.8765,-36.8793
1261.000000,11,25.9571,184.7230,13.2961,-30.5849,-30.6018
1261.000000,12,25.9571,184.7403,15.7879,-28.1104,-28.1383
1261.000000,13,25.9571,184.7627,14.1840,-29.7367,-29.7556
1261.000000,14,25.9571,184.7899,8.0080,-35.9399,-35.9438
1261.000000,15,25.9571,184.5146,6.6634,-37.0093,-37.0127
1261.000000,16,25.9571,184.5274,12.7029,-30.9825,-30.9970
1261.000000,17,25.9571,184.5454,13.6602,-30.0433,-30.0639
1261.000000,18,25.9571,184.5686,10.9938,-32.7329,-32.7449
1261.000000,19,25.9571,184.5969,3.1860,-40.5689,-40.5708
1261.000000,20,25.9571,184.3164,10.3524,-33.1220,-33.1305
1261.000000,21,25.9571,184.3296,15.4438,-28.0439,-28.0744
1261.000000,22,25.9571,184.3484,16.2332,-27.2732,-27.3093
1261.000000,23,25.9571,184.3724,13.1219,-30.4085,-30.4263
1261.000000,24,25.9571,184.4018,6.5303,-37.0295,-37.0312
1262.000000,0,25.7602,185.3225,11.0822,-33.3984,-33.4055
1262.000000,1,25.7602,185.3338,16.3546,-28.1372,-28.1833
1262.000000,2,25.7602,185.3497,17.7419,-26.7658,-26.8528
1262.000000,3,25.7602,185.3702,17.2150,-27.3133,-27.3837
1262.000000,4,25.7602,185.3954,14.2025,-30.3509,-30.3728
1262.000000,5,25.7602,184.9511,10.1479,-33.9612,-33.9665
1262.000000,6,25.7602,184.9627,15.3350,-28.7858,-28.8198
1262.000000,7,25.7602,185.1592,17.3758,-26.9415,-26.9996
1262.000000,8,25.7602,185.1805,16.1732,-28.1653,-28.2090
1262.000000,9,25.7602,185.2066,12.0763,-32.2883,-32.2995
1262.000000,10,25.7602,184.7576,8.0036,-35.9121,-35.9153
1262.000000,11,25.7602,184.7697,13.8000,-30.1278,-30.1476
1262.000000,12,25.7602,184.7868,16.2247,-27.7201,-27.7529
1262.000000,13,25.7602,184.8089,14.6157,-29.3512,-29.3735
1262.000000,14,25.7602,184.8358,8.6965,-35.2974,-35.3021
1262.000000,15,25.7602,184.5620,5.8975,-37.8225,-37.8257
1262.000000,16,25.7602,184.5745,11.8700,-31.8626,-31.8771
1262.000000,17,25.7602,184.5923,13.8720,-29.8784,-29.8988
1262.000000,18,25.7602,184.6152,11.8298,-31.9435,-31.9553
1262.000000,19,25.7602,184.6432,3.9357,-39.8655,-39.8674
1262.000000,20,25.7602,184.3642,9.7817,-33.7404,-33.7474
1262.000000,21,25.7602,184.3772,14.9664,-28.5688,-28.5934
1262.000000,22,25.7602,184.3957,15.7206,-27.8331,-27.8625
1262.000000,23,25.7602,184.4195,12.4714,-31.1061,-31.1208
1262.000000,24,25.7602,184.4485,5.7889,-37.8176,-37.8191
1263.000000,0,25.5650,185.3685,11.4021,-33.1244,-33.1325
1263.000000,1,25.5650,185.3795,16.5536,-27.9840,-28.0341
1263.000000,2,25.5650,185.3952,17.7999,-26.7534,-26.8466
1263.000000,3,25.5650,185.4156,17.3186,-27.2550,-27.3302
1263.000000,4,25.5650,185.4404,14.4362,-30.1623,-30.1859
1263.000000,5,25.5650,185.1774,10.6630,-33.6725,-33.6785
1263.000000,6,25.5650,185.1889,15.7207,-28.6263,-28.6633
1263.000000,7,25.5650,185.2052,17.5409,-26.8223,-26.8877
1263.000000,8,25.5650,185.2262,16.4054,-27.9788,-28.0278
1263.000000,9,25.5650,185.2520,12.5286,-31.8815,-31.8942
1263.000000,10,25.5650,184.8044,8.8715,-35.0909,-35.0948
1263.000000,11,25.5650,184.8163,14.3460,-29.6283,-29.6516
1263.000000,12,25.5650,184.8332,16.5959,-27.3954,-27.4339
1263.000000,13,25.5650,184.8550,14.9845,-29.0285,-29.0549
1263.000000,14,25.5650,184.8817,9.4266,-34.6131,-34.6186
1263.000000,15,25.5650,184.6092,5.2908,-38.4765,-38.4797
1263.000000,16,25.5650,184.6216,12.3986,-31.3811,-31.3958
1263.000000,17,25.5650,184.6391,14.5907,-29.2064,-29.2277
1263.000000,18,25.5650,184.6617,12.5437,-31.2761,-31.2887
1263.000000,19,25.5650,184.6894,5.0721,-38.7753,-38.7773
1263.000000,20,25.5650,184.4118,9.1165,-34.4534,-34.4591
1263.000000,21,25.5650,184.4247,14.4141,-29.1686,-29.1887
1263.000000,22,25.5650,184.4429,15.1300,-28.4710,-28.4955
1263.000000,23,25.5650,184.4664,11.7364,-31.8880,-31.9006
1263.000000,24,25.5650,184.4951,4.9048,-38.7483,-38.7496
1264.000000,0,25.3713,185.4143,11.6804,-32.8920,-32.9011
1264.000000,1,25.3713,185.4252,16.7160,-27.8672,-27.9212
1264.000000,2,25.3713,185.4407,17.8513,-26.7474,-26.8464
1264.000000,3,25.3713,185.4608,17.3900,-27.2288,-27.3085
1264.000000,4,25.3713,185.4854,14.6330,-30.0104,-30.0357
1264.000000,5,25.3713,185.2237,11.1159,-33.2658,-33.2729
1264.000000,6,25.3713,185.2350,16.0523,-28.3408,-28.3823
1264.000000,7,25.3713,185.2510,17.6668,-26.7423,-26.8148
1264.000000,8,25.3713,185.2718,16.6349,-27.7949,-27.8491
1264.000000,9,25.3713,185.2973,12.9238,-31.5315,-31.5458
1264.000000,10,25.3713,184.8511,9.6231,-34.3860,-34.3907
1264.000000,11,25.3713,184.8628,14.8197,-29.2011,-29.2285
1264.000000,12,25.3713,184.8794,16.9089,-27.1286,-27.1736
1264.000000,13,25.3713,184.9010,15.2973,-28.7617,-28.7926
1264.000000,14,25.3713,184.9274,10.1449,-33.9405,-33.9470
1264.000000,15,25.3713,184.6563,6.4393,-37.3751,-37.3784
1264.000000,16,25.3713,184.6685,13.0825,-30.7441,-30.7600
1264.000000,17,25.3713,184.6858,15.2033,-28.6406,-28.6641
1264.000000,18,25.3713,184.7082,13.1564,-30.7098,-30.7240
1264.000000,19,25.3713,184.7355,6.0453,-37.8482,-37.8506
1264.000000,20,25.3713,184.4594,8.3432,-35.2743,-35.2791
1264.000000,21,25.3713,184.4721,13.7797,-29.8504,-29.8676
1264.000000,22,25.3713,184.4900,14.4531,-29.1950,-29.2166
1264.000000,23,25.3713,184.5132,11.0903,-32.5810,-32.5923
1264.000000,24,25.3713,184.5416,3.8455,-39.8542,-39.8554
1265.000000,0,25.1792,185.4600,11.9202,-32.6978,-32.7079
1265.000000,1,25.1792,185.4708,16.8444,-27.7844,-27.8420
1265.000000,2,25.1792,185.4861,17.8728,-26.7713,-26.8756
1265.000000,3,25.1792,185.5059,17.5174,-27.1465,-27.2301
1265.000000,4,25.1792,185.5303,14.7956,-29.8927,-29.9195
1265.000000,5,25.1792,185.2698,11.5136,-32.9143,-32.9225
1265.000000,6,25.1792,185.2810,16.3353,-28.1037,-28.1497
1265.000000,7,25.1792,185.2968,17.7563,-26.6986,-26.7783
1265.000000,8,25.1792,185.3174,16.8234,-27.6520,-27.7113
1265.000000,9,25.1792,185.3426,13.2682,-31.2324,-31.2482
1265.000000,10,25.1792,184.8976,10.2780,-33.7777,-33.7834
1265.000000,11,25.1792,184.9092,15.2270,-28.8402,-28.8721
1265.000000,12,25.1792,184.9256,17.1699,-26.9138,-26.9658
1265.000000,13,25.1792,184.9469,15.5599,-28.5451,-28.5808
1265.000000,14,25.1792,185.1530,10.7722,-33.5388,-33.5462
1265.000000,15,25.1792,184.7034,7.6287,-36.2327,-36.2363
1265.000000,16,25.1792,184.7154,13.6678,-30.2055,-30.2236
1265.000000,17,25.1792,184.7324,15.7264,-28.1641,-28.1912
1265.000000,18,25.1792,184.7545,13.6835,-30.2291,-30.2457
1265.000000,19,25.1792,184.7815,6.8878,-37.0518,-37.0546
1265.000000,20,25.1792,184.5069,7.5374,-36.1275,-36.1318
1265.000000,21,25.1792,184.5194,13.0533,-30.6241,-30.6398
1265.000000,22,25.1792,184.5371,13.6785,-30.0166,-30.0371
1265.000000,23,25.1792,184.5600,10.3871,-33.3310,-33.3419
1265.000000,24,25.1792,184.5880,2.5614,-41.1846,-41.1860
1266.000000,0,24.9886,185.5057,12.1243,-32.5394,-32.5504
1266.000000,1,24.9886,185.5162,16.9410,-27.7332,-27.7941
1266.000000,2,24.9886,185.5313,17.8657,-26.8237,-26.9326
1266.000000,3,24.9886,185.5509,17.6211,-27.0879,-27.1749
1266.000000,4,24.9886,185.5750,14.9264,-29.8067,-29.8350
1266.000000,5,24.9886,185.3159,11.8616,-32.6123,-32.6216
1266.000000,6,24.9886,185.3268,16.5745,-27.9104,-27.9609
1266.000000,7,24.9886,185.3425,17.8115,-26.6890,-26.7755
1266.000000,8,24.9886,185.3628,16.9740,-27.5468,-27.6110
1266.000000,9,24.9886,185.3877,13.5668,-30.9790,-30.9963
1266.000000,10,24.9886,184.9441,10.8507,-33.2515,-33.2583
1266.000000,11,24.9886,184.9555,15.5757,-28.5378,-28.5745
1266.000000,12,24.9886,185.1517,17.3838,-26.9259,-26.9830
1266.000000,13,24.9886,185.1727,15.8156,-28.5152,-28.5543
1266.000000,14,24.9886,185.1985,11.3218,-33.0347,-33.0433
1266.000000,15,24.9886,184.7503,8.6331,-35.2752,-35.2794
1266.000000,16,24.9886,184.7621,14.1696,-29.7505,-29.7716
1266.000000,17,24.9886,184.7789,16.1728,-27.7642,-27.7961
1266.000000,18,24.9886,184.8007,14.1366,-29.8221,-29.8419
1266.000000,19,24.9886,184.8275,7.6933,-36.2922,-36.2956
1266.000000,20,24.9886,184.5543,6.8481,-36.8642,-36.8682
1266.000000,21,24.9886,184.5665,12.2215,-31.5031,-31.5187
1266.000000,22,24.9886,184.5840,13.7570,-29.9850,-30.0052
1266.000000,23,24.9886,184.6066,11.2552,-32.5095,-32.5201
1266.000000,24,24.9886,184.6344,2.6244,-41.1680,-41.1694
1267.000000,0,24.7995,185.5512,12.2950,-32.4142,-32.4263
1267.000000,1,24.7995,185.5616,17.0078,-27.7118,-27.7757
1267.000000,2,24.7995,185.5765,17.8313,-26.9032,-27.0163
1267.000000,3,24.7995,185.5959,17.6948,-27.0591,-27.1491
1267.000000,4,24.7995,185.6197,15.0273,-29.7505,-29.7800
1267.000000,5,24.7995,185.3618,12.1646,-32.3553,-32.3658
1267.000000,6,24.7995,185.3726,16.7736,-27.7570,-27.8119
1267.000000,7,24.7995,185.3881,17.8344,-26.7117,-26.8047
1267.000000,8,24.7995,185.4081,17.0896,-27.4766,-27.5455
1267.000000,9,24.7995,185.4328,13.8238,-30.7671,-30.7859
1267.000000,10,24.7995,185.1705,11.3524,-32.9761,-32.9838
1267.000000,11,24.7995,185.1817,15.8842,-28.4556,-28.4957
1267.000000,12,24.7995,185.1977,17.5547,-26.8011,-26.8654
1267.000000,13,24.7995,185.2185,16.1051,-28.2714,-28.3155
1267.000000,14,24.7995,185.2440,11.8041,-32.5979,-32.6077
1267.000000,15,24.7995,184.7971,9.4925,-34.4626,-34.4675
1267.000000,16,24.7995,184.8087,14.5991,-29.3677,-29.3926
1267.000000,17,24.7995,184.8253,16.5523,-27.4310,-27.4686
1267.000000,18,24.7995,184.8469,14.5251,-29.4798,-29.5032
1267.000000,19,24.7995,184.8733,8.5645,-35.4669,-35.4710
1267.000000,20,24.7995,184.6015,6.0770,-37.6826,-37.6866
1267.000000,21,24.7995,184.6136,12.7126,-31.0591,-31.0748
1267.000000,22,24.7995,184.6309,14.4894,-29.2994,-29.3203
1267.000000,23,24.7995,184.6532,11.9969,-31.8143,-31.8256
1267.000000,24,24.7995,184.6806,3.8283,-40.0103,-40.0118
1268.000000,0,24.6119,185.5966,12.4341,-32.3205,-32.3335
1268.000000,1,24.6119,185.6069,17.0464,-27.7185,-27.7852
1268.000000,2,24.6119,185.6216,17.7928,-26.9868,-27.1033
1268.000000,3,24.6119,185.6408,17.7403,-27.0585,-27.1510
1268.000000,4,24.6119,185.6643,15.1001,-29.7222,-29.7530
1268.000000,5,24.6119,185.4077,12.4263,-32.1394,-32.1510
1268.000000,6,24.6119,185.4183,16.9358,-27.6405,-27.6995
1268.000000,7,24.6119,185.4335,17.8266,-26.7649,-26.8639
1268.000000,8,24.6119,185.4534,17.2331,-27.3783,-27.4514
1268.000000,9,24.6119,185.4778,14.0426,-30.5932,-30.6136
1268.000000,10,24.6119,185.2168,11.7919,-32.5829,-32.5918
1268.000000,11,24.6119,185.2278,16.2179,-28.1679,-28.2129
1268.000000,12,24.6119,185.2436,17.6859,-26.7158,-26.7873
1268.000000,13,24.6119,185.2641,16.3485,-28.0737,-28.1226
1268.000000,14,24.6119,185.2894,12.2271,-32.2203,-32.2313
1268.000000,15,24.6119,184.8438,10.2347,-33.7672,-33.7731
1268.000000,16,24.6119,184.8552,15.0547,-28.9586,-28.9879
1268.000000,17,24.6119,184.8716,16.8729,-27.1568,-27.2008
1268.000000,18,24.6119,184.8929,14.8561,-29.1948,-29.2224
1268.000000,19,24.6119,184.9190,9.3216,-34.7554,-34.7603
1268.000000,20,24.6119,184.6487,7.1482,-36.6585,-36.6626
1268.000000,21,24.6119,184.6606,13.3959,-30.4228,-30.4396
1268.000000,22,24.6119,184.6776,15.1134,-28.7222,-28.7452
1268.000000,23,24.6119,184.6997,12.6342,-31.2235,-31.2362
1268.000000,24,24.6119,184.7268,4.8598,-39.0250,-39.0267
1269.000000,0,24.4258,185.6419,12.5434,-32.2566,-32.2705
1269.000000,1,24.4258,185.6520,17.0580,-27.7520,-27.8211
1269.000000,2,24.4258,185.6666,17.8196,-27.0050,-27.1240
1269.000000,3,24.4258,185.6855,17.7590,-27.0845,-27.1791
1269.000000,4,24.4258,185.7089,15.1463,-29.7206,-29.7523
1269.000000,5,24.4258,185.4534,12.6501,-31.9614,-31.9742
1269.000000,6,24.4258,185.4639,17.0638,-27.5581,-27.6209
1269.000000,7,24.4258,185.4789,17.8475,-26.7895,-26.8939
1269.000000,8,24.4258,185.4985,17.3788,-27.2778,-27.3547
1269.000000,9,24.4258,185.5226,14.2262,-30.4545,-30.4763
1269.000000,10,24.4258,185.2629,12.1762,-32.2447,-32.2549
1269.000000,11,24.4258,185.2738,16.5025,-27.9293,-27.9791
1269.000000,12,24.4258,185.2894,17.7802,-26.6672,-26.7459
1269.000000,13,24.4258,185.3097,16.5500,-27.9177,-27.9715
1269.000000,14,24.4258,185.3346,12.5975,-31.8952,-31.9076
1269.000000,15,24.4258,184.8904,10.8794,-33.1691,-33.1761
1269.000000,16,24.4258,184.9017,15.4623,-28.5974,-28.6315
1269.000000,17,24.4258,184.9178,17.1405,-26.9353,-26.9862
1269.000000,18,24.4258,184.9389,15.1357,-28.9612,-28.9933
1269.000000,19,24.4258,184.9647,9.9839,-34.1389,-34.1447
1269.000000,20,24.4258,184.6957,8.1759,-35.6779,-35.6824
1269.000000,21,24.4258,184.7074,13.9798,-29.8857,-29.9048
1269.000000,22,24.4258,184.7242,15.6463,-28.2360,-28.2624
1269.000000,23,24.4258,184.7460,13.1833,-30.7208,-30.7356
1269.000000,24,24.4258,184.7728,5.7540,-38.1769,-38.1789
1270.000000,0,24.2411,185.6872,12.6242,-32.2210,-32.2357
1270.000000,1,24.2411,185.6971,17.0440,-27.8112,-27.8822
1270.000000,2,24.2411,185.7115,17.8562,-27.0133,-27.1342
1270.000000,3,24.2411,185.7302,17.7522,-27.1360,-27.2321
1270.000000,4,24.2411,185.7533,15.1671,-29.7442,-29.7769
1270.000000,5,24.2411,185.4990,12.8385,-31.8186,-31.8326
1270.000000,6,24.2411,185.5093,17.1600,-27.5074,-27.5739
1270.000000,7,24.2411,185.5242,17.8461,-26.8361,-26.9454
1270.000000,8,24.2411,185.5436,17.4918,-27.2098,-27.2902
1270.000000,9,24.2411,185.5674,14.3770,-30.3485,-30.3715
1270.000000,10,24.2411,185.3090,12.5110,-31.9560,-31.9676
1270.000000,11,24.2411,185.3197,16.7428,-27.7349,-27.7895
1270.000000,12,24.2411,185.3351,17.8400,-26.6531,-26.7388
1270.000000,13,24.2411,185.3551,16.7130,-27.8002,-27.8587
1270.000000,14,24.2411,185.3798,12.9205,-31.6173,-31.6311
1270.000000,15,24.2411,184.9369,11.4416,-32.6534,-32.6617
1270.000000,16,24.2411,184.9480,15.8108,-28.2953,-28.3345
1270.000000,17,24.2411,184.9640,17.3605,-26.7615,-26.8197
1270.000000,18,24.2411,185.1647,15.4901,-28.8326,-28.8678
1270.000000,19,24.2411,185.1903,10.5653,-33.7830,-33.7896
1270.000000,20,24.2411,184.7427,9.1731,-34.7276,-34.7327
1270.000000,21,24.2411,184.7542,14.4794,-29.4328,-29.4552
1270.000000,22,24.2411,184.7708,16.1012,-27.8276,-27.8587
1270.000000,23,24.2411,184.7923,13.6565,-30.2938,-30.3114
1270.000000,24,24.2411,184.8188,6.7979,-37.1789,-37.1814
1271.000000,0,24.0579,185.7323,12.6997,-32.1906,-32.2061
1271.000000,1,24.0579,185.7421,17.0416,-27.8585,-27.9312
1271.000000,2,24.0579,185.7563,17.8679,-27.0464,-27.1686
1271.000000,3,24.0579,185.7748,17.7210,-27.2118,-27.3089
1271.000000,4,24.0579,185.7976,15.1635,-29.7922,-29.8255
1271.000000,5,24.0579,185.5446,12.9939,-31.7087,-31.7239
1271.000000,6,24.0579,185.5547,17.2261,-27.4866,-27.5563
1271.000000,7,24.0579,185.5694,17.8172,-26.9102,-27.0237
1271.000000,8,24.0579,185.5885,17.5744,-27.1722,-27.2556
1271.000000,9,24.0579,185.6121,14.4972,-30.2730,-30.2973
1271.000000,10,24.0579,185.3549,12.8010,-31.7120,-31.7250
1271.000000,11,24.0579,185.3655,16.9426,-27.5809,-27.6401
1271.000000,12,24.0579,185.3807,17.8672,-26.6715,-26.7637
1271.000000,13,24.0579,185.4005,16.8727,-27.6859,-27.7488
1271.000000,14,24.0579,185.4249,13.2005,-31.3824,-31.3975
1271.000000,15,24.0579,185.1633,11.9326,-32.3887,-32.3981
1271.000000,16,24.0579,185.1742,16.1065,-28.2257,-28.2685
1271.000000,17,24.0579,185.1900,17.5369,-26.8111,-26.8742
1271.000000,18,24.0579,185.2105,15.7938,-28.5747,-28.6144
1271.000000,19,24.0579,185.2358,11.0769,-33.3169,-33.3245
1271.000000,20,24.0579,184.7895,10.0244,-33.9231,-33.9292
1271.000000,21,24.0579,184.8009,14.9063,-29.0526,-29.0789
1271.000000,22,24.0579,184.8172,16.4882,-27.4870,-27.5236
1271.000000,23,24.0579,184.8385,14.0635,-29.9331,-29.9539
1271.000000,24,24.0579,184.8647,7.7109,-36.3118,-36.3149
1272.000000,0,23.8760,185.7773,12.8692,-32.0661,-32.0823
1272.000000,1,23.8760,185.7870,17.1213,-27.8237,-27.8974
1272.000000,2,23.8760,185.8010,17.8559,-27.1031,-27.2261
1272.000000,3,23.8760,185.8193,17.6662,-27.3111,-27.4088
1272.000000,4,23.8760,185.8419,15.1364,-29.8635,-29.8974
1272.000000,5,23.8760,185.5900,13.1183,-31.6298,-31.6460
1272.000000,6,23.8760,185.6000,17.2640,-27.4941,-27.5666
1272.000000,7,23.8760,185.6145,17.8442,-26.9284,-27.0452
1272.000000,8,23.8760,185.6334,17.6283,-27.1632,-27.2492
1272.000000,9,23.8760,185.6568,14.5886,-30.2262,-30.2516
1272.000000,10,23.8760,185.4008,13.0499,-31.5090,-31.5233
1272.000000,11,23.8760,185.4112,17.1053,-27.4639,-27.5275
1272.000000,12,23.8760,185.4262,17.8635,-26.7207,-26.8190
1272.000000,13,23.8760,185.4457,17.0636,-27.5402,-27.6072
1272.000000,14,23.8760,185.4699,13.4412,-31.1867,-31.2031
1272.000000,15,23.8760,185.2096,12.3613,-32.0063,-32.0172
1272.000000,16,23.8760,185.2203,16.3548,-28.0236,-28.0716
1272.000000,17,23.8760,185.2359,17.6731,-26.7208,-26.7911
1272.000000,18,23.8760,185.2562,16.0505,-28.3637,-28.4080
1272.000000,19,23.8760,185.2811,11.5271,-32.9120,-32.9207
1272.000000,20,23.8760,184.8363,10.7578,-33.2365,-33.2436
1272.000000,21,23.8760,184.8474,15.2695,-28.7360,-28.7670
1272.000000,22,23.8760,184.8636,16.8154,-27.2062,-27.2491
1272.000000,23,23.8760,184.8846,14.4117,-29.6309,-29.6556
1272.000000,24,23.8760,184.9105,8.5052,-35.5633,-35.5669
1273.000000,0,23.6956,185.8223,13.0111,-31.9692,-31.9860
1273.000000,1,23.6956,185.8318,17.1761,-27.8137,-27.8880
1273.000000,2,23.6956,185.8456,17.8210,-27.1826,-27.3056
1273.000000,3,23.6956,185.8637,17.6850,-27.3367,-27.4343
1273.000000,4,23.6956,185.8860,15.0865,-29.9576,-29.9918
1273.000000,5,23.6956,185.6354,13.2132,-31.5802,-31.5974
1273.000000,6,23.6956,185.6452,17.2749,-27.5283,-27.6034
1273.000000,7,23.6956,185.6595,17.8511,-26.9664,-27.0861
1273.000000,8,23.6956,185.6782,17.6550,-27.1812,-27.2693
1273.000000,9,23.6956,185.7013,14.6526,-30.2067,-30.2331
1273.000000,10,23.6956,185.4466,13.2610,-31.3436,-31.3593
1273.000000,11,23.6956,185.4568,17.2335,-27.3813,-27.4490
1273.000000,12,23.6956,185.4716,17.8302,-26.7994,-26.9033
1273.000000,13,23.6956,185.4909,17.2187,-27.4302,-27.5009
1273.000000,14,23.6956,185.5148,13.6456,-31.0272,-31.0448
1273.000000,15,23.6956,185.2558,12.7349,-31.6789,-31.6913
1273.000000,16,23.6956,185.2664,16.6296,-27.7948,-27.8480
1273.000000,17,23.6956,185.2817,17.7721,-26.6676,-26.7451
1273.000000,18,23.6956,185.3017,16.2644,-28.1953,-28.2442
1273.000000,19,23.6956,185.3264,11.9230,-32.5615,-32.5712
1273.000000,20,23.6956,184.8829,11.3935,-32.6474,-32.6559
1273.000000,21,23.6956,184.8939,15.6550,-28.3970,-28.4331
1273.000000,22,23.6956,184.9098,17.0891,-26.9788,-27.0285
1273.000000,23,23.6956,184.9306,14.7918,-29.2968,-29.3255
1273.000000,24,23.6956,184.9562,9.2010,-34.9132,-34.9176
1274.000000,0,23.5166,185.8671,13.1268,-31.8983,-31.9156
1274.000000,1,23.5166,185.8765,17.2074,-27.8271,-27.9017
1274.000000,2,23.5166,185.8901,17.8212,-27.2269,-27.3494
1274.000000,3,23.5166,185.9080,17.7257,-27.3404,-27.4374
1274.000000,4,23.5166,185.9301,15.1424,-29.9458,-29.9802
1274.000000,5,23.5166,185.6806,13.2802,-31.5584,-31.5766
1274.000000,6,23.5166,185.6903,17.2601,-27.5882,-27.6654
1274.000000,7,23.5166,185.7044,17.8325,-27.0299,-27.1517
1274.000000,8,23.5166,185.7229,17.6560,-27.2249,-27.3147
1274.000000,9,23.5166,185.7457,14.6907,-30.2131,-30.2404
1274.000000,10,23.5166,185.4922,13.4372,-31.2131,-31.2302
1274.000000,11,23.5166,185.5023,17.3297,-27.3306,-27.4021
1274.000000,12,23.5166,185.5169,17.7953,-26.8796,-26.9885
1274.000000,13,23.5166,185.5360,17.3408,-27.3532,-27.4274
1274.000000,14,23.5166,185.5596,13.8164,-30.9012,-30.9201
1274.000000,15,23.5166,185.3019,13.0589,-31.4010,-31.4149
1274.000000,16,23.5166,185.3123,16.8711,-27.5992,-27.6575
1274.000000,17,23.5166,185.3274,17.8363,-26.6491,-26.7336
1274.000000,18,23.5166,185.3472,16.4398,-28.0654,-28.1188
1274.000000,19,23.5166,185.3716,12.2700,-32.2597,-32.2706
1274.000000,20,23.5166,184.9294,11.9465,-32.1410,-32.1510
1274.000000,21,23.5166,184.9403,16.0030,-28.0953,-28.1368
1274.000000,22,23.5166,184.9559,17.3145,-26.7995,-26.8565
1274.000000,23,23.5166,185.1565,15.1617,-29.1528,-29.1844
1274.000000,24,23.5166,185.1818,9.8132,-34.5266,-34.5316
1275.000000,0,23.3390,185.9118,13.2177,-31.8522,-31.8698
1275.000000,1,23.3390,185.9211,17.2162,-27.8629,-27.9375
1275.000000,2,23.3390,185.9345,17.8240,-27.2686,-27.3898
1275.000000,3,23.3390,185.9522,17.7438,-27.3665,-27.4625
1275.000000,4,23.3390,185.9741,15.1889,-29.9433,-29.9776
1275.000000,5,23.3390,185.7257,13.3204,-31.5633,-31.5824
1275.000000,6,23.3390,185.7353,17.2206,-27.6728,-27.7516
1275.000000,7,23.3390,185.7492,17.8336,-27.0737,-27.1969
1275.000000,8,23.3390,185.7675,17.6323,-27.2933,-27.3842
1275.000000,9,23.3390,185.7901,14.7038,-30.2443,-30.2724
1275.000000,10,23.3390,185.5378,13.5806,-31.1152,-31.1336
1275.000000,11,23.3390,185.5477,17.3958,-27.3099,-27.3848
1275.000000,12,23.3390,185.5621,17.8246,-26.8956,-27.0087
1275.000000,13,23.3390,185.5810,17.4319,-27.3071,-27.3843
1275.000000,14,23.3390,185.6043,13.9557,-30.8067,-30.8267
1275.000000,15,23.3390,185.3478,13.3383,-31.1676,-31.1832
1275.000000,16,23.3390,185.3581,17.0718,-27.4443,-27.5075
1275.000000,17,23.3390,185.3730,17.8677,-26.6634,-26.7545
1275.000000,18,23.3390,185.3926,16.6797,-27.8710,-27.9284
1275.000000,19,23.3390,185.4168,12.5727,-32.0021,-32.0142
1275.000000,20,23.3390,185.1559,12.4281,-31.8858,-31.8970
1275.000000,21,23.3390,185.1665,16.2980,-28.0265,-28.0718
1275.000000,22,23.3390,185.1820,17.4958,-26.8442,-26.9061
1275.000000,23,23.3390,185.2023,15.4785,-28.8818,-28.9176
1275.000000,24,23.3390,185.2273,10.3531,-34.0322,-34.0380
1276.000000,0,23.1627,185.9565,13.2850,-31.8295,-31.8475
1276.000000,1,23.1627,185.9656,17.2036,-27.9200,-27.9943
1276.000000,2,23.1627,185.9789,17.8405,-27.2964,-27.4160
1276.000000,3,23.1627,185.9964,17.7405,-27.4140,-27.5087
1276.000000,4,23.1627,186.0180,15.2139,-29.9622,-29.9963
1276.000000,5,23.1627,185.7708,13.4554,-31.4735,-31.4933
1276.000000,6,23.1627,185.7802,17.2973,-27.6409,-27.7208
1276.000000,7,23.1627,185.7939,17.8267,-27.1253,-27.2493
1276.000000,8,23.1627,185.8120,17.5848,-27.3853,-27.4770
1276.000000,9,23.1627,185.8344,14.6930,-30.2994,-30.3281
1276.000000,10,23.1627,185.5832,13.6932,-31.0481,-31.0677
1276.000000,11,23.1627,185.5930,17.4335,-27.3175,-27.3954
1276.000000,12,23.1627,185.6072,17.8622,-26.9031,-27.0197
1276.000000,13,23.1627,185.6259,17.4940,-27.2900,-27.3697
1276.000000,14,23.1627,185.6490,14.0654,-30.7416,-30.7627
