time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1862.000000,2,14.7804,189.0288,47.5658,-0.6210,-10.2696
1862.000000,3,14.7804,189.0562,47.3320,-0.8822,-10.4109
1862.000000,4,14.7804,189.0868,47.5965,-0.6483,-9.3792
1862.000000,5,14.7804,188.8131,47.6066,-0.3645,-8.7076
1862.000000,6,14.7804,188.8348,47.6336,-0.3593,-9.8199
1862.000000,7,14.7804,188.8597,47.6745,-0.3432,-10.1908
1862.000000,8,14.7804,188.8876,47.5021,-0.5436,-10.1682
1862.000000,9,14.7804,188.9187,47.4341,-0.6426,-9.3656
1862.000000,10,14.7804,188.6429,47.4845,-0.3164,-9.0138
1862.000000,11,14.7804,188.6651,47.5766,-0.2465,-9.9736
1862.000000,12,14.7804,188.6905,47.7125,-0.1360,-10.1562
1862.000000,13,14.7804,188.7190,47.5908,-0.2862,-9.9719
1862.000000,14,14.7804,188.7506,47.4726,-0.4361,-9.0702
1862.000000,15,14.7804,187.8723,47.3721,0.3418,-9.2067
1862.000000,16,14.7804,187.8950,47.5114,0.4584,-10.0461
1862.000000,17,14.7804,187.9209,47.6717,0.5928,-10.1158
1862.000000,18,14.7804,187.9501,47.6281,0.5200,-9.7235
1862.000000,19,14.7804,187.9824,47.6420,0.5016,-8.4773
1862.000000,20,14.7804,187.7011,47.5102,0.6511,-9.1599
1862.000000,21,14.7804,187.7244,47.3681,0.4856,-10.2265
1862.000000,22,14.7804,187.7509,47.5433,0.6343,-10.1844
1862.000000,23,14.7804,187.7807,47.6504,0.7116,-9.4957
1862.000000,24,14.7804,187.8137,47.7062,0.7344,-7.9986
1863.000000,0,14.6640,189.0236,47.6694,-0.5123,-8.4683
1863.000000,1,14.6640,189.0447,47.6700,-0.5327,-9.6843
1863.000000,2,14.6640,189.0689,47.5691,-0.6578,-10.2908
1863.000000,3,14.6640,189.0962,47.3372,-0.9170,-10.4284
1863.000000,4,14.6640,189.1265,47.5960,-0.6885,-9.4007
1863.000000,5,14.6640,188.8536,47.6068,-0.4048,-8.7317
1863.000000,6,14.6640,188.8751,47.6341,-0.3991,-9.8428
1863.000000,7,14.6640,188.8998,47.6754,-0.3824,-10.2136
1863.000000,8,14.6640,188.9276,47.5042,-0.5814,-10.1882
1863.000000,9,14.6640,188.9584,47.4350,-0.6814,-9.3855
1863.000000,10,14.6640,188.6835,47.4866,-0.3549,-9.0339
1863.000000,11,14.6640,188.7055,47.5777,-0.2858,-9.9949
1863.000000,12,14.6640,188.7306,47.7125,-0.1762,-10.1795
1863.000000,13,14.6640,188.7590,47.5918,-0.3252,-9.9931
1863.000000,14,14.6640,188.7904,47.4746,-0.4738,-9.0898
1863.000000,15,14.6640,187.9130,47.3737,0.3026,-9.2260
1863.000000,16,14.6640,187.9355,47.5135,0.4200,-10.0660
1863.000000,17,14.6640,187.9612,47.6727,0.5534,-10.1381
1863.000000,18,14.6640,187.9901,47.6286,0.4805,-9.7456
1863.000000,19,14.6640,188.6222,47.6419,-0.1384,-8.5824
1863.000000,20,14.6640,187.7420,47.5103,0.6103,-9.1808
1863.000000,21,14.6640,187.7650,47.3729,0.4499,-10.2440
1863.000000,22,14.6640,187.7914,47.5472,0.5978,-10.2044
1863.000000,23,14.6640,187.8209,47.6511,0.6722,-9.5194
1863.000000,24,14.6640,187.8537,47.7062,0.6945,-8.0267
1864.000000,0,14.5482,189.0641,47.6692,-0.5529,-8.4955
1864.000000,1,14.5482,189.0850,47.6703,-0.5727,-9.7089
1864.000000,2,14.5482,189.1090,47.5724,-0.6946,-10.3118
1864.000000,3,14.5482,189.1361,47.3423,-0.9518,-10.4458
1864.000000,4,14.5482,189.1662,47.5955,-0.7287,-9.4221
1864.000000,5,14.5482,188.8941,47.6071,-0.4450,-8.7557
1864.000000,6,14.5482,188.9154,47.6346,-0.4389,-9.8655
1864.000000,7,14.5482,188.9399,47.6763,-0.4217,-10.2362
1864.000000,8,14.5482,188.9675,47.5063,-0.6192,-10.2080
1864.000000,9,14.5482,188.9982,47.4359,-0.7203,-9.4052
1864.000000,10,14.5482,188.7240,47.4886,-0.3935,-9.0538
1864.000000,11,14.5482,188.7458,47.5788,-0.3251,-10.0161
1864.000000,12,14.5482,188.7708,47.7125,-0.2164,-10.2026
1864.000000,13,14.5482,188.7989,47.5927,-0.3642,-10.0142
1864.000000,14,14.5482,188.8302,47.4767,-0.5115,-9.1092
1864.000000,15,14.5482,187.9536,47.3752,0.2635,-9.2451
1864.000000,16,14.5482,187.9760,47.5155,0.3815,-10.0858
1864.000000,17,14.5482,188.0015,47.6736,0.5141,-10.1602
1864.000000,18,14.5482,188.6302,47.6292,-0.1590,-9.8284
1864.000000,19,14.5482,188.6620,47.6417,-0.1783,-8.6068
1864.000000,20,14.5482,187.7828,47.5104,0.5695,-9.2015
1864.000000,21,14.5482,187.8056,47.3777,0.4140,-10.2614
1864.000000,22,14.5482,187.8317,47.5511,0.5613,-10.2242
1864.000000,23,14.5482,187.8611,47.6518,0.6327,-9.5430
1864.000000,24,14.5482,187.8936,47.7062,0.6545,-8.0547
1865.000000,0,14.4331,189.1045,47.6690,-0.5935,-8.5226
1865.000000,1,14.4331,189.1253,47.6706,-0.6127,-9.7332
1865.000000,2,14.4331,189.1491,47.5756,-0.7316,-10.3327
1865.000000,3,14.4331,189.1760,47.3473,-0.9868,-10.4632
1865.000000,4,14.4331,189.2060,47.5951,-0.7689,-9.4434
1865.000000,5,14.4331,188.9346,47.6073,-0.4853,-8.7796
1865.000000,6,14.4331,188.9557,47.6351,-0.4786,-9.8880
1865.000000,7,14.4331,188.9800,47.6771,-0.4610,-10.2587
1865.000000,8,14.4331,189.0074,47.5084,-0.6570,-10.2278
1865.000000,9,14.4331,189.0379,47.4368,-0.7591,-9.4248
1865.000000,10,14.4331,188.7646,47.4906,-0.4320,-9.0737
1865.000000,11,14.4331,188.7862,47.5799,-0.3643,-10.0371
1865.000000,12,14.4331,188.8110,47.7125,-0.2566,-10.2255
1865.000000,13,14.4331,188.8389,47.5937,-0.4032,-10.0351
1865.000000,14,14.4331,188.8699,47.4787,-0.5492,-9.1286
1865.000000,15,14.4331,187.9943,47.3767,0.2244,-9.2641
1865.000000,16,14.4331,188.6164,47.5175,-0.2570,-10.1630
1865.000000,17,14.4331,188.6417,47.6745,-0.1253,-10.2370
1865.000000,18,14.4331,188.6702,47.6298,-0.1985,-9.8505
1865.000000,19,14.4331,188.7018,47.6416,-0.2183,-8.6310
1865.000000,20,14.4331,187.8236,47.5104,0.5288,-9.2220
1865.000000,21,14.4331,187.8462,47.3824,0.3781,-10.2787
1865.000000,22,14.4331,187.8721,47.5548,0.5247,-10.2439
1865.000000,23,14.4331,187.9012,47.6525,0.5932,-9.5664
1865.000000,24,14.4331,187.9335,47.7061,0.6146,-8.0826
1866.000000,0,14.3185,189.1450,47.6689,-0.6341,-8.5495
1866.000000,1,14.3185,189.1655,47.6708,-0.6527,-9.7575
1866.000000,2,14.3185,189.1892,47.5787,-0.7686,-10.3535
1866.000000,3,14.3185,189.2159,47.3522,-1.0218,-10.4804
1866.000000,4,14.3185,189.2457,47.5946,-0.8092,-9.4645
1866.000000,5,14.3185,188.9750,47.6076,-0.5255,-8.8034
1866.000000,6,14.3185,188.9960,47.6357,-0.5184,-9.9104
1866.000000,7,14.3185,189.0201,47.6779,-0.5003,-10.2810
1866.000000,8,14.3185,189.0473,47.5105,-0.6949,-10.2474
1866.000000,9,14.3185,189.0776,47.4377,-0.7979,-9.4444
1866.000000,10,14.3185,188.8051,47.4926,-0.4705,-9.0936
1866.000000,11,14.3185,188.8265,47.5810,-0.4036,-10.0580
1866.000000,12,14.3185,188.8511,47.7125,-0.2967,-10.2482
1866.000000,13,14.3185,188.8788,47.5946,-0.4423,-10.0558
1866.000000,14,14.3185,188.9096,47.4807,-0.5870,-9.1480
1866.000000,15,14.3185,188.6349,47.3782,-0.4148,-9.3551
1866.000000,16,14.3185,188.6569,47.5195,-0.2954,-10.1828
1866.000000,17,14.3185,188.6820,47.6754,-0.1646,-10.2589
1866.000000,18,14.3185,188.7102,47.6303,-0.2380,-9.8724
1866.000000,19,14.3185,188.7416,47.6415,-0.2582,-8.6551
1866.000000,20,14.3185,187.8643,47.5105,0.4882,-9.2425
1866.000000,21,14.3185,187.8868,47.3870,0.3422,-10.2959
1866.000000,22,14.3185,187.9124,47.5585,0.4880,-10.2635
1866.000000,23,14.3185,187.9413,47.6531,0.5538,-9.5897
1866.000000,24,14.3185,187.9734,47.7061,0.5747,-8.1103
1867.000000,0,14.2045,189.1854,47.6687,-0.6748,-8.5763
1867.000000,1,14.2045,189.2058,47.6711,-0.6928,-9.7815
1867.000000,2,14.2045,189.2293,47.5817,-0.8057,-10.3741
1867.000000,3,14.2045,189.2559,47.3570,-1.0570,-10.4976
1867.000000,4,14.2045,189.2855,47.5941,-0.8494,-9.4855
1867.000000,5,14.2045,189.0155,47.6079,-0.5657,-8.8270
1867.000000,6,14.2045,189.0363,47.6362,-0.5582,-9.9327
1867.000000,7,14.2045,189.0603,47.6787,-0.5396,-10.3031
1867.000000,8,14.2045,189.0873,47.5125,-0.7328,-10.2669
1867.000000,9,14.2045,189.1173,47.4386,-0.8367,-9.4638
1867.000000,10,14.2045,188.8456,47.4946,-0.5091,-9.1134
1867.000000,11,14.2045,188.8669,47.5820,-0.4429,-10.0787
1867.000000,12,14.2045,188.8913,47.7125,-0.3368,-10.2708
1867.000000,13,14.2045,188.9188,47.5955,-0.4813,-10.0765
1867.000000,14,14.2045,188.9494,47.4827,-0.6247,-9.1673
1867.000000,15,14.2045,188.6755,47.3797,-0.4539,-9.3743
1867.000000,16,14.2045,188.6973,47.5214,-0.3339,-10.2024
1867.000000,17,14.2045,188.7222,47.6762,-0.2040,-10.2807
1867.000000,18,14.2045,188.7502,47.6308,-0.2774,-9.8941
1867.000000,19,14.2045,188.7814,47.6414,-0.2981,-8.6792
1867.000000,20,14.2045,187.9050,47.5106,0.4475,-9.2627
1867.000000,21,14.2045,187.9273,47.3915,0.3062,-10.3130
1867.000000,22,14.2045,187.9528,47.5621,0.4513,-10.2830
1867.000000,23,14.2045,187.9814,47.6538,0.5143,-9.6128
1867.000000,24,14.2045,188.6132,47.7060,-0.0653,-8.2243
1868.000000,0,14.0911,189.2259,47.6685,-0.7154,-8.6030
1868.000000,1,14.0911,189.2461,47.6713,-0.7328,-9.8055
1868.000000,2,14.0911,189.2695,47.5847,-0.8428,-10.3947
1868.000000,3,14.0911,189.2958,47.3617,-1.0922,-10.5147
1868.000000,4,14.0911,189.3253,47.5937,-0.8896,-9.5063
1868.000000,5,14.0911,189.0560,47.6081,-0.6059,-8.8506
1868.000000,6,14.0911,189.0766,47.6367,-0.5980,-9.9548
1868.000000,7,14.0911,189.1004,47.6795,-0.5789,-10.3250
1868.000000,8,14.0911,189.1272,47.5145,-0.7707,-10.2862
1868.000000,9,14.0911,189.1571,47.4395,-0.8756,-9.4832
1868.000000,10,14.0911,188.8861,47.4965,-0.5476,-9.1331
1868.000000,11,14.0911,188.9072,47.5831,-0.4821,-10.0993
1868.000000,12,14.0911,188.9314,47.7125,-0.3770,-10.2931
1868.000000,13,14.0911,188.9587,47.5964,-0.5203,-10.0970
1868.000000,14,14.0911,188.9891,47.4847,-0.6625,-9.1866
1868.000000,15,14.0911,188.7161,47.3812,-0.4929,-9.3934
1868.000000,16,14.0911,188.7377,47.5233,-0.3724,-10.2218
1868.000000,17,14.0911,188.7624,47.6771,-0.2433,-10.3023
1868.000000,18,14.0911,188.7902,47.6314,-0.3169,-9.9158
1868.000000,19,14.0911,188.8212,47.6413,-0.3379,-8.7031
1868.000000,20,14.0911,187.9457,47.5107,0.4069,-9.2829
1868.000000,21,14.0911,187.9678,47.3959,0.2701,-10.3300
1868.000000,22,14.0911,187.9930,47.5656,0.4145,-10.3024
1868.000000,23,14.0911,188.6215,47.6544,-0.1251,-9.6981
1868.000000,24,14.0911,188.6531,47.7059,-0.1052,-8.2520
1869.000000,0,13.9783,189.2663,47.6684,-0.7560,-8.6296
1869.000000,1,13.9783,189.2864,47.6716,-0.7729,-9.8293
1869.000000,2,13.9783,189.3096,47.5876,-0.8801,-10.4151
1869.000000,3,13.9783,189.3358,47.3663,-1.1275,-10.5316
1869.000000,4,13.9783,189.3651,47.5933,-0.9298,-9.5271
1869.000000,5,13.9783,189.0964,47.6084,-0.6461,-8.8741
1869.000000,6,13.9783,189.1169,47.6372,-0.6378,-9.9768
1869.000000,7,13.9783,189.1405,47.6802,-0.6183,-10.3468
1869.000000,8,13.9783,189.1671,47.5165,-0.8086,-10.3054
1869.000000,9,13.9783,189.1968,47.4405,-0.9144,-9.5025
1869.000000,10,13.9783,188.9266,47.4985,-0.5862,-9.1528
1869.000000,11,13.9783,188.9475,47.5841,-0.5214,-10.1198
1869.000000,12,13.9783,188.9715,47.7125,-0.4171,-10.3152
1869.000000,13,13.9783,188.9986,47.5973,-0.5594,-10.1174
1869.000000,14,13.9783,189.0289,47.4866,-0.7003,-9.2058
1869.000000,15,13.9783,188.7567,47.3827,-0.5320,-9.4124
1869.000000,16,13.9783,188.7780,47.5252,-0.4109,-10.2411
1869.000000,17,13.9783,188.8025,47.6779,-0.2827,-10.3237
1869.000000,18,13.9783,188.8302,47.6319,-0.3563,-9.9373
1869.000000,19,13.9783,188.8609,47.6412,-0.3778,-8.7269
1869.000000,20,13.9783,187.9864,47.5108,0.3664,-9.3029
1869.000000,21,13.9783,188.0083,47.4003,0.2340,-10.3468
1869.000000,22,13.9783,188.6333,47.5690,-0.2224,-10.3761
1869.000000,23,13.9783,188.6615,47.6550,-0.1646,-9.7212
1869.000000,24,13.9783,188.6929,47.7058,-0.1451,-8.2796
1870.000000,0,13.8661,189.3068,47.6682,-0.7967,-8.6560
1870.000000,1,13.8661,189.3268,47.6718,-0.8130,-9.8529
1870.000000,2,13.8661,189.3498,47.5904,-0.9174,-10.4354
1870.000000,3,13.8661,189.3758,47.3709,-1.1629,-10.5485
1870.000000,4,13.8661,189.4049,47.5928,-0.9701,-9.5477
1870.000000,5,13.8661,189.1369,47.6087,-0.6863,-8.8975
1870.000000,6,13.8661,189.1572,47.6377,-0.6776,-9.9986
1870.000000,7,13.8661,189.1806,47.6809,-0.6577,-10.3684
1870.000000,8,13.8661,189.2071,47.5185,-0.8466,-10.3245
1870.000000,9,13.8661,189.2366,47.4414,-0.9532,-9.5217
1870.000000,10,13.8661,188.9671,47.5004,-0.6248,-9.1725
1870.000000,11,13.8661,188.9878,47.5852,-0.5607,-10.1402
1870.000000,12,13.8661,189.0116,47.7125,-0.4572,-10.3372
1870.000000,13,13.8661,189.0386,47.5982,-0.5984,-10.1376
1870.000000,14,13.8661,189.0686,47.4885,-0.7381,-9.2249
1870.000000,15,13.8661,188.7972,47.3842,-0.5711,-9.4313
1870.000000,16,13.8661,188.8184,47.5270,-0.4494,-10.2603
1870.000000,17,13.8661,188.8427,47.6787,-0.3221,-10.3450
1870.000000,18,13.8661,188.8702,47.6325,-0.3957,-9.9586
1870.000000,19,13.8661,188.9007,47.6411,-0.4176,-8.7506
1870.000000,20,13.8661,188.6271,47.5109,-0.2742,-9.3920
1870.000000,21,13.8661,188.6487,47.4045,-0.4022,-10.4198
1870.000000,22,13.8661,188.6736,47.5723,-0.2593,-10.3954
1870.000000,23,13.8661,188.7016,47.6556,-0.2040,-9.7442
1870.000000,24,13.8661,188.7327,47.7057,-0.1851,-8.3070
1871.000000,0,13.7545,189.3473,47.6680,-0.8373,-8.6824
1871.000000,1,13.7545,189.3671,47.6720,-0.8531,-9.8764
1871.000000,2,13.7545,189.3899,47.5932,-0.9548,-10.4555
1871.000000,3,13.7545,189.4158,47.3754,-1.1985,-10.5653
1871.000000,4,13.7545,189.4447,47.5924,-1.0104,-9.5682
1871.000000,5,13.7545,189.1773,47.6089,-0.7264,-8.9208
1871.000000,6,13.7545,189.1975,47.6382,-0.7174,-10.0203
1871.000000,7,13.7545,189.2207,47.6817,-0.6971,-10.3898
1871.000000,8,13.7545,189.2470,47.5204,-0.8846,-10.3435
1871.000000,9,13.7545,189.2763,47.4423,-0.9921,-9.5408
1871.000000,10,13.7545,189.0076,47.5022,-0.6634,-9.1920
1871.000000,11,13.7545,189.0281,47.5862,-0.6000,-10.1604
1871.000000,12,13.7545,189.0518,47.7125,-0.4973,-10.3590
1871.000000,13,13.7545,189.0785,47.5990,-0.6375,-10.1578
1871.000000,14,13.7545,189.1083,47.4904,-0.7760,-9.2440
1871.000000,15,13.7545,188.8377,47.3857,-0.6101,-9.4501
1871.000000,16,13.7545,188.8587,47.5289,-0.4879,-10.2794
1871.000000,17,13.7545,188.8829,47.6795,-0.3614,-10.3660
1871.000000,18,13.7545,188.9101,47.6330,-0.4352,-9.9799
1871.000000,19,13.7545,188.9405,47.6410,-0.4575,-8.7742
1871.000000,20,13.7545,188.6677,47.5110,-0.3147,-9.4121
1871.000000,21,13.7545,188.6892,47.4087,-0.4385,-10.4367
1871.000000,22,13.7545,188.7138,47.5755,-0.2963,-10.4147
1871.000000,23,13.7545,188.7416,47.6562,-0.2435,-9.7670
1871.000000,24,13.7545,188.7725,47.7056,-0.2250,-8.3343
1872.000000,0,13.6435,189.3878,47.6678,-0.8780,-8.7086
1872.000000,1,13.6435,189.4074,47.6723,-0.8932,-9.8998
1872.000000,2,13.6435,189.4301,47.5958,-0.9923,-10.4756
1872.000000,3,13.6435,189.4558,47.3798,-1.2341,-10.5821
1872.000000,4,13.6435,189.4846,47.5920,-1.0506,-9.5886
1872.000000,5,13.6435,189.2178,47.6092,-0.7666,-8.9440
1872.000000,6,13.6435,189.2378,47.6387,-0.7572,-10.0419
1872.000000,7,13.6435,189.2608,47.6824,-0.7365,-10.4111
1872.000000,8,13.6435,189.2870,47.5223,-0.9227,-10.3624
1872.000000,9,13.6435,189.3161,47.4432,-1.0310,-9.5598
1872.000000,10,13.6435,189.0480,47.5041,-0.7020,-9.2116
1872.000000,11,13.6435,189.0684,47.5872,-0.6393,-10.1805
1872.000000,12,13.6435,189.0919,47.7125,-0.5375,-10.3806
1872.000000,13,13.6435,189.1184,47.5999,-0.6766,-10.1778
1872.000000,14,13.6435,189.1481,47.4923,-0.8139,-9.2631
1872.000000,15,13.6435,188.8783,47.3872,-0.6491,-9.4689
1872.000000,16,13.6435,188.8991,47.5307,-0.5264,-10.2983
1872.000000,17,13.6435,188.9230,47.6802,-0.4008,-10.3870
1872.000000,18,13.6435,188.9501,47.6335,-0.4746,-10.0010
1872.000000,19,13.6435,188.9802,47.6409,-0.4973,-8.7977
1872.000000,20,13.6435,188.7083,47.5111,-0.3552,-9.4321
1872.000000,21,13.6435,188.7296,47.4128,-0.4748,-10.4535
1872.000000,22,13.6435,188.7540,47.5787,-0.3333,-10.4338
1872.000000,23,13.6435,188.7816,47.6567,-0.2829,-9.7897
1872.000000,24,13.6435,188.8123,47.7054,-0.2649,-8.3615
1873.000000,0,13.5330,189.4283,47.6676,-0.9187,-8.7347
1873.000000,1,13.5330,189.4478,47.6725,-0.9334,-9.9230
1873.000000,2,13.5330,189.4703,47.5985,-1.0299,-10.4955
1873.000000,3,13.5330,189.4959,47.3841,-1.2698,-10.5987
1873.000000,4,13.5330,189.5245,47.5916,-1.0909,-9.6089
1873.000000,5,13.5330,189.2583,47.6095,-0.8068,-8.9671
1873.000000,6,13.5330,189.2781,47.6391,-0.7970,-10.0634
1873.000000,7,13.5330,189.3010,47.6830,-0.7760,-10.4322
1873.000000,8,13.5330,189.3269,47.5242,-0.9608,-10.3811
1873.000000,9,13.5330,189.3559,47.4441,-1.0698,-9.5788
1873.000000,10,13.5330,189.0885,47.5059,-0.7406,-9.2311
1873.000000,11,13.5330,189.1087,47.5881,-0.6786,-10.2005
1873.000000,12,13.5330,189.1320,47.7125,-0.5776,-10.4020
1873.000000,13,13.5330,189.1584,47.6007,-0.7157,-10.1977
1873.000000,14,13.5330,189.1878,47.4941,-0.8518,-9.2821
1873.000000,15,13.5330,188.9188,47.3886,-0.6882,-9.4876
1873.000000,16,13.5330,188.9394,47.5324,-0.5650,-10.3171
1873.000000,17,13.5330,188.9632,47.6810,-0.4402,-10.4078
1873.000000,18,13.5330,188.9900,47.6340,-0.5140,-10.0220
1873.000000,19,13.5330,189.0200,47.6409,-0.5371,-8.8212
1873.000000,20,13.5330,188.7489,47.5112,-0.3957,-9.4519
1873.000000,21,13.5330,188.7700,47.4168,-0.5112,-10.4702
1873.000000,22,13.5330,188.7942,47.5818,-0.3705,-10.4528
1873.000000,23,13.5330,188.8216,47.6573,-0.3224,-9.8123
1873.000000,24,13.5330,188.8521,47.7053,-0.3049,-8.3885
1874.000000,0,13.4230,189.4688,47.6675,-0.9594,-8.7607
1874.000000,1,13.4230,189.4882,47.6727,-0.9735,-9.9461
1874.000000,2,13.4230,189.5105,47.6010,-1.0675,-10.5153
1874.000000,3,13.4230,189.5360,47.3884,-1.3056,-10.6153
1874.000000,4,13.4230,189.5644,47.5912,-1.1313,-9.6291
1874.000000,5,13.4230,189.2987,47.6097,-0.8470,-8.9901
1874.000000,6,13.4230,189.3184,47.6396,-0.8368,-10.0847
1874.000000,7,13.4230,189.3411,47.6837,-0.8155,-10.4532
1874.000000,8,13.4230,189.3669,47.5260,-0.9989,-10.3998
1874.000000,9,13.4230,189.3957,47.4450,-1.1087,-9.5977
1874.000000,10,13.4230,189.1289,47.5077,-0.7793,-9.2505
1874.000000,11,13.4230,189.1490,47.5891,-0.7179,-10.2203
1874.000000,12,13.4230,189.1721,47.7125,-0.6177,-10.4233
1874.000000,13,13.4230,189.1983,47.6016,-0.7548,-10.2175
1874.000000,14,13.4230,189.2276,47.4959,-0.8897,-9.3011
1874.000000,15,13.4230,188.9593,47.3901,-0.7272,-9.5062
1874.000000,16,13.4230,188.9797,47.5342,-0.6036,-10.3358
1874.000000,17,13.4230,189.0033,47.6817,-0.4797,-10.4284
1874.000000,18,13.4230,189.0300,47.6345,-0.5535,-10.0429
1874.000000,19,13.4230,189.0597,47.6408,-0.5770,-8.8445
1874.000000,20,13.4230,188.7894,47.5114,-0.4361,-9.4717
1874.000000,21,13.4230,188.8104,47.4208,-0.5476,-10.4868
1874.000000,22,13.4230,188.8344,47.5848,-0.4076,-10.4717
1874.000000,23,13.4230,188.8616,47.6578,-0.3618,-9.8348
1874.000000,24,13.4230,188.8919,47.7051,-0.3448,-8.4154
1875.000000,0,13.3137,189.5094,47.6673,-1.0002,-8.7866
1875.000000,1,13.3137,189.5286,47.6729,-1.0137,-9.9690
1875.000000,2,13.3137,189.5508,47.6035,-1.1053,-10.5351
1875.000000,3,13.3137,189.5761,47.3925,-1.3415,-10.6318
1875.000000,4,13.3137,189.6043,47.5908,-1.1716,-9.6492
1875.000000,5,13.3137,189.3392,47.6100,-0.8872,-9.0131
1875.000000,6,13.3137,189.3587,47.6401,-0.8767,-10.1059
1875.000000,7,13.3137,189.3813,47.6843,-0.8550,-10.4740
1875.000000,8,13.3137,189.4069,47.5278,-1.0371,-10.4183
1875.000000,9,13.3137,189.4356,47.4459,-1.1477,-9.6165
1875.000000,10,13.3137,189.1694,47.5095,-0.8179,-9.2699
1875.000000,11,13.3137,189.1893,47.5901,-0.7573,-10.2400
1875.000000,12,13.3137,189.2123,47.7125,-0.6578,-10.4444
1875.000000,13,13.3137,189.2383,47.6024,-0.7939,-10.2371
1875.000000,14,13.3137,189.2674,47.4977,-0.9277,-9.3201
1875.000000,15,13.3137,188.9997,47.3916,-0.7662,-9.5247
1875.000000,16,13.3137,189.0200,47.5359,-0.6422,-10.3543
1875.000000,17,13.3137,189.0434,47.6824,-0.5191,-10.4488
1875.000000,18,13.3137,189.0699,47.6350,-0.5929,-10.0637
1875.000000,19,13.3137,189.0995,47.6407,-0.6168,-8.8678
1875.000000,20,13.3137,188.8300,47.5115,-0.4765,-9.4913
1875.000000,21,13.3137,188.8507,47.4247,-0.5841,-10.5033
1875.000000,22,13.3137,188.8746,47.5877,-0.4449,-10.4905
1875.000000,23,13.3137,188.9016,47.6583,-0.4013,-9.8571
1875.000000,24,13.3137,188.9317,47.7049,-0.3848,-8.4423
1876.000000,0,13.2049,189.5500,47.6671,-1.0409,-8.8124
1876.000000,1,13.2049,189.5690,47.6731,-1.0540,-9.9919
1876.000000,2,13.2049,189.5911,47.6060,-1.1431,-10.5546
1876.000000,3,13.2049,189.6162,47.3966,-1.3776,-10.6482
1876.000000,4,13.2049,189.6443,47.5904,-1.2120,-9.6692
1876.000000,5,13.2049,189.3797,47.6103,-0.9275,-9.0359
1876.000000,6,13.2049,189.3991,47.6406,-0.9166,-10.1270
1876.000000,7,13.2049,189.4215,47.6850,-0.8945,-10.4947
1876.000000,8,13.2049,189.4469,47.5296,-1.0754,-10.4367
1876.000000,9,13.2049,189.4754,47.4469,-1.1866,-9.6353
1876.000000,10,13.2049,189.2099,47.5113,-0.8566,-9.2892
1876.000000,11,13.2049,189.2296,47.5910,-0.7966,-10.2597
1876.000000,12,13.2049,189.2524,47.7125,-0.6980,-10.4653
1876.000000,13,13.2049,189.2783,47.6032,-0.8331,-10.2567
1876.000000,14,13.2049,189.3072,47.4995,-0.9657,-9.3390
1876.000000,15,13.2049,189.0402,47.3930,-0.8052,-9.5432
1876.000000,16,13.2049,189.0603,47.5376,-0.6808,-10.3728
1876.000000,17,13.2049,189.0836,47.6831,-0.5585,-10.4691
1876.000000,18,13.2049,189.1099,47.6355,-0.6324,-10.0843
1876.000000,19,13.2049,189.1392,47.6407,-0.6566,-8.8909
1876.000000,20,13.2049,188.8705,47.5116,-0.5170,-9.5108
1876.000000,21,13.2049,188.8911,47.4285,-0.6206,-10.5197
1876.000000,22,13.2049,188.9148,47.5906,-0.4822,-10.5092
1876.000000,23,13.2049,188.9415,47.6588,-0.4408,-9.8793
1876.000000,24,13.2049,188.9714,47.7048,-0.4247,-8.4689
1877.000000,0,13.0966,189.5906,47.6669,-1.0817,-8.8380
1877.000000,1,13.0966,189.6095,47.6733,-1.0942,-10.0146
1877.000000,2,13.0966,189.6314,47.6084,-1.1810,-10.5741
1877.000000,3,13.0966,189.6563,47.4007,-1.4137,-10.6645
1877.000000,4,13.0966,189.6843,47.5900,-1.2524,-9.6891
1877.000000,5,13.0966,189.4202,47.6106,-0.9677,-9.0587
1877.000000,6,13.0966,189.4394,47.6410,-0.9565,-10.1479
1877.000000,7,13.0966,189.4617,47.6856,-0.9341,-10.5152
1877.000000,8,13.0966,189.4870,47.5314,-1.1136,-10.4550
1877.000000,9,13.0966,189.5153,47.4478,-1.2256,-9.6539
1877.000000,10,13.0966,189.2503,47.5130,-0.8954,-9.3085
1877.000000,11,13.0966,189.2699,47.5920,-0.8360,-10.2792
1877.000000,12,13.0966,189.2925,47.7125,-0.7381,-10.4861
1877.000000,13,13.0966,189.3182,47.6040,-0.8722,-10.2761
1877.000000,14,13.0966,189.3470,47.5013,-1.0037,-9.3578
1877.000000,15,13.0966,189.0807,47.3945,-0.8442,-9.5616
1877.000000,16,13.0966,189.1007,47.5393,-0.7194,-10.3911
1877.000000,17,13.0966,189.1237,47.6837,-0.5980,-10.4893
1877.000000,18,13.0966,189.1498,47.6360,-0.6718,-10.1048
1877.000000,19,13.0966,189.1790,47.6406,-0.6964,-8.9140
1877.000000,20,13.0966,188.9111,47.5117,-0.5574,-9.5302
1877.000000,21,13.0966,188.9314,47.4322,-0.6572,-10.5360
1877.000000,22,13.0966,188.9549,47.5934,-0.5195,-10.5278
1877.000000,23,13.0966,188.9815,47.6593,-0.4803,-9.9014
1877.000000,24,13.0966,189.0112,47.7046,-0.4647,-8.4955
1878.000000,0,12.9888,189.6312,47.6667,-1.1225,-8.8636
1878.000000,1,12.9888,189.6500,47.6735,-1.1345,-10.0371
