time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
729.000000,3,11.1934,188.3517,47.6140,0.1043,-10.1589
729.000000,4,11.1934,188.3872,47.6704,0.1252,-8.5825
729.000000,5,11.1934,188.3843,47.6002,0.0578,-9.9026
729.000000,6,11.1934,188.4134,47.5789,0.0074,-10.8416
729.000000,7,11.1934,188.4443,47.6593,0.0569,-10.9369
729.000000,8,11.1934,188.4771,47.6544,0.0193,-10.4186
729.000000,9,11.1934,188.5116,47.7086,0.0390,-9.0965
729.000000,10,11.1934,188.5108,47.6067,-0.0621,-9.6034
729.000000,11,11.1934,188.5390,47.6479,-0.0492,-10.6329
729.000000,12,11.1934,188.5691,47.7125,-0.0147,-10.9145
729.000000,13,11.1934,188.6009,47.6471,-0.1118,-10.6536
729.000000,14,11.1934,188.6344,47.6159,-0.1766,-9.6572
729.000000,15,11.1934,188.6356,47.6971,-0.0966,-9.1709
729.000000,16,11.1934,188.6631,47.6461,-0.1750,-10.4546
729.000000,17,11.1934,188.6923,47.6624,-0.1880,-10.9482
729.000000,18,11.1934,188.7232,47.5781,-0.3032,-10.8864
729.000000,19,11.1934,188.7558,47.6383,-0.2756,-10.0012
729.000000,20,11.1934,188.7589,47.7072,-0.2098,-8.7918
729.000000,21,11.1934,188.7856,47.6281,-0.3155,-10.2521
729.000000,22,11.1934,188.8140,47.5420,-0.4301,-11.0075
729.000000,23,11.1934,188.8441,47.6626,-0.3395,-10.8912
729.000000,24,11.1934,188.8758,47.7101,-0.3238,-10.2131
730.000000,0,11.0953,188.2875,47.6929,0.2473,-10.0621
730.000000,1,11.0953,188.3173,47.6633,0.1880,-10.8461
730.000000,2,11.0953,188.3489,47.5752,0.0683,-10.9454
730.000000,3,11.0953,188.3824,47.6159,0.0755,-10.1736
730.000000,4,11.0953,188.4176,47.6716,0.0959,-8.6028
730.000000,5,11.0953,188.4153,47.6003,0.0270,-9.9160
730.000000,6,11.0953,188.4442,47.5803,-0.0219,-10.8529
730.000000,7,11.0953,188.4749,47.6601,0.0272,-10.9493
730.000000,8,11.0953,188.5074,47.6550,-0.0104,-10.4324
730.000000,9,11.0953,188.5417,47.7085,0.0088,-9.1141
730.000000,10,11.0953,188.5413,47.6073,-0.0921,-9.6179
730.000000,11,11.0953,188.5694,47.6483,-0.0791,-10.6458
730.000000,12,11.0953,188.5993,47.7125,-0.0448,-10.9275
730.000000,13,11.0953,188.6309,47.6475,-0.1414,-10.6663
730.000000,14,11.0953,188.6642,47.6163,-0.2059,-9.6713
730.000000,15,11.0953,188.6658,47.6969,-0.1269,-9.1885
730.000000,16,11.0953,188.6931,47.6468,-0.2044,-10.4685
730.000000,17,11.0953,188.7221,47.6631,-0.2171,-10.9608
730.000000,18,11.0953,188.7528,47.5795,-0.3314,-10.8976
730.000000,19,11.0953,188.7852,47.6381,-0.3052,-10.0143
730.000000,20,11.0953,188.7887,47.7075,-0.2393,-8.8118
730.000000,21,11.0953,188.8152,47.6296,-0.3437,-10.2669
730.000000,22,11.0953,188.8434,47.5413,-0.4602,-11.0226
730.000000,23,11.0953,188.8733,47.6621,-0.3693,-10.9048
730.000000,24,11.0953,188.9049,47.7100,-0.3529,-10.2253
731.000000,0,10.9976,188.3188,47.6927,0.2159,-10.0749
731.000000,1,10.9976,188.3483,47.6626,0.1562,-10.8598
731.000000,2,10.9976,188.3798,47.5743,0.0365,-10.9607
731.000000,3,10.9976,188.4130,47.6178,0.0468,-10.1881
731.000000,4,10.9976,188.4480,47.6727,0.0667,-8.6231
731.000000,5,10.9976,188.4461,47.6003,-0.0038,-9.9294
731.000000,6,10.9976,188.4748,47.5817,-0.0512,-10.8641
731.000000,7,10.9976,188.5053,47.6609,-0.0025,-10.9616
731.000000,8,10.9976,188.5376,47.6555,-0.0401,-10.4462
731.000000,9,10.9976,188.5717,47.7083,-0.0214,-9.1317
731.000000,10,10.9976,188.5718,47.6079,-0.1220,-9.6323
731.000000,11,10.9976,188.5997,47.6487,-0.1090,-10.6587
731.000000,12,10.9976,188.6294,47.7125,-0.0749,-10.9405
731.000000,13,10.9976,188.6607,47.6479,-0.1709,-10.6790
731.000000,14,10.9976,188.6938,47.6168,-0.2351,-9.6853
731.000000,15,10.9976,188.6959,47.6968,-0.1572,-9.2061
731.000000,16,10.9976,188.7230,47.6474,-0.2337,-10.4824
731.000000,17,10.9976,188.7518,47.6638,-0.2461,-10.9734
731.000000,18,10.9976,188.7824,47.5808,-0.3596,-10.9088
731.000000,19,10.9976,188.8146,47.6379,-0.3347,-10.0274
731.000000,20,10.9976,188.8184,47.7078,-0.2687,-8.8317
731.000000,21,10.9976,188.8448,47.6311,-0.3717,-10.2816
731.000000,22,10.9976,188.8728,47.5406,-0.4902,-11.0376
731.000000,23,10.9976,188.9025,47.6616,-0.3990,-10.9183
731.000000,24,10.9976,188.9338,47.7100,-0.3819,-10.2375
732.000000,0,10.9004,188.3499,47.6925,0.1845,-10.0877
732.000000,1,10.9004,188.3793,47.6619,0.1245,-10.8735
732.000000,2,10.9004,188.4105,47.5734,0.0049,-10.9758
732.000000,3,10.9004,188.4435,47.6196,0.0181,-10.2027
732.000000,4,10.9004,188.4783,47.6739,0.0375,-8.6433
732.000000,5,10.9004,188.4769,47.6004,-0.0345,-9.9428
732.000000,6,10.9004,188.5054,47.5831,-0.0803,-10.8753
732.000000,7,10.9004,188.5357,47.6617,-0.0321,-10.9739
732.000000,8,10.9004,188.5678,47.6561,-0.0697,-10.4599
732.000000,9,10.9004,188.6016,47.7082,-0.0515,-9.1492
732.000000,10,10.9004,188.6022,47.6084,-0.1518,-9.6468
732.000000,11,10.9004,188.6299,47.6491,-0.1388,-10.6716
732.000000,12,10.9004,188.6593,47.7125,-0.1049,-10.9533
732.000000,13,10.9004,188.6905,47.6483,-0.2002,-10.6916
732.000000,14,10.9004,188.7234,47.6172,-0.2643,-9.6994
732.000000,15,10.9004,188.7259,47.6966,-0.1873,-9.2236
732.000000,16,10.9004,188.7528,47.6480,-0.2629,-10.4962
732.000000,17,10.9004,188.7815,47.6645,-0.2750,-10.9858
732.000000,18,10.9004,188.8118,47.5822,-0.3877,-10.9199
732.000000,19,10.9004,188.8438,47.6377,-0.3641,-10.0404
732.000000,20,10.9004,188.8480,47.7081,-0.2980,-8.8515
732.000000,21,10.9004,188.8742,47.6325,-0.3997,-10.2962
732.000000,22,10.9004,188.9021,47.5400,-0.5202,-11.0525
732.000000,23,10.9004,188.9316,47.6610,-0.4286,-10.9317
732.000000,24,10.9004,188.9627,47.7099,-0.4109,-10.2496
733.000000,0,10.8036,188.3810,47.6923,0.1533,-10.1005
733.000000,1,10.8036,188.4101,47.6611,0.0929,-10.8870
733.000000,2,10.8036,188.4411,47.5725,-0.0267,-10.9908
733.000000,3,10.8036,188.4739,47.6214,-0.0106,-10.2172
733.000000,4,10.8036,188.5085,47.6750,0.0084,-8.6634
733.000000,5,10.8036,188.5075,47.6005,-0.0651,-9.9561
733.000000,6,10.8036,188.5359,47.5845,-0.1094,-10.8864
733.000000,7,10.8036,188.5660,47.6624,-0.0616,-10.9861
733.000000,8,10.8036,188.5979,47.6566,-0.0993,-10.4736
733.000000,9,10.8036,188.6314,47.7080,-0.0815,-9.1667
733.000000,10,10.8036,188.6325,47.6090,-0.1815,-9.6612
733.000000,11,10.8036,188.6600,47.6495,-0.1685,-10.6843
733.000000,12,10.8036,188.6893,47.7125,-0.1348,-10.9661
733.000000,13,10.8036,188.7202,47.6487,-0.2295,-10.7041
733.000000,14,10.8036,188.7529,47.6176,-0.2933,-9.7134
733.000000,15,10.8036,188.7558,47.6965,-0.2174,-9.2410
733.000000,16,10.8036,188.7825,47.6486,-0.2920,-10.5100
733.000000,17,10.8036,188.8110,47.6652,-0.3038,-10.9982
733.000000,18,10.8036,188.8411,47.5835,-0.4157,-10.9310
733.000000,19,10.8036,188.8729,47.6375,-0.3934,-10.0534
733.000000,20,10.8036,188.8776,47.7084,-0.3272,-8.8713
733.000000,21,10.8036,188.9036,47.6339,-0.4277,-10.3108
733.000000,22,10.8036,188.9313,47.5393,-0.5500,-11.0673
733.000000,23,10.8036,188.9606,47.6605,-0.4581,-10.9450
733.000000,24,10.8036,188.9915,47.7098,-0.4398,-10.2618
734.000000,0,10.7072,188.4120,47.6921,0.1221,-10.1132
734.000000,1,10.7072,188.4409,47.6604,0.0615,-10.9005
734.000000,2,10.7072,188.4717,47.5716,-0.0581,-11.0057
734.000000,3,10.7072,188.5043,47.6231,-0.0392,-10.2316
734.000000,4,10.7072,188.5386,47.6760,-0.0206,-8.6835
734.000000,5,10.7072,188.5381,47.6005,-0.0956,-9.9695
734.000000,6,10.7072,188.5662,47.5858,-0.1385,-10.8975
734.000000,7,10.7072,188.5962,47.6631,-0.0911,-10.9983
734.000000,8,10.7072,188.6278,47.6571,-0.1287,-10.4872
734.000000,9,10.7072,188.6612,47.7079,-0.1114,-9.1841
734.000000,10,10.7072,188.6626,47.6095,-0.2112,-9.6756
734.000000,11,10.7072,188.6900,47.6499,-0.1981,-10.6971
734.000000,12,10.7072,188.7191,47.7125,-0.1646,-10.9788
734.000000,13,10.7072,188.7499,47.6491,-0.2588,-10.7166
734.000000,14,10.7072,188.7823,47.6181,-0.3223,-9.7274
734.000000,15,10.7072,188.7856,47.6963,-0.2473,-9.2584
734.000000,16,10.7072,188.8122,47.6492,-0.3211,-10.5237
734.000000,17,10.7072,188.8405,47.6659,-0.3326,-11.0106
734.000000,18,10.7072,188.8704,47.5848,-0.4436,-10.9421
734.000000,19,10.7072,188.9020,47.6373,-0.4227,-10.0664
734.000000,20,10.7072,188.9070,47.7086,-0.3564,-8.8910
734.000000,21,10.7072,188.9329,47.6353,-0.4556,-10.3253
734.000000,22,10.7072,188.9604,47.5387,-0.5797,-11.0820
734.000000,23,10.7072,188.9895,47.6600,-0.4875,-10.9583
734.000000,24,10.7072,189.0202,47.7097,-0.4686,-10.2739
735.000000,0,10.6112,188.4428,47.6919,0.0911,-10.1259
735.000000,1,10.6112,188.4716,47.6597,0.0301,-10.9138
735.000000,2,10.6112,188.5022,47.5708,-0.0894,-11.0205
735.000000,3,10.6112,188.5345,47.6248,-0.0677,-10.2460
735.000000,4,10.6112,188.5686,47.6771,-0.0496,-8.7036
735.000000,5,10.6112,188.5686,47.6006,-0.1260,-9.9828
735.000000,6,10.6112,188.5965,47.5872,-0.1674,-10.9086
735.000000,7,10.6112,188.6263,47.6639,-0.1204,-11.0104
735.000000,8,10.6112,188.6577,47.6577,-0.1581,-10.5007
735.000000,9,10.6112,188.6909,47.7077,-0.1412,-9.2015
735.000000,10,10.6112,188.6927,47.6100,-0.2407,-9.6899
735.000000,11,10.6112,188.7199,47.6503,-0.2276,-10.7097
735.000000,12,10.6112,188.7488,47.7125,-0.1944,-10.9914
735.000000,13,10.6112,188.7794,47.6495,-0.2879,-10.7291
735.000000,14,10.6112,188.8116,47.6185,-0.3512,-9.7413
735.000000,15,10.6112,188.8153,47.6962,-0.2772,-9.2758
735.000000,16,10.6112,188.8417,47.6497,-0.3500,-10.5373
735.000000,17,10.6112,188.8698,47.6666,-0.3613,-11.0228
735.000000,18,10.6112,188.8996,47.5861,-0.4715,-10.9531
735.000000,19,10.6112,188.9310,47.6372,-0.4518,-10.0794
735.000000,20,10.6112,188.9364,47.7089,-0.3855,-8.9106
735.000000,21,10.6112,188.9620,47.6367,-0.4834,-10.3398
735.000000,22,10.6112,188.9894,47.5381,-0.6093,-11.0966
735.000000,23,10.6112,189.0183,47.6595,-0.5169,-10.9715
735.000000,24,10.6112,189.0489,47.7096,-0.4973,-10.2860
736.000000,0,10.5157,188.4736,47.6917,0.0601,-10.1386
736.000000,1,10.5157,188.5022,47.6590,-0.0012,-10.9271
736.000000,2,10.5157,188.5325,47.5699,-0.1207,-11.0351
736.000000,3,10.5157,188.5647,47.6265,-0.0962,-10.2604
736.000000,4,10.5157,188.5986,47.6781,-0.0786,-8.7235
736.000000,5,10.5157,188.5990,47.6007,-0.1563,-9.9960
736.000000,6,10.5157,188.6267,47.5885,-0.1963,-10.9196
736.000000,7,10.5157,188.6563,47.6646,-0.1497,-11.0224
736.000000,8,10.5157,188.6875,47.6582,-0.1874,-10.5142
736.000000,9,10.5157,188.7205,47.7076,-0.1709,-9.2189
736.000000,10,10.5157,188.7227,47.6106,-0.2702,-9.7043
736.000000,11,10.5157,188.7497,47.6507,-0.2570,-10.7223
736.000000,12,10.5157,188.7784,47.7125,-0.2240,-11.0040
736.000000,13,10.5157,188.8088,47.6499,-0.3170,-10.7415
736.000000,14,10.5157,188.8409,47.6189,-0.3800,-9.7553
736.000000,15,10.5157,188.8449,47.6960,-0.3070,-9.2931
736.000000,16,10.5157,188.8712,47.6503,-0.3789,-10.5509
736.000000,17,10.5157,188.8991,47.6673,-0.3899,-11.0350
736.000000,18,10.5157,188.9287,47.5874,-0.4993,-10.9640
736.000000,19,10.5157,188.9598,47.6370,-0.4809,-10.0923
736.000000,20,10.5157,188.9656,47.7091,-0.4145,-8.9302
736.000000,21,10.5157,188.9911,47.6380,-0.5112,-10.3542
736.000000,22,10.5157,189.0183,47.5375,-0.6388,-11.1110
736.000000,23,10.5157,189.0471,47.6590,-0.5462,-10.9846
736.000000,24,10.5157,189.0774,47.7095,-0.5260,-10.2981
737.000000,0,10.4206,188.5043,47.6915,0.0292,-10.1512
737.000000,1,10.4206,188.5326,47.6582,-0.0324,-10.9403
737.000000,2,10.4206,188.5628,47.5691,-0.1518,-11.0497
737.000000,3,10.4206,188.5948,47.6281,-0.1247,-10.2747
737.000000,4,10.4206,188.6284,47.6790,-0.1074,-8.7435
737.000000,5,10.4206,188.6292,47.6008,-0.1865,-10.0092
737.000000,6,10.4206,188.6568,47.5898,-0.2251,-10.9306
737.000000,7,10.4206,188.6862,47.6653,-0.1789,-11.0344
737.000000,8,10.4206,188.7172,47.6587,-0.2166,-10.5277
737.000000,9,10.4206,188.7500,47.7074,-0.2006,-9.2361
737.000000,10,10.4206,188.7526,47.6111,-0.2996,-9.7186
737.000000,11,10.4206,188.7795,47.6511,-0.2864,-10.7349
737.000000,12,10.4206,188.8080,47.7125,-0.2535,-11.0164
737.000000,13,10.4206,188.8382,47.6503,-0.3459,-10.7538
737.000000,14,10.4206,188.8700,47.6193,-0.4087,-9.7692
737.000000,15,10.4206,188.8745,47.6959,-0.3366,-9.3103
737.000000,16,10.4206,188.9006,47.6508,-0.4077,-10.5644
737.000000,17,10.4206,188.9283,47.6679,-0.4184,-11.0472
737.000000,18,10.4206,188.9577,47.5886,-0.5271,-10.9749
737.000000,19,10.4206,188.9886,47.6368,-0.5098,-10.1052
737.000000,20,10.4206,188.9948,47.7094,-0.4435,-8.9497
737.000000,21,10.4206,189.0202,47.6393,-0.5389,-10.3686
737.000000,22,10.4206,189.0471,47.5387,-0.6664,-11.1234
737.000000,23,10.4206,189.0757,47.6584,-0.5753,-10.9976
737.000000,24,10.4206,189.1059,47.7094,-0.5546,-10.3101
738.000000,0,10.3258,188.5348,47.6913,-0.0016,-10.1638
738.000000,1,10.3258,188.5630,47.6575,-0.0635,-10.9535
738.000000,2,10.3258,188.5930,47.5682,-0.1828,-11.0641
738.000000,3,10.3258,188.6247,47.6297,-0.1531,-10.2890
738.000000,4,10.3258,188.6582,47.6800,-0.1362,-8.7633
738.000000,5,10.3258,188.6594,47.6009,-0.2166,-10.0224
738.000000,6,10.3258,188.6868,47.5910,-0.2538,-10.9415
738.000000,7,10.3258,188.7160,47.6660,-0.2081,-11.0462
738.000000,8,10.3258,188.7468,47.6592,-0.2457,-10.5411
738.000000,9,10.3258,188.7794,47.7072,-0.2302,-9.2534
738.000000,10,10.3258,188.7825,47.6116,-0.3289,-9.7329
738.000000,11,10.3258,188.8091,47.6515,-0.3157,-10.7474
738.000000,12,10.3258,188.8374,47.7125,-0.2830,-11.0288
738.000000,13,10.3258,188.8674,47.6507,-0.3748,-10.7661
738.000000,14,10.3258,188.8991,47.6198,-0.4374,-9.7831
738.000000,15,10.3258,188.9039,47.6957,-0.3662,-9.3275
738.000000,16,10.3258,188.9298,47.6514,-0.4365,-10.5779
738.000000,17,10.3258,188.9574,47.6685,-0.4469,-11.0592
738.000000,18,10.3258,188.9866,47.5898,-0.5548,-10.9858
738.000000,19,10.3258,189.0174,47.6367,-0.5387,-10.1180
738.000000,20,10.3258,189.0239,47.7096,-0.4723,-8.9692
738.000000,21,10.3258,189.0491,47.6406,-0.5665,-10.3829
738.000000,22,10.3258,189.0759,47.5412,-0.6927,-11.1344
738.000000,23,10.3258,189.1043,47.6579,-0.6044,-11.0105
738.000000,24,10.3258,189.1343,47.7092,-0.5831,-10.3221
739.000000,0,10.2315,188.5653,47.6911,-0.0323,-10.1764
739.000000,1,10.2315,188.5933,47.6568,-0.0945,-10.9665
739.000000,2,10.2315,188.6231,47.5674,-0.2137,-11.0785
739.000000,3,10.2315,188.6546,47.6313,-0.1814,-10.3032
739.000000,4,10.2315,188.6879,47.6809,-0.1650,-8.7832
739.000000,5,10.2315,188.6895,47.6010,-0.2466,-10.0356
739.000000,6,10.2315,188.7168,47.5923,-0.2825,-10.9524
739.000000,7,10.2315,188.7457,47.6666,-0.2371,-11.0581
739.000000,8,10.2315,188.7764,47.6597,-0.2748,-10.5544
739.000000,9,10.2315,188.8087,47.7071,-0.2596,-9.2706
739.000000,10,10.2315,188.8122,47.6122,-0.3581,-9.7471
739.000000,11,10.2315,188.8386,47.6518,-0.3448,-10.7598
739.000000,12,10.2315,188.8668,47.7125,-0.3124,-11.0411
739.000000,13,10.2315,188.8966,47.6510,-0.4036,-10.7783
739.000000,14,10.2315,188.9281,47.6202,-0.4659,-9.7970
739.000000,15,10.2315,188.9333,47.6956,-0.3957,-9.3446
739.000000,16,10.2315,188.9590,47.6519,-0.4651,-10.5913
739.000000,17,10.2315,188.9864,47.6692,-0.4753,-11.0712
739.000000,18,10.2315,189.0154,47.5911,-0.5824,-10.9966
739.000000,19,10.2315,189.0460,47.6365,-0.5675,-10.1309
739.000000,20,10.2315,189.0529,47.7098,-0.5011,-8.9885
739.000000,21,10.2315,189.0779,47.6418,-0.5941,-10.3972
739.000000,22,10.2315,189.1046,47.5437,-0.7189,-11.1453
739.000000,23,10.2315,189.1328,47.6574,-0.6334,-11.0234
739.000000,24,10.2315,189.1626,47.7091,-0.6115,-10.3341
740.000000,0,10.1377,188.5957,47.6909,-0.0629,-10.1890
740.000000,1,10.1377,188.6235,47.6561,-0.1255,-10.9794
740.000000,2,10.1377,188.6531,47.5666,-0.2445,-11.0927
740.000000,3,10.1377,188.6844,47.6328,-0.2097,-10.3174
740.000000,4,10.1377,188.7175,47.6818,-0.1937,-8.8029
740.000000,5,10.1377,188.7195,47.6011,-0.2765,-10.0488
740.000000,6,10.1377,188.7466,47.5935,-0.3111,-10.9632
740.000000,7,10.1377,188.7754,47.6673,-0.2661,-11.0698
740.000000,8,10.1377,188.8058,47.6601,-0.3037,-10.5677
740.000000,9,10.1377,188.8379,47.7069,-0.2890,-9.2878
740.000000,10,10.1377,188.8418,47.6127,-0.3872,-9.7613
740.000000,11,10.1377,188.8681,47.6522,-0.3739,-10.7722
740.000000,12,10.1377,188.8961,47.7125,-0.3417,-11.0534
740.000000,13,10.1377,188.9257,47.6514,-0.4323,-10.7905
740.000000,14,10.1377,188.9570,47.6206,-0.4944,-9.8108
740.000000,15,10.1377,188.9626,47.6955,-0.4251,-9.3617
740.000000,16,10.1377,188.9881,47.6525,-0.4937,-10.6046
740.000000,17,10.1377,189.0153,47.6698,-0.5036,-11.0831
740.000000,18,10.1377,189.0442,47.5923,-0.6099,-11.0074
740.000000,19,10.1377,189.0746,47.6364,-0.5962,-10.1437
740.000000,20,10.1377,189.0818,47.7100,-0.5298,-9.0079
740.000000,21,10.1377,189.1067,47.6431,-0.6216,-10.4114
740.000000,22,10.1377,189.1331,47.5460,-0.7451,-11.1562
740.000000,23,10.1377,189.1612,47.6569,-0.6624,-11.0361
740.000000,24,10.1377,189.1908,47.7090,-0.6399,-10.3460
741.000000,0,10.0442,188.6260,47.6907,-0.0934,-10.2015
741.000000,1,10.0442,188.6536,47.6554,-0.1563,-10.9923
741.000000,2,10.0442,188.6830,47.5659,-0.2752,-11.1068
741.000000,3,10.0442,188.7142,47.6343,-0.2379,-10.3315
741.000000,4,10.0442,188.7470,47.6827,-0.2223,-8.8226
741.000000,5,10.0442,188.7495,47.6012,-0.3063,-10.0619
741.000000,6,10.0442,188.7763,47.5948,-0.3396,-10.9740
741.000000,7,10.0442,188.8049,47.6679,-0.2950,-11.0815
741.000000,8,10.0442,188.8352,47.6606,-0.3326,-10.5809
741.000000,9,10.0442,188.8671,47.7068,-0.3183,-9.3049
741.000000,10,10.0442,188.8714,47.6132,-0.4162,-9.7755
741.000000,11,10.0442,188.8975,47.6526,-0.4029,-10.7845
741.000000,12,10.0442,188.9253,47.7125,-0.3709,-11.0656
741.000000,13,10.0442,188.9547,47.6518,-0.4610,-10.8026
741.000000,14,10.0442,188.9858,47.6210,-0.5228,-9.8246
741.000000,15,10.0442,188.9917,47.6953,-0.4544,-9.3788
741.000000,16,10.0442,189.0171,47.6530,-0.5222,-10.6179
741.000000,17,10.0442,189.0442,47.6704,-0.5318,-11.0950
741.000000,18,10.0442,189.0728,47.5934,-0.6374,-11.0181
741.000000,19,10.0442,189.1030,47.6363,-0.6248,-10.1564
741.000000,20,10.0442,189.1106,47.7102,-0.5585,-9.0271
741.000000,21,10.0442,189.1353,47.6443,-0.6491,-10.4256
741.000000,22,10.0442,189.1616,47.5484,-0.7713,-11.1670
741.000000,23,10.0442,189.1895,47.6564,-0.6912,-11.0488
741.000000,24,10.0442,189.2189,47.7088,-0.6682,-10.3580
742.000000,0,9.9511,188.6562,47.6904,-0.1238,-10.2140
742.000000,1,9.9511,188.6837,47.6547,-0.1870,-11.0051
742.000000,2,9.9511,188.7129,47.5651,-0.3058,-11.1208
742.000000,3,9.9511,188.7438,47.6358,-0.2661,-10.3456
742.000000,4,9.9511,188.7764,47.6835,-0.2509,-8.8422
742.000000,5,9.9511,188.7793,47.6013,-0.3360,-10.0749
742.000000,6,9.9511,188.8060,47.5960,-0.3681,-10.9848
742.000000,7,9.9511,188.8344,47.6686,-0.3238,-11.0932
742.000000,8,9.9511,188.8644,47.6611,-0.3614,-10.5941
742.000000,9,9.9511,188.8961,47.7066,-0.3476,-9.3219
742.000000,10,9.9511,188.9008,47.6137,-0.4451,-9.7897
742.000000,11,9.9511,188.9268,47.6529,-0.4319,-10.7968
742.000000,12,9.9511,188.9544,47.7125,-0.4000,-11.0777
742.000000,13,9.9511,188.9836,47.6522,-0.4895,-10.8147
742.000000,14,9.9511,189.0145,47.6214,-0.5511,-9.8384
742.000000,15,9.9511,189.0208,47.6952,-0.4837,-9.3958
742.000000,16,9.9511,189.0461,47.6535,-0.5506,-10.6311
742.000000,17,9.9511,189.0729,47.6710,-0.5600,-11.1068
742.000000,18,9.9511,189.1014,47.5946,-0.6648,-11.0288
742.000000,19,9.9511,189.1314,47.6361,-0.6533,-10.1692
742.000000,20,9.9511,189.1393,47.7103,-0.5870,-9.0463
742.000000,21,9.9511,189.1639,47.6454,-0.6765,-10.4397
742.000000,22,9.9511,189.1901,47.5507,-0.7974,-11.1778
742.000000,23,9.9511,189.2178,47.6558,-0.7200,-11.0615
742.000000,24,9.9511,189.2470,47.7087,-0.6964,-10.3699
743.000000,0,9.8584,188.6863,47.6902,-0.1541,-10.2264
743.000000,1,9.8584,188.7136,47.6540,-0.2176,-11.0178
743.000000,2,9.8584,188.7426,47.5643,-0.3363,-11.1348
743.000000,3,9.8584,188.7733,47.6372,-0.2942,-10.3596
743.000000,4,9.8584,188.8057,47.6843,-0.2794,-8.8618
743.000000,5,9.8584,188.8090,47.6014,-0.3656,-10.0880
743.000000,6,9.8584,188.8355,47.5971,-0.3964,-10.9955
743.000000,7,9.8584,188.8638,47.6692,-0.3526,-11.1047
743.000000,8,9.8584,188.8936,47.6615,-0.3901,-10.6072
743.000000,9,9.8584,188.9251,47.7065,-0.3767,-9.3389
743.000000,10,9.8584,188.9302,47.6142,-0.4740,-9.8038
743.000000,11,9.8584,188.9560,47.6533,-0.4607,-10.8090
743.000000,12,9.8584,188.9834,47.7125,-0.4290,-11.0897
743.000000,13,9.8584,189.0125,47.6525,-0.5180,-10.8267
743.000000,14,9.8584,189.0431,47.6218,-0.5793,-9.8522
743.000000,15,9.8584,189.0498,47.6951,-0.5128,-9.4127
743.000000,16,9.8584,189.0749,47.6540,-0.5789,-10.6443
743.000000,17,9.8584,189.1016,47.6716,-0.5881,-11.1185
743.000000,18,9.8584,189.1299,47.5958,-0.6922,-11.0395
743.000000,19,9.8584,189.1597,47.6360,-0.6818,-10.1819
743.000000,20,9.8584,189.1680,47.7105,-0.6155,-9.0655
743.000000,21,9.8584,189.1924,47.6466,-0.7038,-10.4537
743.000000,22,9.8584,189.2184,47.5530,-0.8235,-11.1885
743.000000,23,9.8584,189.2459,47.6553,-0.7486,-11.0740
743.000000,24,9.8584,189.2750,47.7085,-0.7245,-10.3817
744.000000,0,9.7661,188.7163,47.6900,-0.1844,-10.2388
744.000000,1,9.7661,188.7434,47.6534,-0.2481,-11.0305
744.000000,2,9.7661,188.7723,47.5636,-0.3667,-11.1486
744.000000,3,9.7661,188.8028,47.6386,-0.3222,-10.3736
744.000000,4,9.7661,188.8350,47.6851,-0.3079,-8.8813
744.000000,5,9.7661,188.8387,47.6015,-0.3952,-10.1010
744.000000,6,9.7661,188.8650,47.5983,-0.4247,-11.0061
744.000000,7,9.7661,188.8930,47.6698,-0.3813,-11.1162
744.000000,8,9.7661,188.9227,47.6620,-0.4188,-10.6203
744.000000,9,9.7661,188.9540,47.7063,-0.4057,-9.3559
744.000000,10,9.7661,188.9594,47.6148,-0.5027,-9.8180
744.000000,11,9.7661,188.9851,47.6537,-0.4895,-10.8212
744.000000,12,9.7661,189.0123,47.7125,-0.4579,-11.1016
744.000000,13,9.7661,189.0412,47.6529,-0.5464,-10.8387
744.000000,14,9.7661,189.0717,47.6222,-0.6075,-9.8659
744.000000,15,9.7661,189.0787,47.6949,-0.5418,-9.4296
744.000000,16,9.7661,189.1037,47.6545,-0.6072,-10.6574
744.000000,17,9.7661,189.1302,47.6721,-0.6161,-11.1302
744.000000,18,9.7661,189.1583,47.5969,-0.7195,-11.0501
744.000000,19,9.7661,189.1880,47.6359,-0.7101,-10.1946
744.000000,20,9.7661,189.1965,47.7107,-0.6439,-9.0845
744.000000,21,9.7661,189.2208,47.6477,-0.7311,-10.4677
744.000000,22,9.7661,189.2466,47.5552,-0.8495,-11.1992
744.000000,23,9.7661,189.2740,47.6548,-0.7772,-11.0865
744.000000,24,9.7661,189.3029,47.7083,-0.7526,-10.3936
745.000000,0,9.6742,188.7463,47.6897,-0.2145,-10.2512
745.000000,1,9.6742,188.7732,47.6527,-0.2786,-11.0430
745.000000,2,9.6742,188.8018,47.5629,-0.3970,-11.1623
745.000000,3,9.6742,188.8321,47.6400,-0.3502,-10.3875
745.000000,4,9.6742,188.8641,47.6859,-0.3363,-8.9008
745.000000,5,9.6742,188.8682,47.6017,-0.4246,-10.1140
