time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2494.000000,19,17.3910,187.4242,47.5488,0.9666,-8.1525
2494.000000,20,17.3910,186.7499,47.6476,1.7397,-10.3477
2494.000000,21,17.3910,186.8930,47.7085,1.6574,-9.8712
2494.000000,22,17.3910,187.0366,47.6250,1.4303,-9.0030
2494.000000,23,17.3910,187.1806,47.4233,1.0847,-7.7314
2494.000000,24,17.3910,187.3251,46.7447,0.2616,-6.5225
2495.000000,0,17.4611,187.1699,46.8138,0.4859,-6.4236
2495.000000,1,17.4611,187.3041,47.4356,0.9734,-7.9040
2495.000000,2,17.4611,187.4392,47.5890,0.9918,-9.2343
2495.000000,3,17.4611,187.5750,47.6904,0.9573,-10.0110
2495.000000,4,17.4611,187.7117,47.6330,0.7633,-10.4343
2495.000000,5,17.4611,187.0568,47.5897,1.3748,-7.9532
2495.000000,6,17.4611,187.1934,47.5856,1.2342,-9.4509
2495.000000,7,17.4611,187.3306,47.5641,1.0755,-10.3288
2495.000000,8,17.4611,187.4686,47.6213,0.9947,-10.5755
2495.000000,9,17.4611,187.6072,47.6746,0.9093,-10.3412
2495.000000,10,17.4611,186.9455,47.4143,1.3108,-9.7601
2495.000000,11,17.4611,187.0844,47.6333,1.3909,-10.3449
2495.000000,12,17.4611,187.2239,47.7125,1.3306,-10.5181
2495.000000,13,17.4611,187.3640,47.6443,1.1223,-10.3425
2495.000000,14,17.4611,187.5047,47.4720,0.8093,-9.8101
2495.000000,15,17.4611,186.8358,47.6762,1.6823,-10.2849
2495.000000,16,17.4611,186.9772,47.6103,1.4751,-10.5668
2495.000000,17,17.4611,187.1190,47.5957,1.3187,-10.2540
2495.000000,18,17.4611,187.2613,47.6605,1.2411,-9.3468
2495.000000,19,17.4611,187.4041,47.5454,0.9832,-8.1478
2495.000000,20,17.4611,186.7281,47.6502,1.7641,-10.3341
2495.000000,21,17.4611,186.8718,47.7093,1.6794,-9.8524
2495.000000,22,17.4611,187.0160,47.6224,1.4483,-8.9828
2495.000000,23,17.4611,187.1606,47.4212,1.1026,-7.7077
2495.000000,24,17.4611,187.3055,46.7356,0.2721,-6.5075
2496.000000,0,17.5309,187.1462,46.8042,0.5000,-6.4044
2496.000000,1,17.5309,187.2810,47.4306,0.9916,-7.8833
2496.000000,2,17.5309,187.4166,47.5919,1.0172,-9.2099
2496.000000,3,17.5309,187.5530,47.6936,0.9825,-9.9918
2496.000000,4,17.5309,187.6902,47.6357,0.7875,-10.4218
2496.000000,5,17.5309,187.0336,47.5865,1.3949,-7.9465
2496.000000,6,17.5309,187.1707,47.5900,1.2612,-9.4361
2496.000000,7,17.5309,187.3085,47.5673,1.1007,-10.3171
2496.000000,8,17.5309,187.4470,47.6178,1.0127,-10.5737
2496.000000,9,17.5309,187.5862,47.6728,0.9285,-10.3415
2496.000000,10,17.5309,186.9227,47.4138,1.3331,-9.7598
2496.000000,11,17.5309,187.0622,47.6325,1.4123,-10.3425
2496.000000,12,17.5309,187.2023,47.7125,1.3521,-10.5139
2496.000000,13,17.5309,187.3430,47.6437,1.1427,-10.3397
2496.000000,14,17.5309,187.4842,47.4720,0.8298,-9.8090
2496.000000,15,17.5309,186.8136,47.6743,1.7026,-10.2860
2496.000000,16,17.5309,186.9556,47.6064,1.4928,-10.5654
2496.000000,17,17.5309,187.0980,47.5986,1.3426,-10.2422
2496.000000,18,17.5309,187.2408,47.6633,1.2644,-9.3339
2496.000000,19,17.5309,187.3842,47.5419,0.9997,-8.1433
2496.000000,20,17.5309,186.7064,47.6526,1.7881,-10.3207
2496.000000,21,17.5309,186.8508,47.7098,1.7010,-9.8338
2496.000000,22,17.5309,186.9955,47.6194,1.4658,-8.9630
2496.000000,23,17.5309,187.1407,47.4189,1.1202,-7.6840
2496.000000,24,17.5309,187.2862,46.7265,0.2823,-6.4927
2497.000000,0,17.6004,187.1226,46.7946,0.5140,-6.3853
2497.000000,1,17.6004,187.2580,47.4301,1.0141,-7.8574
2497.000000,2,17.6004,187.3941,47.5944,1.0422,-9.1857
2497.000000,3,17.6004,187.5311,47.6965,1.0074,-9.9728
2497.000000,4,17.6004,187.6688,47.6382,0.8114,-10.4095
2497.000000,5,17.6004,187.0105,47.5833,1.4147,-7.9399
2497.000000,6,17.6004,187.1482,47.5943,1.2881,-9.4216
2497.000000,7,17.6004,187.2866,47.5704,1.1258,-10.3055
2497.000000,8,17.6004,187.4256,47.6142,1.0305,-10.5722
2497.000000,9,17.6004,187.5653,47.6710,0.9476,-10.3419
2497.000000,10,17.6004,186.9001,47.4134,1.3552,-9.7596
2497.000000,11,17.6004,187.0402,47.6318,1.4336,-10.3402
2497.000000,12,17.6004,187.1809,47.7125,1.3735,-10.5099
2497.000000,13,17.6004,187.3221,47.6430,1.1629,-10.3370
2497.000000,14,17.6004,187.4639,47.4720,0.8501,-9.8081
2497.000000,15,17.6004,186.7916,47.6722,1.7227,-10.2873
2497.000000,16,17.6004,186.9341,47.6023,1.5102,-10.5642
2497.000000,17,17.6004,187.0771,47.6015,1.3664,-10.2305
2497.000000,18,17.6004,187.2205,47.6660,1.2875,-9.3213
2497.000000,19,17.6004,187.3644,47.5383,1.0159,-8.1391
2497.000000,20,17.6004,186.6849,47.6547,1.8118,-10.3073
2497.000000,21,17.6004,186.8299,47.7100,1.7221,-9.8154
2497.000000,22,17.6004,186.9752,47.6159,1.4826,-8.9435
2497.000000,23,17.6004,187.1209,47.4165,1.1376,-7.6605
2497.000000,24,17.6004,187.2669,46.7173,0.2923,-6.4781
2498.000000,0,17.6696,187.0991,46.7848,0.5277,-6.3665
2498.000000,1,17.6696,187.2351,47.4295,1.0363,-7.8315
2498.000000,2,17.6696,187.3718,47.5965,1.0667,-9.1618
2498.000000,3,17.6696,187.5093,47.6991,1.0318,-9.9540
2498.000000,4,17.6696,187.6475,47.6405,0.8350,-10.3972
2498.000000,5,17.6696,186.9875,47.5799,1.4344,-7.9337
2498.000000,6,17.6696,187.1258,47.5986,1.3148,-9.4071
2498.000000,7,17.6696,187.2648,47.5736,1.1508,-10.2940
2498.000000,8,17.6696,187.4044,47.6104,1.0480,-10.5708
2498.000000,9,17.6696,187.5446,47.6691,0.9664,-10.3424
2498.000000,10,17.6696,186.8776,47.4129,1.3772,-9.7596
2498.000000,11,17.6696,187.0184,47.6311,1.4547,-10.3380
2498.000000,12,17.6696,187.1596,47.7125,1.3948,-10.5060
2498.000000,13,17.6696,187.3014,47.6424,1.1830,-10.3345
2498.000000,14,17.6696,187.4437,47.4720,0.8703,-9.8074
2498.000000,15,17.6696,186.7696,47.6701,1.7425,-10.2888
2498.000000,16,17.6696,186.9128,47.5981,1.5273,-10.5632
2498.000000,17,17.6696,187.0563,47.6043,1.3900,-10.2188
2498.000000,18,17.6696,187.2003,47.6687,1.3103,-9.3088
2498.000000,19,17.6696,187.3447,47.5347,1.0319,-8.1351
2498.000000,20,17.6696,186.6635,47.6567,1.8351,-10.2940
2498.000000,21,17.6696,186.8091,47.7099,1.7428,-9.7971
2498.000000,22,17.6696,186.9551,47.6120,1.4989,-8.9243
2498.000000,23,17.6696,187.1013,47.4140,1.1546,-7.6371
2498.000000,24,17.6696,187.2479,46.7080,0.3021,-6.4637
2499.000000,0,17.7385,187.0757,46.7750,0.5412,-6.3477
2499.000000,1,17.7385,187.2124,47.4287,1.0583,-7.8057
2499.000000,2,17.7385,187.3496,47.5984,1.0907,-9.1383
2499.000000,3,17.7385,187.4877,47.7016,1.0559,-9.9354
2499.000000,4,17.7385,187.6264,47.6428,0.8583,-10.3851
2499.000000,5,17.7385,186.9647,47.5766,1.4539,-7.9276
2499.000000,6,17.7385,187.1036,47.6029,1.3413,-9.3928
2499.000000,7,17.7385,187.2431,47.5767,1.1756,-10.2825
2499.000000,8,17.7385,187.3832,47.6065,1.0652,-10.5697
2499.000000,9,17.7385,187.5240,47.6671,0.9851,-10.3432
2499.000000,10,17.7385,186.8553,47.4125,1.3992,-9.7598
2499.000000,11,17.7385,186.9967,47.6303,1.4756,-10.3360
2499.000000,12,17.7385,187.1385,47.7125,1.4160,-10.5022
2499.000000,13,17.7385,187.2808,47.6417,1.2029,-10.3321
2499.000000,14,17.7385,187.4236,47.4720,0.8904,-9.8068
2499.000000,15,17.7385,186.7479,47.6680,1.7621,-10.2905
2499.000000,16,17.7385,186.8916,47.5938,1.5441,-10.5624
2499.000000,17,17.7385,187.0358,47.6072,1.4134,-10.2073
2499.000000,18,17.7385,187.1803,47.6712,1.3329,-9.2965
2499.000000,19,17.7385,187.3252,47.5310,1.0478,-8.1314
2499.000000,20,17.7385,186.6423,47.6584,1.8581,-10.2808
2499.000000,21,17.7385,186.7885,47.7095,1.7629,-9.7791
2499.000000,22,17.7385,186.9351,47.6076,1.5145,-8.9056
2499.000000,23,17.7385,187.0819,47.4113,1.1714,-7.6137
2499.000000,24,17.7385,187.2290,46.6987,0.3117,-6.4496
2500.000000,0,17.8072,187.0525,46.7651,0.5545,-6.3292
2500.000000,1,17.8072,187.1897,47.4279,1.0801,-7.7799
2500.000000,2,17.8072,187.3276,47.5998,1.1142,-9.1150
2500.000000,3,17.8072,187.4661,47.7037,1.0796,-9.9169
2500.000000,4,17.8072,187.6054,47.6448,0.8814,-10.3730
2500.000000,5,17.8072,186.9420,47.5731,1.4731,-7.9219
2500.000000,6,17.8072,187.0815,47.6071,1.3676,-9.3787
2500.000000,7,17.8072,187.2216,47.5798,1.2002,-10.2712
2500.000000,8,17.8072,187.3623,47.6025,1.0822,-10.5688
2500.000000,9,17.8072,187.5035,47.6651,1.0035,-10.3441
2500.000000,10,17.8072,186.8332,47.4121,1.4209,-9.7601
2500.000000,11,17.8072,186.9751,47.6296,1.4964,-10.3341
2500.000000,12,17.8072,187.1175,47.7125,1.4369,-10.4985
2500.000000,13,17.8072,187.2603,47.6410,1.2226,-10.3299
2500.000000,14,17.8072,187.4037,47.4721,0.9103,-9.8063
2500.000000,15,17.8072,186.7262,47.6657,1.7814,-10.2924
2500.000000,16,17.8072,186.8706,47.5893,1.5606,-10.5619
2500.000000,17,17.8072,187.0153,47.6100,1.4366,-10.1958
2500.000000,18,17.8072,187.1604,47.6737,1.3553,-9.2844
2500.000000,19,17.8072,187.3059,47.5273,1.0634,-8.1279
2500.000000,20,17.8072,186.6213,47.6599,1.8806,-10.2677
2500.000000,21,17.8072,186.7681,47.7088,1.7826,-9.7613
2500.000000,22,17.8072,186.9152,47.6028,1.5295,-8.8873
2500.000000,23,17.8072,187.0626,47.4085,1.1879,-7.5906
2500.000000,24,17.8072,187.2102,46.6893,0.3211,-6.4356
2501.000000,0,17.8755,187.0295,46.7550,0.5675,-6.3108
2501.000000,1,17.8755,187.1673,47.4270,1.1017,-7.7542
2501.000000,2,17.8755,187.3057,47.6009,1.1371,-9.0921
2501.000000,3,17.8755,187.4448,47.7056,1.1028,-9.8987
2501.000000,4,17.8755,187.5845,47.6467,0.9041,-10.3611
2501.000000,5,17.8755,186.9194,47.5696,1.4922,-7.9163
2501.000000,6,17.8755,187.0595,47.6112,1.3937,-9.3647
2501.000000,7,17.8755,187.2002,47.5829,1.2247,-10.2599
2501.000000,8,17.8755,187.3414,47.5983,1.0989,-10.5681
2501.000000,9,17.8755,187.4832,47.6630,1.0218,-10.3451
2501.000000,10,17.8755,186.8111,47.4118,1.4426,-9.7606
2501.000000,11,17.8755,186.9537,47.6288,1.5171,-10.3324
2501.000000,12,17.8755,187.0966,47.7125,1.4578,-10.4950
2501.000000,13,17.8755,187.2401,47.6403,1.2422,-10.3278
2501.000000,14,17.8755,187.3839,47.4721,0.9302,-9.8060
2501.000000,15,17.8755,186.7048,47.6634,1.8005,-10.2944
2501.000000,16,17.8755,186.8498,47.5847,1.5769,-10.5616
2501.000000,17,17.8755,186.9951,47.6128,1.4597,-10.1844
2501.000000,18,17.8755,187.1407,47.6762,1.3774,-9.2725
2501.000000,19,17.8755,187.2867,47.5235,1.0788,-8.1247
2501.000000,20,17.8755,186.6004,47.6612,1.9028,-10.2548
2501.000000,21,17.8755,186.7479,47.7076,1.8017,-9.7437
2501.000000,22,17.8755,186.8955,47.5975,1.5439,-8.8694
2501.000000,23,17.8755,187.0435,47.4056,1.2041,-7.5675
2501.000000,24,17.8755,187.1916,46.6799,0.3302,-6.4219
2502.000000,0,17.9434,187.0065,46.7449,0.5803,-6.2926
2502.000000,1,17.9434,187.1449,47.4259,1.1230,-7.7285
2502.000000,2,17.9434,187.2839,47.6015,1.1596,-9.0695
2502.000000,3,17.9434,187.4235,47.7073,1.1257,-9.8806
2502.000000,4,17.9434,187.5638,47.6484,0.9265,-10.3492
2502.000000,5,17.9434,186.8970,47.5660,1.5110,-7.9111
2502.000000,6,17.9434,187.0377,47.6153,1.4196,-9.3509
2502.000000,7,17.9434,187.1790,47.5860,1.2490,-10.2487
2502.000000,8,17.9434,187.3207,47.5941,1.1153,-10.5676
2502.000000,9,17.9434,187.4631,47.6609,1.0398,-10.3463
2502.000000,10,17.9434,186.7893,47.4115,1.4642,-9.7612
2502.000000,11,17.9434,186.9324,47.6280,1.5376,-10.3308
2502.000000,12,17.9434,187.0760,47.7125,1.4785,-10.4916
2502.000000,13,17.9434,187.2199,47.6396,1.2616,-10.3259
2502.000000,14,17.9434,187.3643,47.4722,0.9498,-9.8059
2502.000000,15,17.9434,186.6835,47.6609,1.8194,-10.2966
2502.000000,16,17.9434,186.8291,47.5799,1.5928,-10.5614
2502.000000,17,17.9434,186.9749,47.6156,1.4826,-10.1731
2502.000000,18,17.9434,187.1211,47.6785,1.3993,-9.2607
2502.000000,19,17.9434,187.2677,47.5197,1.0940,-8.1217
2502.000000,20,17.9434,186.5797,47.6623,1.9246,-10.2419
2502.000000,21,17.9434,186.7277,47.7062,1.8204,-9.7264
2502.000000,22,17.9434,186.8760,47.5917,1.5576,-8.8519
2502.000000,23,17.9434,187.0245,47.4026,1.2200,-7.5446
2502.000000,24,17.9434,187.1732,46.6704,0.3391,-6.4085
2503.000000,0,18.0111,186.9838,46.7347,0.5929,-6.2747
2503.000000,1,18.0111,187.1227,47.4248,1.1440,-7.7029
2503.000000,2,18.0111,187.2623,47.6018,1.1814,-9.0472
2503.000000,3,18.0111,187.4025,47.7086,1.1481,-9.8627
2503.000000,4,18.0111,187.5433,47.6499,0.9486,-10.3375
2503.000000,5,18.0111,186.8747,47.5624,1.5296,-7.9061
2503.000000,6,18.0111,187.0160,47.6194,1.4453,-9.3372
2503.000000,7,18.0111,187.1579,47.5891,1.2732,-10.2376
2503.000000,8,18.0111,187.3002,47.5897,1.1314,-10.5673
2503.000000,9,18.0111,187.4430,47.6587,1.0576,-10.3477
2503.000000,10,18.0111,186.7675,47.4112,1.4856,-9.7620
2503.000000,11,18.0111,186.9113,47.6272,1.5579,-10.3295
2503.000000,12,18.0111,187.0554,47.7125,1.4990,-10.4883
2503.000000,13,18.0111,187.1999,47.6389,1.2809,-10.3241
2503.000000,14,18.0111,187.3449,47.4723,0.9694,-9.8059
2503.000000,15,18.0111,186.6623,47.6585,1.8381,-10.2990
2503.000000,16,18.0111,186.8085,47.5750,1.6084,-10.5615
2503.000000,17,18.0111,186.9550,47.6183,1.5053,-10.1619
2503.000000,18,18.0111,187.1017,47.6807,1.4209,-9.2492
2503.000000,19,18.0111,187.2488,47.5158,1.1090,-8.1190
2503.000000,20,18.0111,186.5591,47.6631,1.9459,-10.2291
2503.000000,21,18.0111,186.7078,47.7043,1.8385,-9.7093
2503.000000,22,18.0111,186.8567,47.5854,1.5707,-8.8348
2503.000000,23,18.0111,187.0057,47.3994,1.2356,-7.5218
2503.000000,24,18.0111,187.1549,46.6608,0.3479,-6.3953
2504.000000,0,18.0784,186.9611,46.7244,0.6053,-6.2569
2504.000000,1,18.0784,187.1007,47.4235,1.1648,-7.6774
2504.000000,2,18.0784,187.2408,47.6016,1.2028,-9.0253
2504.000000,3,18.0784,187.3815,47.7097,1.1702,-9.8450
2504.000000,4,18.0784,187.5228,47.6513,0.9704,-10.3259
2504.000000,5,18.0784,186.8526,47.5586,1.5480,-7.9013
2504.000000,6,18.0784,186.9945,47.6233,1.4708,-9.3238
2504.000000,7,18.0784,187.1369,47.5922,1.2973,-10.2265
2504.000000,8,18.0784,187.2798,47.5851,1.1473,-10.5673
2504.000000,9,18.0784,187.4232,47.6564,1.0752,-10.3493
2504.000000,10,18.0784,186.7460,47.4109,1.5069,-9.7630
2504.000000,11,18.0784,186.8903,47.6264,1.5781,-10.3282
2504.000000,12,18.0784,187.0350,47.7125,1.5194,-10.4851
2504.000000,13,18.0784,187.1801,47.6382,1.3000,-10.3225
2504.000000,14,18.0784,187.3256,47.4725,0.9889,-9.8061
2504.000000,15,18.0784,186.6413,47.6559,1.8565,-10.3016
2504.000000,16,18.0784,186.7881,47.5699,1.6237,-10.5619
2504.000000,17,18.0784,186.9352,47.6210,1.5278,-10.1508
2504.000000,18,18.0784,187.0825,47.6829,1.4423,-9.2379
2504.000000,19,18.0784,187.2301,47.5119,1.1237,-8.1165
2504.000000,20,18.0784,186.5387,47.6636,1.9668,-10.2165
2504.000000,21,18.0784,186.6880,47.7021,1.8561,-9.6924
2504.000000,22,18.0784,186.8375,47.5786,1.5831,-8.8182
2504.000000,23,18.0784,186.9871,47.3960,1.2509,-7.4992
2504.000000,24,18.0784,187.1368,46.6512,0.3563,-6.3824
2505.000000,0,18.1454,186.9386,46.7140,0.6174,-6.2393
2505.000000,1,18.1454,187.0787,47.4222,1.1854,-7.6519
2505.000000,2,18.1454,187.2195,47.6010,1.2235,-9.0038
2505.000000,3,18.1454,187.3607,47.7105,1.1917,-9.8276
2505.000000,4,18.1454,187.5025,47.6524,0.9918,-10.3144
2505.000000,5,18.1454,186.8306,47.5548,1.5662,-7.8969
2505.000000,6,18.1454,186.9731,47.6272,1.4960,-9.3105
2505.000000,7,18.1454,187.1161,47.5953,1.3211,-10.2156
2505.000000,8,18.1454,187.2595,47.5805,1.1629,-10.5675
2505.000000,9,18.1454,187.4034,47.6541,1.0926,-10.3511
2505.000000,10,18.1454,186.7245,47.4106,1.5281,-9.7641
2505.000000,11,18.1454,186.8695,47.6256,1.5981,-10.3272
2505.000000,12,18.1454,187.0148,47.7125,1.5396,-10.4821
2505.000000,13,18.1454,187.1604,47.6374,1.3190,-10.3210
2505.000000,14,18.1454,187.3064,47.4726,1.0082,-9.8064
2505.000000,15,18.1454,186.6205,47.6532,1.8747,-10.3044
2505.000000,16,18.1454,186.7679,47.5647,1.6387,-10.5624
2505.000000,17,18.1454,186.9155,47.6237,1.5501,-10.1397
2505.000000,18,18.1454,187.0634,47.6849,1.4635,-9.2268
2505.000000,19,18.1454,187.2115,47.5079,1.1383,-8.1143
2505.000000,20,18.1454,186.5185,47.6639,1.9873,-10.2040
2505.000000,21,18.1454,186.6684,47.6995,1.8731,-9.6758
2505.000000,22,18.1454,186.8184,47.5713,1.5948,-8.8021
2505.000000,23,18.1454,186.9686,47.3925,1.2659,-7.4768
2505.000000,24,18.1454,187.1189,46.6415,0.3646,-6.3697
2506.000000,0,18.2120,186.9162,46.7035,0.6293,-6.2219
2506.000000,1,18.2120,187.0570,47.4207,1.2056,-7.6265
2506.000000,2,18.2120,187.1982,47.6000,1.2437,-8.9827
2506.000000,3,18.2120,187.3401,47.7110,1.2129,-9.8103
2506.000000,4,18.2120,187.4824,47.6534,1.0130,-10.3031
2506.000000,5,18.2120,186.8088,47.5510,1.5842,-7.8927
2506.000000,6,18.2120,186.9519,47.6310,1.5211,-9.2974
2506.000000,7,18.2120,187.0955,47.5983,1.3448,-10.2048
2506.000000,8,18.2120,187.2394,47.5756,1.1782,-10.5679
2506.000000,9,18.2120,187.3839,47.6517,1.1098,-10.3530
2506.000000,10,18.2120,186.7033,47.4104,1.5491,-9.7654
2506.000000,11,18.2120,186.8488,47.6248,1.6179,-10.3262
2506.000000,12,18.2120,186.9947,47.7125,1.5597,-10.4792
2506.000000,13,18.2120,187.1409,47.6367,1.3377,-10.3197
2506.000000,14,18.2120,187.2874,47.4728,1.0273,-9.8069
2506.000000,15,18.2120,186.5998,47.6505,1.8926,-10.3074
2506.000000,16,18.2120,186.7478,47.5593,1.6534,-10.5632
2506.000000,17,18.2120,186.8961,47.6264,1.5723,-10.1288
2506.000000,18,18.2120,187.0445,47.6869,1.4844,-9.2160
2506.000000,19,18.2120,187.1932,47.5038,1.1526,-8.1124
2506.000000,20,18.2120,186.4985,47.6639,2.0074,-10.1916
2506.000000,21,18.2120,186.6490,47.6966,1.8895,-9.6594
2506.000000,22,18.2120,186.7996,47.5635,1.6059,-8.7864
2506.000000,23,18.2120,186.9503,47.3889,1.2806,-7.4545
2506.000000,24,18.2120,187.1011,46.6318,0.3726,-6.3573
2507.000000,0,18.2782,186.8940,46.6929,0.6409,-6.2047
2507.000000,1,18.2782,187.0353,47.4190,1.2257,-7.6012
2507.000000,2,18.2782,187.1772,47.5985,1.2633,-8.9620
2507.000000,3,18.2782,187.3195,47.7111,1.2336,-9.7933
2507.000000,4,18.2782,187.4624,47.6542,1.0337,-10.2918
2507.000000,5,18.2782,186.7871,47.5471,1.6019,-7.8889
2507.000000,6,18.2782,186.9308,47.6348,1.5459,-9.2845
2507.000000,7,18.2782,187.0750,47.6013,1.3683,-10.1941
2507.000000,8,18.2782,187.2195,47.5707,1.1932,-10.5685
2507.000000,9,18.2782,187.3644,47.6492,1.1268,-10.3551
2507.000000,10,18.2782,186.6822,47.4102,1.5700,-9.7669
2507.000000,11,18.2782,186.8284,47.6239,1.6375,-10.3255
2507.000000,12,18.2782,186.9748,47.7125,1.5796,-10.4765
2507.000000,13,18.2782,187.1215,47.6359,1.3563,-10.3186
2507.000000,14,18.2782,187.2686,47.4730,1.0464,-9.8075
2507.000000,15,18.2782,186.5793,47.6476,1.9103,-10.3105
2507.000000,16,18.2782,186.7280,47.5538,1.6678,-10.5642
2507.000000,17,18.2782,186.8768,47.6290,1.5942,-10.1180
2507.000000,18,18.2782,187.0257,47.6888,1.5050,-9.2053
2507.000000,19,18.2782,187.1749,47.4997,1.1668,-8.1107
2507.000000,20,18.2782,186.4786,47.6636,2.0270,-10.1793
2507.000000,21,18.2782,186.6297,47.6932,1.9054,-9.6433
2507.000000,22,18.2782,186.7809,47.5551,1.6162,-8.7713
2507.000000,23,18.2782,186.9322,47.3851,1.2949,-7.4324
2507.000000,24,18.2782,187.0835,46.6220,0.3805,-6.3452
2508.000000,0,18.3441,186.8719,46.6822,0.6523,-6.1878
2508.000000,1,18.3441,187.0139,47.4173,1.2454,-7.5761
2508.000000,2,18.3441,187.1563,47.5966,1.2822,-8.9416
2508.000000,3,18.3441,187.2992,47.7110,1.2538,-9.7765
2508.000000,4,18.3441,187.4426,47.6548,1.0541,-10.2807
2508.000000,5,18.3441,186.7656,47.5431,1.6195,-7.8853
2508.000000,6,18.3441,186.9099,47.6385,1.5705,-9.2719
2508.000000,7,18.3441,187.0546,47.6043,1.3917,-10.1835
2508.000000,8,18.3441,187.1997,47.5656,1.2079,-10.5694
2508.000000,9,18.3441,187.3452,47.6467,1.1435,-10.3573
2508.000000,10,18.3441,186.6612,47.4101,1.5908,-9.7686
2508.000000,11,18.3441,186.8080,47.6231,1.6570,-10.3249
2508.000000,12,18.3441,186.9550,47.7125,1.5994,-10.4738
2508.000000,13,18.3441,187.1023,47.6351,1.3748,-10.3176
2508.000000,14,18.3441,187.2499,47.4732,1.0653,-9.8083
2508.000000,15,18.3441,186.5590,47.6447,1.9277,-10.3138
2508.000000,16,18.3441,186.7082,47.5481,1.6818,-10.5654
2508.000000,17,18.3441,186.8576,47.6315,1.6159,-10.1073
2508.000000,18,18.3441,187.0071,47.6905,1.5253,-9.1949
2508.000000,19,18.3441,187.1569,47.4955,1.1807,-8.1094
2508.000000,20,18.3441,186.4589,47.6631,2.0462,-10.1672
2508.000000,21,18.3441,186.6106,47.6894,1.9208,-9.6274
2508.000000,22,18.3441,186.7624,47.5463,1.6258,-8.7566
2508.000000,23,18.3441,186.9142,47.3812,1.3090,-7.4105
2508.000000,24,18.3441,187.0661,46.6122,0.3881,-6.3333
2509.000000,0,18.4096,186.8500,46.6715,0.6635,-6.1711
2509.000000,1,18.4096,186.9925,47.4154,1.2649,-7.5510
2509.000000,2,18.4096,187.1355,47.5941,1.3006,-8.9218
2509.000000,3,18.4096,187.2790,47.7105,1.2735,-9.7599
2509.000000,4,18.4096,187.4229,47.6551,1.0742,-10.2697
2509.000000,5,18.4096,186.7442,47.5390,1.6368,-7.8820
2509.000000,6,18.4096,186.8891,47.6420,1.5949,-9.2594
2509.000000,7,18.4096,187.0344,47.6073,1.4148,-10.1729
2509.000000,8,18.4096,187.1801,47.5604,1.2223,-10.5705
2509.000000,9,18.4096,187.3260,47.6441,1.1600,-10.3598
2509.000000,10,18.4096,186.6404,47.4100,1.6115,-9.7705
2509.000000,11,18.4096,186.7878,47.6222,1.6763,-10.3245
2509.000000,12,18.4096,186.9354,47.7125,1.6190,-10.4713
2509.000000,13,18.4096,187.0833,47.6344,1.3930,-10.3167
2509.000000,14,18.4096,187.2314,47.4735,1.0840,-9.8093
2509.000000,15,18.4096,186.5388,47.6417,1.9449,-10.3174
2509.000000,16,18.4096,186.6887,47.5422,1.6955,-10.5669
2509.000000,17,18.4096,186.8386,47.6341,1.6374,-10.0967
2509.000000,18,18.4096,186.9887,47.6922,1.5454,-9.1848
2509.000000,19,18.4096,187.1390,47.4913,1.1943,-8.1083
2509.000000,20,18.4096,186.4394,47.6622,2.0648,-10.1551
2509.000000,21,18.4096,186.5917,47.6852,1.9355,-9.6119
2509.000000,22,18.4096,186.7440,47.5368,1.6347,-8.7424
2509.000000,23,18.4096,186.8964,47.3771,1.3227,-7.3888
2509.000000,24,18.4096,187.0488,46.6023,0.3954,-6.3217
2510.000000,0,18.4747,186.8282,46.6606,0.6744,-6.1547
2510.000000,1,18.4747,186.9713,47.4134,1.2841,-7.5260
2510.000000,2,18.4747,187.1149,47.5912,1.3183,-8.9023
2510.000000,3,18.4747,187.2589,47.7097,1.2928,-9.7436
2510.000000,4,18.4747,187.4033,47.6553,1.0939,-10.2588
2510.000000,5,18.4747,186.7230,47.5348,1.6538,-7.8790
2510.000000,6,18.4747,186.8685,47.6456,1.6190,-9.2472
2510.000000,7,18.4747,187.0144,47.6102,1.4378,-10.1625
2510.000000,8,18.4747,187.1606,47.5550,1.2364,-10.5718
2510.000000,9,18.4747,187.3071,47.6414,1.1763,-10.3624
2510.000000,10,18.4747,186.6198,47.4099,1.6320,-9.7725
2510.000000,11,18.4747,186.7678,47.6213,1.6955,-10.3243
2510.000000,12,18.4747,186.9160,47.7125,1.6384,-10.4690
2510.000000,13,18.4747,187.0644,47.6336,1.4111,-10.3161
2510.000000,14,18.4747,187.2130,47.4737,1.1027,-9.8105
2510.000000,15,18.4747,186.5188,47.6386,1.9618,-10.3211
2510.000000,16,18.4747,186.6693,47.5362,1.7089,-10.5686
2510.000000,17,18.4747,186.8198,47.6366,1.6587,-10.0862
2510.000000,18,18.4747,186.9704,47.6937,1.5652,-9.1748
2510.000000,19,18.4747,187.1212,47.4870,1.2078,-8.1075
2510.000000,20,18.4747,186.4200,47.6611,2.0831,-10.1432
2510.000000,21,18.4747,186.5730,47.6806,1.9496,-9.5966
2510.000000,22,18.4747,186.7259,47.5268,1.6429,-8.7288
2510.000000,23,18.4747,186.8788,47.3729,1.3360,-7.3672
2510.000000,24,18.4747,187.0317,46.5923,0.4026,-6.3105
2511.000000,0,18.5394,186.8065,46.6496,0.6851,-6.1385
