time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3480.000000,20,8.0639,190.9720,47.6902,-2.4399,-11.7706
3480.000000,21,8.0639,191.0992,47.6264,-2.6308,-11.6724
3480.000000,22,8.0639,191.2296,47.6367,-2.7510,-11.0628
3480.000000,23,8.0639,191.3638,47.6691,-2.8527,-10.0223
3480.000000,24,8.0639,191.5020,47.2869,-3.3731,-9.0806
3481.000000,0,8.1160,191.4924,47.3255,-3.3250,-9.0904
3481.000000,1,8.1160,191.6215,47.7007,-3.0788,-10.1392
3481.000000,2,8.1160,191.7548,47.6552,-3.2576,-11.1981
3481.000000,3,8.1160,191.8928,47.6165,-3.4344,-11.8116
3481.000000,4,8.1160,192.0360,47.6937,-3.5003,-11.8958
3481.000000,5,8.1160,191.3500,47.6809,-2.8272,-9.9902
3481.000000,6,8.1160,191.4783,47.6134,-3.0230,-11.1437
3481.000000,7,8.1160,191.6105,47.6558,-3.1128,-11.7176
3481.000000,8,8.1160,191.7472,47.7076,-3.1976,-11.8550
3481.000000,9,8.1160,191.8886,47.7050,-3.3416,-11.6534
3481.000000,10,8.1160,191.2117,47.5965,-2.7733,-11.0519
3481.000000,11,8.1160,191.3394,47.6856,-2.8118,-11.6268
3481.000000,12,8.1160,191.4708,47.7125,-2.9164,-11.8202
3481.000000,13,8.1160,191.6064,47.6893,-3.0751,-11.6495
3481.000000,14,8.1160,191.7464,47.6261,-3.2784,-11.1322
3481.000000,15,8.1160,191.0770,47.7049,-2.5302,-11.5385
3481.000000,16,8.1160,191.2044,47.7072,-2.6553,-11.7904
3481.000000,17,8.1160,191.3353,47.6634,-2.8299,-11.6530
3481.000000,18,8.1160,191.4700,47.6082,-3.0199,-11.1178
3481.000000,19,8.1160,191.6090,47.6665,-3.1005,-10.0767
3481.000000,20,8.1160,190.9457,47.6903,-2.4135,-11.7654
3481.000000,21,8.1160,191.0730,47.6261,-2.6049,-11.6633
3481.000000,22,8.1160,191.2035,47.6347,-2.7268,-11.0517
3481.000000,23,8.1160,191.3377,47.6668,-2.8289,-10.0083
3481.000000,24,8.1160,191.4759,47.2838,-3.3501,-9.0650
3482.000000,0,8.1681,191.4633,47.3224,-3.2989,-9.0731
3482.000000,1,8.1681,191.5923,47.6995,-3.0508,-10.1236
3482.000000,2,8.1681,191.7255,47.6538,-3.2298,-11.1865
3482.000000,3,8.1681,191.8634,47.6168,-3.4046,-11.8016
3482.000000,4,8.1681,192.0064,47.6938,-3.4706,-11.8896
3482.000000,5,8.1681,191.3218,47.6802,-2.7996,-9.9804
3482.000000,6,8.1681,191.4500,47.6126,-2.9954,-11.1356
3482.000000,7,8.1681,191.5822,47.6558,-3.0844,-11.7101
3482.000000,8,8.1681,191.7187,47.7076,-3.1691,-11.8492
3482.000000,9,8.1681,191.8600,47.7050,-3.3131,-11.6498
3482.000000,10,8.1681,191.1842,47.5961,-2.7461,-11.0478
3482.000000,11,8.1681,191.3119,47.6856,-2.7844,-11.6218
3482.000000,12,8.1681,191.4433,47.7125,-2.8889,-11.8147
3482.000000,13,8.1681,191.5788,47.6892,-3.0476,-11.6442
3482.000000,14,8.1681,191.7187,47.6257,-3.2511,-11.1277
3482.000000,15,8.1681,191.0502,47.7049,-2.5034,-11.5360
3482.000000,16,8.1681,191.1777,47.7072,-2.6285,-11.7852
3482.000000,17,8.1681,191.3086,47.6632,-2.8034,-11.6458
3482.000000,18,8.1681,191.4433,47.6074,-2.9939,-11.1098
3482.000000,19,8.1681,191.5822,47.6656,-3.0746,-10.0678
3482.000000,20,8.1681,190.9196,47.6904,-2.3873,-11.7604
3482.000000,21,8.1681,191.0469,47.6256,-2.5793,-11.6544
3482.000000,22,8.1681,191.1776,47.6327,-2.7029,-11.0406
3482.000000,23,8.1681,191.3118,47.6645,-2.8053,-9.9944
3482.000000,24,8.1681,191.4499,47.2807,-3.3273,-9.0495
3483.000000,0,8.2201,191.4344,47.3194,-3.2731,-9.0559
3483.000000,1,8.2201,191.5634,47.6983,-3.0231,-10.1081
3483.000000,2,8.2201,191.6965,47.6522,-3.2023,-11.1749
3483.000000,3,8.2201,191.8342,47.6171,-3.3752,-11.7917
3483.000000,4,8.2201,191.9769,47.6938,-3.4412,-11.8835
3483.000000,5,8.2201,191.2937,47.6795,-2.7722,-9.9707
3483.000000,6,8.2201,191.4219,47.6118,-2.9681,-11.1274
3483.000000,7,8.2201,191.5541,47.6558,-3.0563,-11.7026
3483.000000,8,8.2201,191.6905,47.7076,-3.1409,-11.8435
3483.000000,9,8.2201,191.8316,47.7049,-3.2848,-11.6462
3483.000000,10,8.2201,191.1569,47.5957,-2.7192,-11.0439
3483.000000,11,8.2201,191.2846,47.6855,-2.7572,-11.6168
3483.000000,12,8.2201,191.4160,47.7125,-2.8616,-11.8092
3483.000000,13,8.2201,191.5515,47.6891,-3.0204,-11.6389
3483.000000,14,8.2201,191.6913,47.6254,-3.2240,-11.1233
3483.000000,15,8.2201,191.0236,47.7048,-2.4769,-11.5335
3483.000000,16,8.2201,191.1511,47.7072,-2.6020,-11.7800
3483.000000,17,8.2201,191.2821,47.6630,-2.7771,-11.6388
3483.000000,18,8.2201,191.4168,47.6066,-2.9682,-11.1019
3483.000000,19,8.2201,191.5556,47.6647,-3.0489,-10.0589
3483.000000,20,8.2201,190.8936,47.6903,-2.3613,-11.7555
3483.000000,21,8.2201,191.0211,47.6251,-2.5540,-11.6455
3483.000000,22,8.2201,191.1518,47.6306,-2.6792,-11.0296
3483.000000,23,8.2201,191.2860,47.6620,-2.7820,-9.9806
3483.000000,24,8.2201,191.4241,47.2775,-3.3047,-9.0341
3484.000000,0,8.2721,191.4057,47.3163,-3.2474,-9.0388
3484.000000,1,8.2721,191.5346,47.6970,-2.9956,-10.0926
3484.000000,2,8.2721,191.6677,47.6507,-3.1750,-11.1634
3484.000000,3,8.2721,191.8052,47.6172,-3.3461,-11.7819
3484.000000,4,8.2721,191.9478,47.6937,-3.4121,-11.8776
3484.000000,5,8.2721,191.2658,47.6788,-2.7450,-9.9612
3484.000000,6,8.2721,191.3940,47.6110,-2.9410,-11.1194
3484.000000,7,8.2721,191.5261,47.6558,-3.0284,-11.6953
3484.000000,8,8.2721,191.6625,47.7076,-3.1129,-11.8379
3484.000000,9,8.2721,191.8034,47.7047,-3.2567,-11.6428
3484.000000,10,8.2721,191.1297,47.5953,-2.6924,-11.0401
3484.000000,11,8.2721,191.2575,47.6854,-2.7302,-11.6119
3484.000000,12,8.2721,191.3889,47.7125,-2.8345,-11.8038
3484.000000,13,8.2721,191.5243,47.6891,-2.9933,-11.6338
3484.000000,14,8.2721,191.6640,47.6250,-3.1971,-11.1190
3484.000000,15,8.2721,190.9971,47.7047,-2.4505,-11.5311
3484.000000,16,8.2721,191.1247,47.7071,-2.5756,-11.7749
3484.000000,17,8.2721,191.2557,47.6627,-2.7510,-11.6319
3484.000000,18,8.2721,191.3904,47.6058,-2.9427,-11.0941
3484.000000,19,8.2721,191.5292,47.6638,-3.0234,-10.0502
3484.000000,20,8.2721,190.8678,47.6902,-2.3357,-11.7506
3484.000000,21,8.2721,190.9954,47.6244,-2.5290,-11.6367
3484.000000,22,8.2721,191.1262,47.6285,-2.6557,-11.0186
3484.000000,23,8.2721,191.2604,47.6595,-2.7590,-9.9670
3484.000000,24,8.2721,191.3985,47.2743,-3.2823,-9.0188
3485.000000,0,8.3239,191.3772,47.3132,-3.2220,-9.0217
3485.000000,1,8.3239,191.5061,47.6957,-2.9684,-10.0773
3485.000000,2,8.3239,191.6391,47.6491,-3.1480,-11.1519
3485.000000,3,8.3239,191.7765,47.6172,-3.3173,-11.7722
3485.000000,4,8.3239,191.9188,47.6935,-3.3833,-11.8718
3485.000000,5,8.3239,191.2381,47.6780,-2.7181,-9.9517
3485.000000,6,8.3239,191.3663,47.6103,-2.9141,-11.1114
3485.000000,7,8.3239,191.4984,47.6557,-3.0007,-11.6880
3485.000000,8,8.3239,191.6346,47.7075,-3.0851,-11.8323
3485.000000,9,8.3239,191.7755,47.7046,-3.2289,-11.6394
3485.000000,10,8.3239,191.1027,47.5949,-2.6658,-11.0364
3485.000000,11,8.3239,191.2306,47.6853,-2.7033,-11.6071
3485.000000,12,8.3239,191.3620,47.7125,-2.8076,-11.7985
3485.000000,13,8.3239,191.4974,47.6890,-2.9665,-11.6287
3485.000000,14,8.3239,191.6370,47.6246,-3.1704,-11.1149
3485.000000,15,8.3239,190.9708,47.7046,-2.4242,-11.5288
3485.000000,16,8.3239,191.0985,47.7071,-2.5495,-11.7699
3485.000000,17,8.3239,191.2296,47.6624,-2.7252,-11.6250
3485.000000,18,8.3239,191.3643,47.6050,-2.9173,-11.0863
3485.000000,19,8.3239,191.5030,47.6629,-2.9982,-10.0416
3485.000000,20,8.3239,190.8422,47.6900,-2.3102,-11.7459
3485.000000,21,8.3239,190.9698,47.6236,-2.5043,-11.6281
3485.000000,22,8.3239,191.1007,47.6262,-2.6325,-11.0077
3485.000000,23,8.3239,191.2350,47.6569,-2.7362,-9.9534
3485.000000,24,8.3239,191.3731,47.2710,-3.2601,-9.0036
3486.000000,0,8.3757,191.3489,47.3100,-3.1969,-9.0048
3486.000000,1,8.3757,191.4777,47.6943,-2.9415,-10.0621
3486.000000,2,8.3757,191.6106,47.6474,-3.1213,-11.1405
3486.000000,3,8.3757,191.7480,47.6171,-3.2889,-11.7626
3486.000000,4,8.3757,191.8901,47.6933,-3.3549,-11.8661
3486.000000,5,8.3757,191.2105,47.6773,-2.6913,-9.9424
3486.000000,6,8.3757,191.3388,47.6095,-2.8874,-11.1035
3486.000000,7,8.3757,191.4709,47.6556,-2.9733,-11.6808
3486.000000,8,8.3757,191.6070,47.7075,-3.0576,-11.8268
3486.000000,9,8.3757,191.7477,47.7045,-3.2013,-11.6362
3486.000000,10,8.3757,191.0759,47.5945,-2.6394,-11.0328
3486.000000,11,8.3757,191.2038,47.6852,-2.6767,-11.6023
3486.000000,12,8.3757,191.3353,47.7125,-2.7809,-11.7933
3486.000000,13,8.3757,191.4706,47.6889,-2.9398,-11.6237
3486.000000,14,8.3757,191.6102,47.6242,-3.1440,-11.1108
3486.000000,15,8.3757,190.9447,47.7046,-2.3982,-11.5266
3486.000000,16,8.3757,191.0725,47.7070,-2.5235,-11.7649
3486.000000,17,8.3757,191.2036,47.6621,-2.6995,-11.6182
3486.000000,18,8.3757,191.3383,47.6042,-2.8922,-11.0785
3486.000000,19,8.3757,191.4770,47.6620,-2.9731,-10.0332
3486.000000,20,8.3757,190.8167,47.6897,-2.2850,-11.7412
3486.000000,21,8.3757,190.9445,47.6227,-2.4798,-11.6196
3486.000000,22,8.3757,191.0754,47.6240,-2.6095,-10.9968
3486.000000,23,8.3757,191.2098,47.6542,-2.7137,-9.9399
3486.000000,24,8.3757,191.3479,47.2678,-3.2382,-8.9884
3487.000000,0,8.4274,191.3207,47.3069,-3.1719,-8.9880
3487.000000,1,8.4274,191.4496,47.6928,-2.9148,-10.0470
3487.000000,2,8.4274,191.5824,47.6457,-3.0948,-11.1292
3487.000000,3,8.4274,191.7196,47.6169,-3.2608,-11.7532
3487.000000,4,8.4274,191.8616,47.6929,-3.3267,-11.8605
3487.000000,5,8.4274,191.1831,47.6765,-2.6647,-9.9332
3487.000000,6,8.4274,191.3115,47.6087,-2.8608,-11.0957
3487.000000,7,8.4274,191.4435,47.6555,-2.9461,-11.6737
3487.000000,8,8.4274,191.5796,47.7074,-3.0303,-11.8214
3487.000000,9,8.4274,191.7202,47.7043,-3.1739,-11.6330
3487.000000,10,8.4274,191.0492,47.5941,-2.6132,-11.0293
3487.000000,11,8.4274,191.1772,47.6851,-2.6502,-11.5977
3487.000000,12,8.4274,191.3087,47.7125,-2.7543,-11.7881
3487.000000,13,8.4274,191.4441,47.6888,-2.9133,-11.6187
3487.000000,14,8.4274,191.5835,47.6238,-3.1177,-11.1069
3487.000000,15,8.4274,190.9187,47.7044,-2.3723,-11.5245
3487.000000,16,8.4274,191.0466,47.7069,-2.4977,-11.7600
3487.000000,17,8.4274,191.1778,47.6617,-2.6741,-11.6115
3487.000000,18,8.4274,191.3126,47.6034,-2.8672,-11.0709
3487.000000,19,8.4274,191.4512,47.6611,-2.9482,-10.0248
3487.000000,20,8.4274,190.7913,47.6892,-2.2601,-11.7367
3487.000000,21,8.4274,190.9193,47.6216,-2.4557,-11.6112
3487.000000,22,8.4274,191.0503,47.6217,-2.5867,-10.9860
3487.000000,23,8.4274,191.1848,47.6514,-2.6914,-9.9265
3487.000000,24,8.4274,191.3229,47.2645,-3.2164,-8.9734
3488.000000,0,8.4790,191.2928,47.3037,-3.1471,-8.9712
3488.000000,1,8.4790,191.4216,47.6913,-2.8884,-10.0319
3488.000000,2,8.4790,191.5544,47.6439,-3.0685,-11.1179
3488.000000,3,8.4790,191.6915,47.6166,-3.2330,-11.7439
3488.000000,4,8.4790,191.8333,47.6925,-3.2989,-11.8550
3488.000000,5,8.4790,191.1560,47.6757,-2.6382,-9.9241
3488.000000,6,8.4790,191.2843,47.6079,-2.8345,-11.0880
3488.000000,7,8.4790,191.4164,47.6553,-2.9191,-11.6667
3488.000000,8,8.4790,191.5524,47.7073,-3.0032,-11.8161
3488.000000,9,8.4790,191.6929,47.7042,-3.1467,-11.6299
3488.000000,10,8.4790,191.0228,47.5937,-2.5871,-11.0259
3488.000000,11,8.4790,191.1508,47.6850,-2.6239,-11.5930
3488.000000,12,8.4790,191.2824,47.7125,-2.7280,-11.7830
3488.000000,13,8.4790,191.4177,47.6887,-2.8871,-11.6139
3488.000000,14,8.4790,191.5571,47.6234,-3.0917,-11.1031
3488.000000,15,8.4790,190.8929,47.7043,-2.3466,-11.5225
3488.000000,16,8.4790,191.0209,47.7068,-2.4722,-11.7551
3488.000000,17,8.4790,191.1522,47.6613,-2.6489,-11.6049
3488.000000,18,8.4790,191.2870,47.6026,-2.8424,-11.0633
3488.000000,19,8.4790,191.4256,47.6601,-2.9236,-10.0166
3488.000000,20,8.4790,190.7661,47.6887,-2.2354,-11.7323
3488.000000,21,8.4790,190.8942,47.6205,-2.4318,-11.6029
3488.000000,22,8.4790,191.0254,47.6193,-2.5642,-10.9753
3488.000000,23,8.4790,191.1599,47.6485,-2.6694,-9.9133
3488.000000,24,8.4790,191.2981,47.2612,-3.1949,-8.9585
3489.000000,0,8.5306,191.2650,47.3004,-3.1226,-8.9545
3489.000000,1,8.5306,191.3939,47.6896,-2.8623,-10.0170
3489.000000,2,8.5306,191.5267,47.6421,-3.0426,-11.1067
3489.000000,3,8.5306,191.6637,47.6162,-3.2055,-11.7347
3489.000000,4,8.5306,191.8053,47.6920,-3.2714,-11.8497
3489.000000,5,8.5306,191.1289,47.6750,-2.6120,-9.9151
3489.000000,6,8.5306,191.2574,47.6071,-2.8083,-11.0803
3489.000000,7,8.5306,191.3894,47.6551,-2.8924,-11.6597
3489.000000,8,8.5306,191.5254,47.7071,-2.9763,-11.8109
3489.000000,9,8.5306,191.6658,47.7040,-3.1198,-11.6269
3489.000000,10,8.5306,190.9965,47.5933,-2.5612,-11.0227
3489.000000,11,8.5306,191.1246,47.6849,-2.5978,-11.5885
3489.000000,12,8.5306,191.2562,47.7125,-2.7018,-11.7779
3489.000000,13,8.5306,191.3915,47.6886,-2.8610,-11.6091
3489.000000,14,8.5306,191.5309,47.6230,-3.0659,-11.0994
3489.000000,15,8.5306,190.8673,47.7042,-2.3211,-11.5205
3489.000000,16,8.5306,190.9954,47.7066,-2.4468,-11.7504
3489.000000,17,8.5306,191.1267,47.6608,-2.6239,-11.5984
3489.000000,18,8.5306,191.2615,47.6018,-2.8178,-11.0558
3489.000000,19,8.5306,191.4002,47.6591,-2.8991,-10.0085
3489.000000,20,8.5306,190.7411,47.6881,-2.2110,-11.7279
3489.000000,21,8.5306,190.8693,47.6191,-2.4082,-11.5947
3489.000000,22,8.5306,191.0006,47.6200,-2.5386,-10.9611
3489.000000,23,8.5306,191.1352,47.6456,-2.6476,-9.9001
3489.000000,24,8.5306,191.2734,47.2579,-3.1735,-8.9437
3490.000000,0,8.5820,191.2374,47.2972,-3.0983,-8.9379
3490.000000,1,8.5820,191.3663,47.6879,-2.8364,-10.0022
3490.000000,2,8.5820,191.4991,47.6402,-3.0168,-11.0955
3490.000000,3,8.5820,191.6360,47.6156,-3.1784,-11.7256
3490.000000,4,8.5820,191.7775,47.6914,-3.2442,-11.8444
3490.000000,5,8.5820,191.1021,47.6741,-2.5860,-9.9062
3490.000000,6,8.5820,191.2306,47.6062,-2.7824,-11.0727
3490.000000,7,8.5820,191.3626,47.6548,-2.8658,-11.6529
3490.000000,8,8.5820,191.4986,47.7070,-2.9497,-11.8057
3490.000000,9,8.5820,191.6389,47.7038,-3.0931,-11.6240
3490.000000,10,8.5820,190.9703,47.5928,-2.5355,-11.0195
3490.000000,11,8.5820,191.0986,47.6848,-2.5718,-11.5841
3490.000000,12,8.5820,191.2302,47.7125,-2.6758,-11.7729
3490.000000,13,8.5820,191.3655,47.6885,-2.8351,-11.6044
3490.000000,14,8.5820,191.5048,47.6226,-3.0403,-11.0959
3490.000000,15,8.5820,190.8418,47.7040,-2.2958,-11.5186
3490.000000,16,8.5820,190.9700,47.7065,-2.4216,-11.7457
3490.000000,17,8.5820,191.1014,47.6603,-2.5991,-11.5919
3490.000000,18,8.5820,191.2363,47.6009,-2.7934,-11.0483
3490.000000,19,8.5820,191.3750,47.6581,-2.8749,-10.0005
3490.000000,20,8.5820,190.7162,47.6874,-2.1869,-11.7237
3490.000000,21,8.5820,190.8446,47.6177,-2.3850,-11.5866
3490.000000,22,8.5820,190.9760,47.6240,-2.5101,-10.9435
3490.000000,23,8.5820,191.1107,47.6426,-2.6261,-9.8871
3490.000000,24,8.5820,191.2489,47.2545,-3.1524,-8.9290
3491.000000,0,8.6333,191.2100,47.2939,-3.0742,-8.9214
3491.000000,1,8.6333,191.3389,47.6862,-2.8108,-9.9874
3491.000000,2,8.6333,191.4717,47.6383,-2.9914,-11.0844
3491.000000,3,8.6333,191.6085,47.6149,-3.1516,-11.7167
3491.000000,4,8.6333,191.7499,47.6907,-3.2173,-11.8393
3491.000000,5,8.6333,191.0754,47.6733,-2.5601,-9.8975
3491.000000,6,8.6333,191.2040,47.6054,-2.7566,-11.0651
3491.000000,7,8.6333,191.3360,47.6546,-2.8395,-11.6461
3491.000000,8,8.6333,191.4720,47.7068,-2.9233,-11.8006
3491.000000,9,8.6333,191.6122,47.7036,-3.0666,-11.6212
3491.000000,10,8.6333,190.9443,47.5924,-2.5100,-11.0165
3491.000000,11,8.6333,191.0727,47.6847,-2.5461,-11.5797
3491.000000,12,8.6333,191.2044,47.7125,-2.6499,-11.7680
3491.000000,13,8.6333,191.3397,47.6884,-2.8094,-11.5997
3491.000000,14,8.6333,191.4790,47.6222,-3.0149,-11.0924
3491.000000,15,8.6333,190.8164,47.7039,-2.2706,-11.5168
3491.000000,16,8.6333,190.9448,47.7063,-2.3966,-11.7410
3491.000000,17,8.6333,191.0763,47.6598,-2.5746,-11.5856
3491.000000,18,8.6333,191.2112,47.6022,-2.7671,-11.0387
3491.000000,19,8.6333,191.3499,47.6571,-2.8508,-9.9927
3491.000000,20,8.6333,190.6915,47.6865,-2.1630,-11.7195
3491.000000,21,8.6333,190.8200,47.6161,-2.3620,-11.5787
3491.000000,22,8.6333,190.9516,47.6278,-2.4818,-10.9259
3491.000000,23,8.6333,191.0863,47.6394,-2.6049,-9.8742
3491.000000,24,8.6333,191.2246,47.2511,-3.1315,-8.9144
3492.000000,0,8.6846,191.1828,47.2906,-3.0503,-8.9050
3492.000000,1,8.6846,191.3117,47.6843,-2.7855,-9.9728
3492.000000,2,8.6846,191.4444,47.6363,-2.9662,-11.0734
3492.000000,3,8.6846,191.5812,47.6142,-3.1251,-11.7079
3492.000000,4,8.6846,191.7225,47.6899,-3.1907,-11.8343
3492.000000,5,8.6846,191.0489,47.6725,-2.5345,-9.8888
3492.000000,6,8.6846,191.1775,47.6046,-2.7310,-11.0576
3492.000000,7,8.6846,191.3096,47.6542,-2.8135,-11.6395
3492.000000,8,8.6846,191.4456,47.7066,-2.8970,-11.7956
3492.000000,9,8.6846,191.5857,47.7034,-3.0403,-11.6185
3492.000000,10,8.6846,190.9185,47.5919,-2.4846,-11.0136
3492.000000,11,8.6846,191.0470,47.6845,-2.5204,-11.5754
3492.000000,12,8.6846,191.1787,47.7125,-2.6243,-11.7631
3492.000000,13,8.6846,191.3141,47.6882,-2.7839,-11.5952
3492.000000,14,8.6846,191.4533,47.6217,-2.9896,-11.0891
3492.000000,15,8.6846,190.7912,47.7037,-2.2456,-11.5151
3492.000000,16,8.6846,190.9197,47.7060,-2.3717,-11.7365
3492.000000,17,8.6846,191.0514,47.6592,-2.5502,-11.5793
3492.000000,18,8.6846,191.1863,47.6043,-2.7401,-11.0282
3492.000000,19,8.6846,191.3250,47.6561,-2.8270,-9.9850
3492.000000,20,8.6846,190.6669,47.6856,-2.1393,-11.7155
3492.000000,21,8.6846,190.7956,47.6144,-2.3393,-11.5709
3492.000000,22,8.6846,190.9273,47.6316,-2.4537,-10.9084
3492.000000,23,8.6846,191.0621,47.6362,-2.5839,-9.8614
3492.000000,24,8.6846,191.2004,47.2477,-3.1107,-8.8999
3493.000000,0,8.7358,191.1557,47.2872,-3.0265,-8.8887
3493.000000,1,8.7358,191.2847,47.6824,-2.7604,-9.9583
3493.000000,2,8.7358,191.4174,47.6343,-2.9412,-11.0624
3493.000000,3,8.7358,191.5542,47.6133,-3.0989,-11.6992
3493.000000,4,8.7358,191.6953,47.6890,-3.1644,-11.8294
3493.000000,5,8.7358,191.0226,47.6716,-2.5090,-9.8803
3493.000000,6,8.7358,191.1513,47.6037,-2.7056,-11.0502
3493.000000,7,8.7358,191.2834,47.6539,-2.7876,-11.6329
3493.000000,8,8.7358,191.4194,47.7063,-2.8711,-11.7906
3493.000000,9,8.7358,191.5594,47.7032,-3.0142,-11.6159
3493.000000,10,8.7358,190.8928,47.5915,-2.4594,-11.0108
3493.000000,11,8.7358,191.0214,47.6844,-2.4950,-11.5711
3493.000000,12,8.7358,191.1532,47.7125,-2.5988,-11.7583
3493.000000,13,8.7358,191.2886,47.6881,-2.7585,-11.5907
3493.000000,14,8.7358,191.4279,47.6213,-2.9646,-11.0859
3493.000000,15,8.7358,190.7662,47.7035,-2.2207,-11.5134
3493.000000,16,8.7358,190.8948,47.7058,-2.3471,-11.7320
3493.000000,17,8.7358,191.0266,47.6585,-2.5261,-11.5731
3493.000000,18,8.7358,191.1616,47.6064,-2.7133,-11.0178
3493.000000,19,8.7358,191.3003,47.6551,-2.8033,-9.9774
3493.000000,20,8.7358,190.6425,47.6845,-2.1160,-11.7116
3493.000000,21,8.7358,190.7714,47.6145,-2.3149,-11.5611
3493.000000,22,8.7358,190.9032,47.6353,-2.4259,-10.8909
3493.000000,23,8.7358,191.0381,47.6329,-2.5632,-9.8487
3493.000000,24,8.7358,191.1765,47.2443,-3.0902,-8.8855
3494.000000,0,8.7868,191.1288,47.2838,-3.0030,-8.8725
3494.000000,1,8.7868,191.2579,47.6803,-2.7356,-9.9439
3494.000000,2,8.7868,191.3906,47.6322,-2.9165,-11.0515
3494.000000,3,8.7868,191.5273,47.6122,-3.0731,-11.6907
3494.000000,4,8.7868,191.6683,47.6880,-3.1384,-11.8247
3494.000000,5,8.7868,190.9964,47.6708,-2.4837,-9.8719
3494.000000,6,8.7868,191.1252,47.6029,-2.6803,-11.0429
3494.000000,7,8.7868,191.2574,47.6535,-2.7620,-11.6264
3494.000000,8,8.7868,191.3933,47.7061,-2.8453,-11.7858
3494.000000,9,8.7868,191.5333,47.7030,-2.9884,-11.6134
3494.000000,10,8.7868,190.8673,47.5910,-2.4344,-11.0081
3494.000000,11,8.7868,190.9960,47.6843,-2.4697,-11.5670
3494.000000,12,8.7868,191.1279,47.7125,-2.5735,-11.7535
3494.000000,13,8.7868,191.2634,47.6880,-2.7334,-11.5863
3494.000000,14,8.7868,191.4026,47.6208,-2.9398,-11.0828
3494.000000,15,8.7868,190.7413,47.7033,-2.1961,-11.5119
3494.000000,16,8.7868,190.8701,47.7055,-2.3226,-11.7275
3494.000000,17,8.7868,191.0020,47.6579,-2.5021,-11.5670
3494.000000,18,8.7868,191.1371,47.6085,-2.6866,-11.0074
3494.000000,19,8.7868,191.2758,47.6540,-2.7799,-9.9699
3494.000000,20,8.7868,190.6182,47.6834,-2.0929,-11.7078
3494.000000,21,8.7868,190.7473,47.6180,-2.2873,-11.5476
3494.000000,22,8.7868,190.8792,47.6390,-2.3982,-10.8735
3494.000000,23,8.7868,191.0142,47.6295,-2.5427,-9.8362
3494.000000,24,8.7868,191.1527,47.2409,-3.0698,-8.8713
3495.000000,0,8.8378,191.1021,47.2804,-2.9797,-8.8564
3495.000000,1,8.8378,191.2313,47.6782,-2.7110,-9.9296
3495.000000,2,8.8378,191.3640,47.6300,-2.8920,-11.0406
3495.000000,3,8.8378,191.5006,47.6111,-3.0476,-11.6823
3495.000000,4,8.8378,191.6416,47.6869,-3.1127,-11.8201
3495.000000,5,8.8378,190.9704,47.6699,-2.4586,-9.8637
3495.000000,6,8.8378,191.0993,47.6020,-2.6553,-11.0356
3495.000000,7,8.8378,191.2315,47.6530,-2.7366,-11.6200
3495.000000,8,8.8378,191.3675,47.7058,-2.8197,-11.7810
3495.000000,9,8.8378,191.5074,47.7027,-2.9627,-11.6109
3495.000000,10,8.8378,190.8420,47.5905,-2.4095,-11.0055
3495.000000,11,8.8378,190.9708,47.6842,-2.4446,-11.5629
3495.000000,12,8.8378,191.1028,47.7125,-2.5484,-11.7488
3495.000000,13,8.8378,191.2383,47.6879,-2.7084,-11.5819
3495.000000,14,8.8378,191.3775,47.6204,-2.9152,-11.0798
3495.000000,15,8.8378,190.7166,47.7031,-2.1715,-11.5104
3495.000000,16,8.8378,190.8455,47.7052,-2.2984,-11.7232
3495.000000,17,8.8378,190.9775,47.6571,-2.4784,-11.5610
3495.000000,18,8.8378,191.1127,47.6106,-2.6602,-10.9971
3495.000000,19,8.8378,191.2515,47.6529,-2.7566,-9.9626
3495.000000,20,8.8378,190.5941,47.6821,-2.0700,-11.7041
3495.000000,21,8.8378,190.7233,47.6214,-2.2599,-11.5341
3495.000000,22,8.8378,190.8554,47.6426,-2.3708,-10.8561
3495.000000,23,8.8378,190.9905,47.6261,-2.5225,-9.8237
3495.000000,24,8.8378,191.1290,47.2374,-3.0497,-8.8571
3496.000000,0,8.8887,191.0756,47.2770,-2.9566,-8.8403
3496.000000,1,8.8887,191.2048,47.6761,-2.6868,-9.9154
3496.000000,2,8.8887,191.3375,47.6278,-2.8678,-11.0298
3496.000000,3,8.8887,191.4741,47.6098,-3.0224,-11.6740
3496.000000,4,8.8887,191.6150,47.6857,-3.0873,-11.8155
3496.000000,5,8.8887,190.9446,47.6690,-2.4336,-9.8556
3496.000000,6,8.8887,191.0735,47.6012,-2.6304,-11.0285
3496.000000,7,8.8887,191.2058,47.6525,-2.7114,-11.6137
3496.000000,8,8.8887,191.3418,47.7055,-2.7943,-11.7763
3496.000000,9,8.8887,191.4817,47.7025,-2.9373,-11.6086
3496.000000,10,8.8887,190.8168,47.5900,-2.3848,-11.0031
3496.000000,11,8.8887,190.9457,47.6841,-2.4197,-11.5588
3496.000000,12,8.8887,191.0778,47.7125,-2.5234,-11.7442
3496.000000,13,8.8887,191.2133,47.6878,-2.6836,-11.5777
3496.000000,14,8.8887,191.3526,47.6199,-2.8907,-11.0769
3496.000000,15,8.8887,190.6920,47.7028,-2.1472,-11.5090
3496.000000,16,8.8887,190.8211,47.7049,-2.2743,-11.7189
3496.000000,17,8.8887,190.9532,47.6564,-2.4549,-11.5551
