time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2094.000000,6,26.6842,184.3791,47.2454,3.7082,-9.1447
2094.000000,7,26.6842,184.5761,47.6159,3.8819,-9.1054
2094.000000,8,26.6842,184.7709,47.6866,3.7577,-9.1896
2094.000000,9,26.6842,184.9637,47.5057,3.3840,-9.3724
2094.000000,10,26.6842,184.1952,47.6195,4.2662,-9.9733
2094.000000,11,26.6842,184.3938,47.5763,4.0244,-10.2897
2094.000000,12,26.6842,184.5902,47.7125,3.9642,-10.2221
2094.000000,13,26.6842,184.7846,47.6323,3.6897,-10.2346
2094.000000,14,26.6842,184.9768,47.6214,3.4865,-10.0370
2094.000000,15,26.6842,184.2161,47.6386,4.2644,-8.8363
2094.000000,16,26.6842,184.4139,47.5415,3.9695,-9.0910
2094.000000,17,26.6842,184.6096,47.5682,3.8006,-9.0030
2094.000000,18,26.6842,184.8032,47.2875,3.3262,-9.0995
2094.000000,19,26.6842,185.1748,46.7353,2.4025,-9.3835
2094.000000,20,26.6842,184.2425,45.7134,2.3128,-6.6080
2094.000000,21,26.6842,184.4393,45.6211,2.0237,-7.0803
2094.000000,22,26.6842,184.6341,45.4041,1.6120,-7.4102
2094.000000,23,26.6842,184.8268,45.0493,1.0645,-7.6696
2094.000000,24,26.6842,185.1976,44.9923,0.6366,-7.4250
2095.000000,0,26.6482,184.1761,44.4919,1.1577,-6.9085
2095.000000,1,26.6482,184.3756,45.0512,1.5175,-7.2964
2095.000000,2,26.6482,184.5728,45.4985,1.7677,-7.4686
2095.000000,3,26.6482,184.7679,46.0606,2.1346,-7.2176
2095.000000,4,26.6482,184.9609,46.3273,2.2084,-7.0763
2095.000000,5,26.6482,184.1873,46.5081,3.1627,-9.3992
2095.000000,6,26.6482,184.3863,47.2456,3.7013,-9.1725
2095.000000,7,26.6482,184.5831,47.6118,3.8706,-9.1193
2095.000000,8,26.6482,184.7778,47.6764,3.7405,-9.1958
2095.000000,9,26.6482,184.9705,47.5074,3.3789,-9.3537
2095.000000,10,26.6482,184.2041,47.6240,4.2618,-9.9837
2095.000000,11,26.6482,184.4025,47.5829,4.0224,-10.2933
2095.000000,12,26.6482,184.5987,47.7125,3.9558,-10.2322
2095.000000,13,26.6482,184.7928,47.6367,3.6859,-10.2419
2095.000000,14,26.6482,184.9849,47.6236,3.4807,-10.0512
2095.000000,15,26.6482,184.2264,47.6371,4.2527,-8.8152
2095.000000,16,26.6482,184.4239,47.5182,3.9363,-9.1104
2095.000000,17,26.6482,184.6193,47.5578,3.7805,-9.0247
2095.000000,18,26.6482,184.8127,47.2856,3.3148,-9.1296
2095.000000,19,26.6482,185.1841,46.7380,2.3959,-9.4274
2095.000000,20,26.6482,184.2541,45.6886,2.2765,-6.5801
2095.000000,21,26.6482,184.4506,45.5784,1.9697,-7.1122
2095.000000,22,26.6482,184.6451,45.3901,1.5870,-7.4414
2095.000000,23,26.6482,184.8375,45.0225,1.0269,-7.7463
2095.000000,24,26.6482,185.2081,44.9932,0.6272,-7.4991
2096.000000,0,26.6110,184.1825,44.4882,1.1477,-6.9945
2096.000000,1,26.6110,184.3818,45.0145,1.4747,-7.3815
2096.000000,2,26.6110,184.5789,45.4815,1.7446,-7.4949
2096.000000,3,26.6110,184.7739,46.0213,2.0894,-7.2377
2096.000000,4,26.6110,184.9668,46.2654,2.1406,-7.0929
2096.000000,5,26.6110,184.1951,46.5113,3.1582,-9.4478
2096.000000,6,26.6110,184.3939,47.2456,3.6937,-9.2008
2096.000000,7,26.6110,184.5906,47.6066,3.8580,-9.1346
2096.000000,8,26.6110,184.7851,47.6643,3.7212,-9.2039
2096.000000,9,26.6110,184.9776,47.5199,3.3843,-9.3226
2096.000000,10,26.6110,184.2133,47.6283,4.2570,-9.9935
2096.000000,11,26.6110,184.4114,47.5891,4.0197,-10.2972
2096.000000,12,26.6110,184.6074,47.7125,3.9470,-10.2421
2096.000000,13,26.6110,184.8013,47.6408,3.6815,-10.2493
2096.000000,14,26.6110,185.1732,47.6259,3.2946,-10.0729
2096.000000,15,26.6110,184.2369,47.6342,4.2392,-8.7955
2096.000000,16,26.6110,184.4342,47.4935,3.9012,-9.1316
2096.000000,17,26.6110,184.6293,47.5468,3.7594,-9.0475
2096.000000,18,26.6110,184.8225,47.2834,3.3029,-9.1601
2096.000000,19,26.6110,185.1936,46.7433,2.3917,-9.4683
2096.000000,20,26.6110,184.2661,45.6638,2.2397,-6.5536
2096.000000,21,26.6110,184.4622,45.5356,1.9153,-7.1457
2096.000000,22,26.6110,184.6564,45.3764,1.5620,-7.4736
2096.000000,23,26.6110,184.8485,44.9960,0.9894,-7.8238
2096.000000,24,26.6110,185.2188,44.9946,0.6178,-7.5739
2097.000000,0,26.5724,184.1891,44.4850,1.1379,-7.0816
2097.000000,1,26.5724,184.3883,44.9781,1.4317,-7.4677
2097.000000,2,26.5724,184.5853,45.4647,1.7214,-7.5222
2097.000000,3,26.5724,184.7801,45.9818,2.0436,-7.2593
2097.000000,4,26.5724,184.9729,46.2024,2.0714,-7.1117
2097.000000,5,26.5724,184.2032,46.5147,3.1535,-9.4962
2097.000000,6,26.5724,184.4018,47.2453,3.6854,-9.2296
2097.000000,7,26.5724,184.5983,47.6005,3.8442,-9.1510
2097.000000,8,26.5724,184.7926,47.6504,3.6997,-9.2142
2097.000000,9,26.5724,184.9850,47.5308,3.3878,-9.2928
2097.000000,10,26.5724,184.2228,47.6325,4.2517,-10.0029
2097.000000,11,26.5724,184.4207,47.5949,4.0162,-10.3012
2097.000000,12,26.5724,184.6164,47.7125,3.9380,-10.2519
2097.000000,13,26.5724,184.8101,47.6447,3.6765,-10.2568
2097.000000,14,26.5724,185.1818,47.6281,3.2882,-10.0861
2097.000000,15,26.5724,184.2478,47.6297,4.2238,-8.7772
2097.000000,16,26.5724,184.4448,47.4673,3.8645,-9.1545
2097.000000,17,26.5724,184.6397,47.5350,3.7373,-9.0712
2097.000000,18,26.5724,184.8325,47.2811,3.2905,-9.1911
2097.000000,19,26.5724,185.2034,46.7535,2.3921,-9.5037
2097.000000,20,26.5724,184.2783,45.6389,2.2025,-6.5287
2097.000000,21,26.5724,184.4742,45.4928,1.8606,-7.1806
2097.000000,22,26.5724,184.6680,45.3629,1.5369,-7.5069
2097.000000,23,26.5724,184.8598,44.9698,0.9519,-7.9020
2097.000000,24,26.5724,185.2298,44.9963,0.6085,-7.6493
2098.000000,0,26.5325,184.1961,44.4824,1.1283,-7.1696
2098.000000,1,26.5325,184.3952,44.9419,1.3887,-7.5549
2098.000000,2,26.5325,184.5920,45.4481,1.6980,-7.5507
2098.000000,3,26.5325,184.7867,45.9419,1.9971,-7.2824
2098.000000,4,26.5325,184.9794,46.1381,2.0007,-7.1327
2098.000000,5,26.5325,184.2116,46.5235,3.1539,-9.5385
2098.000000,6,26.5325,184.4100,47.2446,3.6766,-9.2588
2098.000000,7,26.5325,184.6063,47.5935,3.8291,-9.1688
2098.000000,8,26.5325,184.8005,47.6346,3.6760,-9.2265
2098.000000,9,26.5325,185.1726,47.5402,3.2096,-9.2743
2098.000000,10,26.5325,184.2326,47.6366,4.2459,-10.0118
2098.000000,11,26.5325,184.4303,47.6003,4.0120,-10.3054
2098.000000,12,26.5325,184.6258,47.7125,3.9286,-10.2615
2098.000000,13,26.5325,184.8192,47.6482,3.6709,-10.2644
2098.000000,14,26.5325,185.1907,47.6307,3.2820,-10.0981
2098.000000,15,26.5325,184.2591,47.6238,4.2067,-8.7605
2098.000000,16,26.5325,184.4557,47.4397,3.8259,-9.1791
2098.000000,17,26.5325,184.6503,47.5226,3.7142,-9.0959
2098.000000,18,26.5325,184.8429,47.2786,3.2776,-9.2223
2098.000000,19,26.5325,185.2136,46.7637,2.3921,-9.5390
2098.000000,20,26.5325,184.2909,45.6140,2.1650,-6.5054
2098.000000,21,26.5325,184.4864,45.4499,1.8055,-7.2170
2098.000000,22,26.5325,184.6799,45.3497,1.5118,-7.5412
2098.000000,23,26.5325,184.8714,44.9440,0.9146,-7.9807
2098.000000,24,26.5325,185.2411,44.9983,0.5992,-7.7252
2099.000000,0,26.4914,184.2035,44.4804,1.1189,-7.2586
2099.000000,1,26.4914,184.4024,44.9061,1.3457,-7.6430
2099.000000,2,26.4914,184.5991,45.4317,1.6746,-7.5803
2099.000000,3,26.4914,184.7936,45.9017,1.9500,-7.3070
2099.000000,4,26.4914,185.1661,46.0728,1.7486,-7.1784
2099.000000,5,26.4914,184.2204,46.5364,3.1580,-9.5760
2099.000000,6,26.4914,184.4186,47.2437,3.6671,-9.2885
2099.000000,7,26.4914,184.6147,47.5855,3.8127,-9.1877
2099.000000,8,26.4914,184.8087,47.6170,3.6503,-9.2409
2099.000000,9,26.4914,185.1806,47.5481,3.2095,-9.2473
2099.000000,10,26.4914,184.2428,47.6405,4.2397,-10.0201
2099.000000,11,26.4914,184.4402,47.6053,4.0071,-10.3097
2099.000000,12,26.4914,184.6354,47.7125,3.9190,-10.2709
2099.000000,13,26.4914,184.8287,47.6514,3.6647,-10.2720
2099.000000,14,26.4914,185.1999,47.6343,3.2764,-10.1087
2099.000000,15,26.4914,184.2706,47.6164,4.1877,-8.7452
2099.000000,16,26.4914,184.4670,47.4107,3.7857,-9.2054
2099.000000,17,26.4914,184.6613,47.5095,3.6902,-9.1216
2099.000000,18,26.4914,184.8536,47.2759,3.2643,-9.2540
2099.000000,19,26.4914,185.2239,46.7738,2.3918,-9.5743
2099.000000,20,26.4914,184.3038,45.5889,2.1271,-6.4837
2099.000000,21,26.4914,184.4989,45.4071,1.7501,-7.2548
2099.000000,22,26.4914,184.6921,45.3368,1.4867,-7.5764
2099.000000,23,26.4914,184.8833,44.9186,0.8773,-8.0601
2099.000000,24,26.4914,185.2527,45.0007,0.5900,-7.8017
2100.000000,0,26.4490,184.2112,44.4788,1.1096,-7.3483
2100.000000,1,26.4490,184.4099,44.8705,1.3026,-7.7320
2100.000000,2,26.4490,184.6064,45.4155,1.6510,-7.6110
2100.000000,3,26.4490,184.8008,45.8612,1.9023,-7.3332
2100.000000,4,26.4490,185.1732,46.0218,1.6906,-7.1855
2100.000000,5,26.4490,184.2295,46.5493,3.1617,-9.6134
2100.000000,6,26.4490,184.4275,47.2425,3.6570,-9.3186
2100.000000,7,26.4490,184.6233,47.5765,3.7952,-9.2078
2100.000000,8,26.4490,184.8171,47.5976,3.6224,-9.2572
2100.000000,9,26.4490,185.1889,47.5545,3.2076,-9.2216
2100.000000,10,26.4490,184.2533,47.6444,4.2331,-10.0279
2100.000000,11,26.4490,184.4504,47.6098,4.0014,-10.3143
2100.000000,12,26.4490,184.6454,47.7125,3.9090,-10.2802
2100.000000,13,26.4490,184.8384,47.6543,3.6579,-10.2796
2100.000000,14,26.4490,185.2094,47.6378,3.2703,-10.1187
2100.000000,15,26.4490,184.2825,47.6076,4.1671,-8.7313
2100.000000,16,26.4490,184.4785,47.3804,3.7439,-9.2333
2100.000000,17,26.4490,184.6725,47.4958,3.6653,-9.1482
2100.000000,18,26.4490,184.8645,47.2730,3.2504,-9.2859
2100.000000,19,26.4490,185.2346,46.7839,2.3912,-9.6095
2100.000000,20,26.4490,184.3170,45.5639,2.0888,-6.4636
2100.000000,21,26.4490,184.5118,45.3642,1.6944,-7.2940
2100.000000,22,26.4490,184.7046,45.3242,1.4615,-7.6126
2100.000000,23,26.4490,184.8955,44.8935,0.8400,-8.1399
2100.000000,24,26.4490,185.2645,45.0035,0.5809,-7.8787
2101.000000,0,26.4054,184.2192,44.4778,1.1006,-7.4388
2101.000000,1,26.4054,184.4177,44.8353,1.2595,-7.8218
2101.000000,2,26.4054,184.6141,45.3995,1.6274,-7.6428
2101.000000,3,26.4054,184.8083,45.8205,1.8541,-7.3608
2101.000000,4,26.4054,185.1805,46.0032,1.6647,-7.1550
2101.000000,5,26.4054,184.2389,46.5621,3.1651,-9.6505
2101.000000,6,26.4054,184.4367,47.2410,3.6463,-9.3491
2101.000000,7,26.4054,184.6323,47.5667,3.7764,-9.2290
2101.000000,8,26.4054,184.8259,47.5764,3.5925,-9.2756
2101.000000,9,26.4054,185.1974,47.5594,3.2040,-9.1972
2101.000000,10,26.4054,184.2641,47.6481,4.2260,-10.0352
2101.000000,11,26.4054,184.4609,47.6140,3.9950,-10.3190
2101.000000,12,26.4054,184.6557,47.7125,3.8988,-10.2893
2101.000000,13,26.4054,184.8484,47.6569,3.6505,-10.2873
2101.000000,14,26.4054,185.2191,47.6412,3.2640,-10.1282
2101.000000,15,26.4054,184.2947,47.5974,4.1447,-8.7190
2101.000000,16,26.4054,184.4904,47.3487,3.7003,-9.2629
2101.000000,17,26.4054,184.6840,47.4815,3.6394,-9.1757
2101.000000,18,26.4054,184.8757,47.2699,3.2361,-9.3182
2101.000000,19,26.4054,185.2455,46.7938,2.3903,-9.6445
2101.000000,20,26.4054,184.3306,45.5388,2.0502,-6.4452
2101.000000,21,26.4054,184.5249,45.3214,1.6384,-7.3345
2101.000000,22,26.4054,184.7174,45.3118,1.4364,-7.6498
2101.000000,23,26.4054,184.9079,44.8859,0.8200,-8.2007
2101.000000,24,26.4054,185.2766,45.0065,0.5719,-7.9560
2102.000000,0,26.3605,184.2275,44.4773,1.0918,-7.5299
2102.000000,1,26.3605,184.4259,44.8004,1.2164,-7.9123
2102.000000,2,26.3605,184.6220,45.3837,1.6036,-7.6756
2102.000000,3,26.3605,184.8161,45.7795,1.8054,-7.3899
2102.000000,4,26.3605,185.1881,45.9844,1.6382,-7.1257
2102.000000,5,26.3605,184.2487,46.5748,3.1681,-9.6875
2102.000000,6,26.3605,184.4462,47.2392,3.6350,-9.3799
2102.000000,7,26.3605,184.6416,47.5560,3.7564,-9.2514
2102.000000,8,26.3605,184.8349,47.5535,3.5606,-9.2959
2102.000000,9,26.3605,185.2063,47.5629,3.1985,-9.1742
2102.000000,10,26.3605,184.2753,47.6518,4.2185,-10.0420
2102.000000,11,26.3605,184.4718,47.6178,3.9879,-10.3238
2102.000000,12,26.3605,184.6662,47.7125,3.8882,-10.2982
2102.000000,13,26.3605,184.8587,47.6593,3.6426,-10.2951
2102.000000,14,26.3605,185.2292,47.6444,3.2572,-10.1373
2102.000000,15,26.3605,184.3072,47.5859,4.1207,-8.7080
2102.000000,16,26.3605,184.5025,47.3158,3.6552,-9.2941
2102.000000,17,26.3605,184.6959,47.4666,3.6127,-9.2041
2102.000000,18,26.3605,184.8873,47.2667,3.2214,-9.3507
2102.000000,19,26.3605,185.2568,46.8038,2.3890,-9.6794
2102.000000,20,26.3605,184.3444,45.5138,2.0113,-6.4284
2102.000000,21,26.3605,184.5384,45.2787,1.5822,-7.3764
2102.000000,22,26.3605,184.7304,45.2997,1.4113,-7.6878
2102.000000,23,26.3605,184.9206,44.8957,0.8170,-8.2424
2102.000000,24,26.3605,185.2890,45.0099,0.5629,-8.0337
2103.000000,0,26.3144,184.2362,44.4774,1.0831,-7.6215
2103.000000,1,26.3144,184.4344,44.7658,1.1734,-8.0035
2103.000000,2,26.3144,184.6303,45.3682,1.5798,-7.7094
2103.000000,3,26.3144,184.8242,45.7384,1.7561,-7.4205
2103.000000,4,26.3144,185.1961,45.9654,1.6113,-7.0976
2103.000000,5,26.3144,184.2588,46.5875,3.1707,-9.7242
2103.000000,6,26.3144,184.4560,47.2372,3.6231,-9.4111
2103.000000,7,26.3144,184.6512,47.5444,3.7352,-9.2749
2103.000000,8,26.3144,184.8443,47.5289,3.5266,-9.3181
2103.000000,9,26.3144,185.2154,47.5649,3.1914,-9.1525
2103.000000,10,26.3144,184.2867,47.6553,4.2105,-10.0483
2103.000000,11,26.3144,184.4829,47.6211,3.9801,-10.3288
2103.000000,12,26.3144,184.6771,47.7125,3.8773,-10.3069
2103.000000,13,26.3144,184.8693,47.6613,3.6340,-10.3029
2103.000000,14,26.3144,185.2395,47.6477,3.2501,-10.1459
2103.000000,15,26.3144,184.3200,47.5730,4.0950,-8.6986
2103.000000,16,26.3144,184.5150,47.2816,3.6085,-9.3269
2103.000000,17,26.3144,184.7080,47.4511,3.5851,-9.2334
2103.000000,18,26.3144,184.8991,47.2633,3.2062,-9.3834
2103.000000,19,26.3144,185.2683,46.8136,2.3873,-9.7141
2103.000000,20,26.3144,184.3585,45.4887,1.9722,-6.4133
2103.000000,21,26.3144,184.5521,45.2360,1.5259,-7.4197
2103.000000,22,26.3144,184.7438,45.2880,1.3862,-7.7266
2103.000000,23,26.3144,184.9336,44.9057,0.8140,-8.2848
2103.000000,24,26.3144,185.3016,45.0137,0.5540,-8.1117
2104.000000,0,26.2671,184.2453,44.4780,1.0747,-7.7137
2104.000000,1,26.2671,184.4432,44.7317,1.1305,-8.0952
2104.000000,2,26.2671,184.6389,45.3530,1.5560,-7.7441
2104.000000,3,26.2671,184.8326,45.6970,1.7064,-7.4525
2104.000000,4,26.2671,185.2043,45.9463,1.5840,-7.0707
2104.000000,5,26.2671,184.2692,46.6001,3.1728,-9.7606
2104.000000,6,26.2671,184.4662,47.2348,3.6106,-9.4426
2104.000000,7,26.2671,184.6611,47.5320,3.7129,-9.2995
2104.000000,8,26.2671,184.8539,47.5027,3.4907,-9.3423
2104.000000,9,26.2671,185.2248,47.5654,3.1825,-9.1323
2104.000000,10,26.2671,184.2985,47.6587,4.2021,-10.0541
2104.000000,11,26.2671,184.4944,47.6241,3.9716,-10.3340
2104.000000,12,26.2671,184.6883,47.7125,3.8662,-10.3155
2104.000000,13,26.2671,184.8801,47.6631,3.6249,-10.3107
2104.000000,14,26.2671,185.2501,47.6508,3.2426,-10.1540
2104.000000,15,26.2671,184.3332,47.5588,4.0677,-8.6906
2104.000000,16,26.2671,184.5278,47.2624,3.5766,-9.3431
2104.000000,17,26.2671,184.7204,47.4350,3.5566,-9.2635
2104.000000,18,26.2671,184.9111,47.2597,3.1905,-9.4164
2104.000000,19,26.2671,185.2800,46.8234,2.3854,-9.7486
2104.000000,20,26.2671,184.3730,45.4637,1.9327,-6.4000
2104.000000,21,26.2671,184.5661,45.1935,1.4693,-7.4641
2104.000000,22,26.2671,184.7574,45.2765,1.3610,-7.7664
2104.000000,23,26.2671,184.9468,44.9159,0.8111,-8.3279
2104.000000,24,26.2671,185.3145,45.0178,0.5452,-8.1899
2105.000000,0,26.2186,184.2547,44.4791,1.0664,-7.8062
2105.000000,1,26.2186,184.4523,44.6979,1.0876,-8.1876
2105.000000,2,26.2186,184.6479,45.3380,1.5321,-7.7799
2105.000000,3,26.2186,184.8413,45.6555,1.6562,-7.4859
2105.000000,4,26.2186,185.2128,45.9271,1.5563,-7.0450
2105.000000,5,26.2186,184.2800,46.6126,3.1746,-9.7967
2105.000000,6,26.2186,184.4767,47.2322,3.5975,-9.4743
2105.000000,7,26.2186,184.6713,47.5187,3.6894,-9.3252
2105.000000,8,26.2186,184.8639,47.4747,3.4528,-9.3684
2105.000000,9,26.2186,185.2345,47.5646,3.1720,-9.1134
2105.000000,10,26.2186,184.3106,47.6619,4.1933,-10.0594
2105.000000,11,26.2186,184.5062,47.6267,3.9624,-10.3393
2105.000000,12,26.2186,184.6997,47.7125,3.8547,-10.3239
2105.000000,13,26.2186,184.8913,47.6646,3.6152,-10.3185
2105.000000,14,26.2186,185.2610,47.6538,3.2348,-10.1616
2105.000000,15,26.2186,184.3466,47.5434,4.0387,-8.6841
2105.000000,16,26.2186,184.5408,47.2616,3.5628,-9.3389
2105.000000,17,26.2186,184.7331,47.4184,3.5273,-9.2944
2105.000000,18,26.2186,184.9235,47.2560,3.1744,-9.4495
2105.000000,19,26.2186,185.2921,46.8332,2.3831,-9.7827
2105.000000,20,26.2186,184.3877,45.4388,1.8930,-6.3883
2105.000000,21,26.2186,184.5804,45.1510,1.4126,-7.5098
2105.000000,22,26.2186,184.7713,45.2653,1.3360,-7.8069
2105.000000,23,26.2186,184.9604,44.9265,0.8081,-8.3715
2105.000000,24,26.2186,185.3277,45.0221,0.5364,-8.2682
2106.000000,0,26.1689,184.2644,44.4807,1.0583,-7.8990
2106.000000,1,26.1689,184.4618,44.6646,1.0448,-8.2803
2106.000000,2,26.1689,184.6571,45.3232,1.5081,-7.8166
2106.000000,3,26.1689,184.8503,45.6139,1.6055,-7.5208
2106.000000,4,26.1689,185.2215,45.9077,1.5281,-7.0207
2106.000000,5,26.1689,184.2910,46.6251,3.1760,-9.8324
2106.000000,6,26.1689,184.4874,47.2294,3.5839,-9.5063
2106.000000,7,26.1689,184.6818,47.5047,3.6648,-9.3519
2106.000000,8,26.1689,184.8741,47.4452,3.4131,-9.3963
2106.000000,9,26.1689,185.2445,47.5623,3.1598,-9.0958
2106.000000,10,26.1689,184.3231,47.6651,4.1840,-10.0642
2106.000000,11,26.1689,184.5183,47.6289,3.9526,-10.3447
2106.000000,12,26.1689,184.7115,47.7125,3.8429,-10.3321
2106.000000,13,26.1689,184.9027,47.6657,3.6050,-10.3264
2106.000000,14,26.1689,185.2721,47.6568,3.2266,-10.1687
2106.000000,15,26.1689,184.3603,47.5267,4.0083,-8.6790
2106.000000,16,26.1689,184.5542,47.2603,3.5480,-9.3356
2106.000000,17,26.1689,184.7461,47.4012,3.4971,-9.3261
2106.000000,18,26.1689,184.9361,47.2521,3.1579,-9.4828
2106.000000,19,26.1689,185.3044,46.8428,2.3804,-9.8166
2106.000000,20,26.1689,184.4028,45.4139,1.8531,-6.3783
2106.000000,21,26.1689,184.5950,45.1088,1.3557,-7.5567
2106.000000,22,26.1689,184.7855,45.2545,1.3109,-7.8481
2106.000000,23,26.1689,184.9742,44.9373,0.8051,-8.4157
2106.000000,24,26.1689,185.3411,45.0269,0.5277,-8.3466
2107.000000,0,26.1180,184.2744,44.4829,1.0505,-7.9921
2107.000000,1,26.1180,184.4715,44.6466,1.0171,-8.3564
2107.000000,2,26.1180,184.6666,45.3088,1.4841,-7.8541
2107.000000,3,26.1180,184.8596,45.5721,1.5545,-7.5570
2107.000000,4,26.1180,185.2306,45.8883,1.4996,-6.9977
2107.000000,5,26.1180,184.3024,46.6375,3.1770,-9.8677
2107.000000,6,26.1180,184.4985,47.2263,3.5697,-9.5386
2107.000000,7,26.1180,184.6926,47.4898,3.6392,-9.3796
2107.000000,8,26.1180,184.8846,47.4141,3.3714,-9.4260
2107.000000,9,26.1180,185.2548,47.5587,3.1459,-9.0797
2107.000000,10,26.1180,184.3358,47.6681,4.1743,-10.0685
2107.000000,11,26.1180,184.5307,47.6307,3.9420,-10.3503
2107.000000,12,26.1180,184.7235,47.7125,3.8309,-10.3402
2107.000000,13,26.1180,184.9145,47.6667,3.5942,-10.3342
2107.000000,14,26.1180,185.2836,47.6596,3.2180,-10.1753
2107.000000,15,26.1180,184.3744,47.5087,3.9763,-8.6754
2107.000000,16,26.1180,184.5678,47.2583,3.5325,-9.3331
2107.000000,17,26.1180,184.7594,47.3836,3.4662,-9.3585
2107.000000,18,26.1180,184.9490,47.2481,3.1410,-9.5162
2107.000000,19,26.1180,185.3169,46.8524,2.3774,-9.8502
2107.000000,20,26.1180,184.4181,45.3891,1.8130,-6.3700
2107.000000,21,26.1180,184.6099,45.0667,1.2987,-7.6048
2107.000000,22,26.1180,184.8000,45.2439,1.2859,-7.8901
2107.000000,23,26.1180,185.1682,44.9483,0.6220,-8.4822
2107.000000,24,26.1180,185.3548,45.0319,0.5191,-8.4251
2108.000000,0,26.0660,184.2847,44.4856,1.0428,-8.0852
2108.000000,1,26.0660,184.4816,44.6564,1.0168,-8.4017
2108.000000,2,26.0660,184.6764,45.2946,1.4601,-7.8926
2108.000000,3,26.0660,184.8692,45.5303,1.5031,-7.5945
2108.000000,4,26.0660,185.2400,45.8687,1.4707,-6.9760
2108.000000,5,26.0660,184.3142,46.6498,3.1776,-9.9026
2108.000000,6,26.0660,184.5099,47.2230,3.5550,-9.5710
2108.000000,7,26.0660,184.7037,47.4741,3.6124,-9.4083
2108.000000,8,26.0660,184.8954,47.3814,3.3280,-9.4576
2108.000000,9,26.0660,185.2653,47.5537,3.1304,-9.0649
2108.000000,10,26.0660,184.3489,47.6711,4.1642,-10.0723
2108.000000,11,26.0660,184.5433,47.6322,3.9308,-10.3560
2108.000000,12,26.0660,184.7359,47.7125,3.8186,-10.3480
2108.000000,13,26.0660,184.9265,47.6673,3.5828,-10.3421
2108.000000,14,26.0660,185.2952,47.6624,3.2091,-10.1814
2108.000000,15,26.0660,184.3888,47.4896,3.9428,-8.6732
2108.000000,16,26.0660,184.5818,47.2558,3.5160,-9.3316
2108.000000,17,26.0660,184.7729,47.3654,3.4344,-9.3917
2108.000000,18,26.0660,184.9622,47.2439,3.1237,-9.5497
2108.000000,19,26.0660,185.3298,46.8619,2.3741,-9.8834
2108.000000,20,26.0660,184.4337,45.3645,1.7727,-6.3634
2108.000000,21,26.0660,184.6251,45.0249,1.2417,-7.6539
2108.000000,22,26.0660,184.8147,45.2337,1.2609,-7.9328
2108.000000,23,26.0660,185.1826,44.9596,0.6190,-8.5272
2108.000000,24,26.0660,185.3688,45.0373,0.5105,-8.5035
2109.000000,0,26.0128,184.2954,44.4887,1.0353,-8.1784
2109.000000,1,26.0128,184.4920,44.6666,1.0165,-8.4475
2109.000000,2,26.0128,184.6865,45.2807,1.4361,-7.9318
2109.000000,3,26.0128,184.8790,45.4884,1.4513,-7.6334
2109.000000,4,26.0128,185.2496,45.8491,1.4414,-6.9557
2109.000000,5,26.0128,184.3262,46.6620,3.1778,-9.9371
2109.000000,6,26.0128,184.5216,47.2194,3.5398,-9.6036
2109.000000,7,26.0128,184.7151,47.4577,3.5846,-9.4379
2109.000000,8,26.0128,184.9065,47.3473,3.2827,-9.4909
2109.000000,9,26.0128,185.2761,47.5474,3.1133,-9.0515
2109.000000,10,26.0128,184.3622,47.6739,4.1536,-10.0756
2109.000000,11,26.0128,184.5563,47.6332,3.9189,-10.3619
2109.000000,12,26.0128,184.7485,47.7125,3.8059,-10.3557
2109.000000,13,26.0128,184.9388,47.6677,3.5709,-10.3500
2109.000000,14,26.0128,185.3072,47.6651,3.1998,-10.1871
2109.000000,15,26.0128,184.4034,47.4693,3.9078,-8.6724
2109.000000,16,26.0128,184.5960,47.2528,3.4988,-9.3308
2109.000000,17,26.0128,184.7867,47.3467,3.4019,-9.4256
2109.000000,18,26.0128,184.9757,47.2396,3.1059,-9.5834
2109.000000,19,26.0128,185.3429,46.8713,2.3704,-9.9163
2109.000000,20,26.0128,184.4496,45.3399,1.7323,-6.3585
2109.000000,21,26.0128,184.6405,44.9832,1.1846,-7.7042
2109.000000,22,26.0128,184.8297,45.2238,1.2360,-7.9761
2109.000000,23,26.0128,185.1972,44.9711,0.6159,-8.5726
2109.000000,24,26.0128,185.3830,45.0429,0.5019,-8.5818
2110.000000,0,25.9585,184.3064,44.4924,1.0280,-8.2715
2110.000000,1,25.9585,184.5027,44.6771,1.0163,-8.4939
2110.000000,2,25.9585,184.6970,45.2671,1.4121,-7.9719
2110.000000,3,25.9585,184.8892,45.4465,1.3993,-7.6736
2110.000000,4,25.9585,185.2595,45.8294,1.4118,-6.9368
2110.000000,5,25.9585,184.3385,46.6741,3.1775,-9.9711
2110.000000,6,25.9585,184.5336,47.2156,3.5240,-9.6364
2110.000000,7,25.9585,184.7267,47.4406,3.5558,-9.4685
2110.000000,8,25.9585,184.9179,47.3116,3.2357,-9.5260
2110.000000,9,25.9585,185.2872,47.5398,3.0946,-9.0395
2110.000000,10,25.9585,184.3759,47.6766,4.1426,-10.0785
2110.000000,11,25.9585,184.5696,47.6395,3.9119,-10.3618
2110.000000,12,25.9585,184.7614,47.7125,3.7930,-10.3633
2110.000000,13,25.9585,184.9513,47.6678,3.5585,-10.3579
2110.000000,14,25.9585,185.3194,47.6677,3.1902,-10.1922
2110.000000,15,25.9585,184.4184,47.4479,3.8715,-8.6731
