time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3318.000000,13,24.7340,185.3801,47.5628,3.0246,-9.0748
3318.000000,14,24.7340,185.5384,47.3745,2.6780,-8.4701
3318.000000,15,24.7340,184.6118,47.6250,3.8552,-8.7331
3318.000000,16,24.7340,184.7731,47.3784,3.4472,-9.4027
3318.000000,17,24.7340,184.9345,47.6242,3.5317,-8.8740
3318.000000,18,24.7340,185.2759,47.6321,3.1981,-7.9774
3318.000000,19,24.7340,185.4373,47.4137,2.8184,-6.6459
3318.000000,20,24.7340,184.5006,47.7077,4.0491,-8.5945
3318.000000,21,24.7340,184.6653,47.5855,3.7622,-8.4645
3318.000000,22,24.7340,184.8300,47.4425,3.4545,-7.6101
3318.000000,23,24.7340,185.1745,47.3504,3.0178,-5.9051
3318.000000,24,24.7340,185.3389,46.1495,1.6526,-4.7753
3319.000000,0,24.6495,185.1652,46.2988,1.9755,-4.6930
3319.000000,1,24.6495,185.3155,47.3958,2.9222,-6.1999
3319.000000,2,24.6495,185.4663,47.2160,2.5917,-8.1516
3319.000000,3,24.6495,185.6175,47.6431,2.8676,-8.5581
3319.000000,4,24.6495,185.7691,47.6873,2.7602,-8.7770
3319.000000,5,24.6495,184.8655,47.5019,3.4784,-6.2970
3319.000000,6,24.6495,185.1991,47.5122,3.1550,-8.0832
3319.000000,7,24.6495,185.3532,47.5666,3.0554,-8.9389
3319.000000,8,24.6495,185.5075,47.4314,2.7659,-9.3687
3319.000000,9,24.6495,185.6621,47.6326,2.8125,-8.8819
3319.000000,10,24.6495,184.7481,47.2705,3.3643,-8.3428
3319.000000,11,24.6495,184.9052,47.5363,3.4731,-9.0293
3319.000000,12,24.6495,185.2425,47.7125,3.3120,-9.1658
3319.000000,13,24.6495,185.3999,47.5643,3.0064,-9.0770
3319.000000,14,24.6495,185.5575,47.3738,2.6583,-8.4737
3319.000000,15,24.6495,184.6333,47.6301,3.8388,-8.7283
3319.000000,16,24.6495,184.7937,47.3891,3.4373,-9.3961
3319.000000,17,24.6495,184.9543,47.6193,3.5070,-8.8898
3319.000000,18,24.6495,185.2949,47.6295,3.1765,-7.9942
3319.000000,19,24.6495,185.4555,47.4209,2.8073,-6.6511
3319.000000,20,24.6495,184.5211,47.7081,4.0290,-8.6072
3319.000000,21,24.6495,184.6850,47.5934,3.7503,-8.4798
3319.000000,22,24.6495,184.8489,47.4251,3.4182,-7.6650
3319.000000,23,24.6495,185.1927,47.3565,3.0057,-5.9394
3319.000000,24,24.6495,185.3563,46.1665,1.6521,-4.7933
3320.000000,0,24.5644,185.1892,46.3170,1.9698,-4.7195
3320.000000,1,24.5644,185.3386,47.3963,2.8997,-6.2403
3320.000000,2,24.5644,185.4886,47.2331,2.5864,-8.1613
3320.000000,3,24.5644,185.6390,47.6423,2.8452,-8.5790
3320.000000,4,24.5644,185.7899,47.6847,2.7368,-8.7914
3320.000000,5,24.5644,184.8887,47.5086,3.4618,-6.3076
3320.000000,6,24.5644,185.2215,47.5056,3.1261,-8.1053
3320.000000,7,24.5644,185.3748,47.5606,3.0278,-8.9557
3320.000000,8,24.5644,185.5283,47.4405,2.7541,-9.3646
3320.000000,9,24.5644,185.6821,47.6368,2.7966,-8.8796
3320.000000,10,24.5644,184.7706,47.2705,3.3419,-8.3469
3320.000000,11,24.5644,184.9268,47.5381,3.4533,-9.0313
3320.000000,12,24.5644,185.2633,47.7125,3.2912,-9.1699
3320.000000,13,24.5644,185.4200,47.5659,2.9879,-9.0795
3320.000000,14,24.5644,185.5768,47.3732,2.6383,-8.4776
3320.000000,15,24.5644,184.6549,47.6350,3.8220,-8.7241
3320.000000,16,24.5644,184.8145,47.3995,3.4269,-9.3902
3320.000000,17,24.5644,184.9743,47.6143,3.4820,-8.9058
3320.000000,18,24.5644,185.3142,47.6268,3.1546,-8.0115
3320.000000,19,24.5644,185.4740,47.4280,2.7959,-6.6567
3320.000000,20,24.5644,184.5419,47.7079,4.0080,-8.6205
3320.000000,21,24.5644,184.7049,47.6004,3.7374,-8.4959
3320.000000,22,24.5644,184.8680,47.4073,3.3812,-7.7201
3320.000000,23,24.5644,185.2111,47.3622,2.9931,-5.9740
3320.000000,24,24.5644,185.3740,46.1833,1.6513,-4.8118
3321.000000,0,24.4787,185.2133,46.3349,1.9636,-4.7464
3321.000000,1,24.4787,185.3619,47.3966,2.8767,-6.2808
3321.000000,2,24.4787,185.5111,47.2533,2.5842,-8.1672
3321.000000,3,24.4787,185.6607,47.6407,2.8220,-8.6005
3321.000000,4,24.4787,185.8108,47.6816,2.7127,-8.8064
3321.000000,5,24.4787,184.9122,47.5151,3.4449,-6.3186
3321.000000,6,24.4787,185.2441,47.4990,3.0968,-8.1277
3321.000000,7,24.4787,185.3965,47.5546,3.0000,-8.9728
3321.000000,8,24.4787,185.5493,47.4493,2.7419,-9.3611
3321.000000,9,24.4787,185.7024,47.6408,2.7804,-8.8778
3321.000000,10,24.4787,184.7933,47.2706,3.3193,-8.3512
3321.000000,11,24.4787,184.9486,47.5399,3.4332,-9.0337
3321.000000,12,24.4787,185.2843,47.7125,3.2701,-9.1743
3321.000000,13,24.4787,185.4402,47.5674,2.9691,-9.0823
3321.000000,14,24.4787,185.5963,47.3726,2.6182,-8.4817
3321.000000,15,24.4787,184.6768,47.6397,3.8049,-8.7204
3321.000000,16,24.4787,184.8356,47.4096,3.4160,-9.3848
3321.000000,17,24.4787,185.1745,47.6092,3.2767,-8.9327
3321.000000,18,24.4787,185.3336,47.6238,3.1321,-8.0291
3321.000000,19,24.4787,185.4927,47.4349,2.7841,-6.6626
3321.000000,20,24.4787,184.5629,47.7070,3.9861,-8.6345
3321.000000,21,24.4787,184.7251,47.6065,3.7233,-8.5127
3321.000000,22,24.4787,184.8874,47.3890,3.3436,-7.7753
3321.000000,23,24.4787,185.2297,47.3676,2.9799,-6.0089
3321.000000,24,24.4787,185.3919,46.2001,1.6502,-4.8307
3322.000000,0,24.3923,185.2376,46.3527,1.9570,-4.7737
3322.000000,1,24.3923,185.3854,47.3967,2.8533,-6.3213
3322.000000,2,24.3923,185.5338,47.2729,2.5811,-8.1736
3322.000000,3,24.3923,185.6826,47.6386,2.7979,-8.6227
3322.000000,4,24.3923,185.8320,47.6781,2.6881,-8.8219
3322.000000,5,24.3923,184.9358,47.5214,3.4276,-6.3299
3322.000000,6,24.3923,185.2669,47.4921,3.0672,-8.1505
3322.000000,7,24.3923,185.4185,47.5485,2.9719,-8.9900
3322.000000,8,24.3923,185.5705,47.4578,2.7293,-9.3581
3322.000000,9,24.3923,185.7228,47.6447,2.7638,-8.8764
3322.000000,10,24.3923,184.8162,47.2708,3.2966,-8.3558
3322.000000,11,24.3923,184.9707,47.5416,3.4129,-9.0365
3322.000000,12,24.3923,185.3055,47.7125,3.2489,-9.1790
3322.000000,13,24.3923,185.4607,47.5689,2.9502,-9.0854
3322.000000,14,24.3923,185.6160,47.3720,2.5980,-8.4860
3322.000000,15,24.3923,184.6989,47.6442,3.7873,-8.7173
3322.000000,16,24.3923,184.8568,47.4193,3.4044,-9.3800
3322.000000,17,24.3923,185.1950,47.6040,3.2510,-8.9493
3322.000000,18,24.3923,185.3533,47.6206,3.1092,-8.0471
3322.000000,19,24.3923,185.5117,47.4417,2.7720,-6.6689
3322.000000,20,24.3923,184.5841,47.7055,3.9634,-8.6491
3322.000000,21,24.3923,184.7455,47.6118,3.7082,-8.5303
3322.000000,22,24.3923,184.9070,47.3703,3.3052,-7.8307
3322.000000,23,24.3923,185.2485,47.3727,2.9662,-6.0441
3322.000000,24,24.3923,185.4099,46.2167,1.6487,-4.8501
3323.000000,0,24.3054,185.2621,46.3702,1.9500,-4.8012
3323.000000,1,24.3054,185.4091,47.3965,2.8294,-6.3619
3323.000000,2,24.3054,185.5566,47.2919,2.5772,-8.1806
3323.000000,3,24.3054,185.7047,47.6358,2.7730,-8.6455
3323.000000,4,24.3054,185.8533,47.6743,2.6629,-8.8379
3323.000000,5,24.3054,184.9596,47.5276,3.4100,-6.3416
3323.000000,6,24.3054,185.2899,47.4851,3.0372,-8.1735
3323.000000,7,24.3054,185.4407,47.5424,2.9437,-9.0075
3323.000000,8,24.3054,185.5919,47.4660,2.7161,-9.3557
3323.000000,9,24.3054,185.7435,47.6485,2.7470,-8.8755
3323.000000,10,24.3054,184.8393,47.2711,3.2738,-8.3607
3323.000000,11,24.3054,185.1729,47.5433,3.2123,-9.0500
3323.000000,12,24.3054,185.3270,47.7125,3.2275,-9.1840
3323.000000,13,24.3054,185.4813,47.5703,2.9310,-9.0889
3323.000000,14,24.3054,185.6359,47.3715,2.5776,-8.4906
3323.000000,15,24.3054,184.7212,47.6485,3.7693,-8.7148
3323.000000,16,24.3054,184.8783,47.4287,3.3924,-9.3758
3323.000000,17,24.3054,185.2156,47.5988,3.2251,-8.9660
3323.000000,18,24.3054,185.3731,47.6171,3.0860,-8.0655
3323.000000,19,24.3054,185.5308,47.4485,2.7596,-6.6756
3323.000000,20,24.3054,184.6056,47.7035,3.9398,-8.6643
3323.000000,21,24.3054,184.7662,47.6162,3.6920,-8.5486
3323.000000,22,24.3054,184.9268,47.3512,3.2663,-7.8862
3323.000000,23,24.3054,185.2675,47.3775,2.9519,-6.0795
3323.000000,24,24.3054,185.4283,46.2332,1.6469,-4.8699
3324.000000,0,24.2179,185.2868,46.3875,1.9427,-4.8289
3324.000000,1,24.2179,185.4329,47.3961,2.8052,-6.4025
3324.000000,2,24.2179,185.5796,47.3103,2.5726,-8.1880
3324.000000,3,24.2179,185.7270,47.6324,2.7474,-8.6689
3324.000000,4,24.2179,185.8748,47.6700,2.6372,-8.8544
3324.000000,5,24.2179,185.1637,47.5337,3.2120,-6.3730
3324.000000,6,24.2179,185.3131,47.4780,3.0069,-8.1968
3324.000000,7,24.2179,185.4630,47.5362,2.9151,-9.0252
3324.000000,8,24.2179,185.6135,47.4740,2.7025,-9.3538
3324.000000,9,24.2179,185.7643,47.6521,2.7298,-8.8749
3324.000000,10,24.2179,184.8626,47.2714,3.2508,-8.3658
3324.000000,11,24.2179,185.1954,47.5450,3.1916,-9.0535
3324.000000,12,24.2179,185.3486,47.7125,3.2058,-9.1893
3324.000000,13,24.2179,185.5022,47.5718,2.9116,-9.0926
3324.000000,14,24.2179,185.6560,47.3711,2.5571,-8.4954
3324.000000,15,24.2179,184.7437,47.6527,3.7509,-8.7128
3324.000000,16,24.2179,184.9000,47.4378,3.3798,-9.3722
3324.000000,17,24.2179,185.2365,47.5934,3.1989,-8.9830
3324.000000,18,24.2179,185.3932,47.6135,3.0622,-8.0842
3324.000000,19,24.2179,185.5501,47.4551,2.7469,-6.6827
3324.000000,20,24.2179,184.6273,47.7009,3.9155,-8.6800
3324.000000,21,24.2179,184.7870,47.6198,3.6748,-8.5676
3324.000000,22,24.2179,184.9469,47.3317,3.2268,-7.9419
3324.000000,23,24.2179,185.2868,47.3819,2.9371,-6.1151
3324.000000,24,24.2179,185.4468,46.2495,1.6447,-4.8901
3325.000000,0,24.1299,185.3117,46.4047,1.9350,-4.8570
3325.000000,1,24.1299,185.4569,47.3955,2.7805,-6.4431
3325.000000,2,24.1299,185.6028,47.3282,2.5673,-8.1959
3325.000000,3,24.1299,185.7494,47.6284,2.7210,-8.6929
3325.000000,4,24.1299,185.8965,47.6654,2.6109,-8.8714
3325.000000,5,24.1299,185.1879,47.5396,3.1937,-6.3854
3325.000000,6,24.1299,185.3364,47.4707,2.9763,-8.2205
3325.000000,7,24.1299,185.4856,47.5300,2.8864,-9.0431
3325.000000,8,24.1299,185.6352,47.4817,2.6884,-9.3525
3325.000000,9,24.1299,185.7853,47.6556,2.7122,-8.8749
3325.000000,10,24.1299,184.8861,47.2717,3.2276,-8.3711
3325.000000,11,24.1299,185.2180,47.5466,3.1706,-9.0572
3325.000000,12,24.1299,185.3704,47.7125,3.1840,-9.1948
3325.000000,13,24.1299,185.5232,47.5732,2.8920,-9.0966
3325.000000,14,24.1299,185.6763,47.3707,2.5364,-8.5004
3325.000000,15,24.1299,184.7665,47.6567,3.7322,-8.7113
3325.000000,16,24.1299,184.9218,47.4466,3.3668,-9.3692
3325.000000,17,24.1299,185.2576,47.5880,3.1725,-9.0002
3325.000000,18,24.1299,185.4135,47.6097,3.0381,-8.1032
3325.000000,19,24.1299,185.5697,47.4616,2.7339,-6.6901
3325.000000,20,24.1299,184.6493,47.6977,3.8904,-8.6964
3325.000000,21,24.1299,184.8081,47.6226,3.6565,-8.5872
3325.000000,22,24.1299,184.9671,47.3118,3.1867,-7.9976
3325.000000,23,24.1299,185.3063,47.3861,2.9217,-6.1510
3325.000000,24,24.1299,185.4655,46.2658,1.6422,-4.9107
3326.000000,0,24.0413,185.3367,46.4216,1.9268,-4.8853
3326.000000,1,24.0413,185.4811,47.3946,2.7555,-6.4837
3326.000000,2,24.0413,185.6262,47.3455,2.5612,-8.2043
3326.000000,3,24.0413,185.7720,47.6238,2.6938,-8.7174
3326.000000,4,24.0413,185.9184,47.6605,2.5841,-8.8888
3326.000000,5,24.0413,185.2122,47.5454,3.1751,-6.3981
3326.000000,6,24.0413,185.3599,47.4633,2.9453,-8.2443
3326.000000,7,24.0413,185.5083,47.5238,2.8575,-9.0612
3326.000000,8,24.0413,185.6572,47.4891,2.6739,-9.3517
3326.000000,9,24.0413,185.8065,47.6589,2.6944,-8.8752
3326.000000,10,24.0413,184.9098,47.2722,3.2044,-8.3766
3326.000000,11,24.0413,185.2408,47.5483,3.1494,-9.0613
3326.000000,12,24.0413,185.3924,47.7125,3.1620,-9.2007
3326.000000,13,24.0413,185.5444,47.5747,2.8722,-9.1009
3326.000000,14,24.0413,185.6968,47.3704,2.5155,-8.5056
3326.000000,15,24.0413,184.7894,47.6605,3.7130,-8.7103
3326.000000,16,24.0413,184.9439,47.4552,3.3532,-9.3667
3326.000000,17,24.0413,185.2788,47.5826,3.1457,-9.0176
3326.000000,18,24.0413,185.4340,47.6057,3.0136,-8.1226
3326.000000,19,24.0413,185.5894,47.4679,2.7205,-6.6978
3326.000000,20,24.0413,184.6714,47.6940,3.8645,-8.7134
3326.000000,21,24.0413,184.8294,47.6247,3.6373,-8.6076
3326.000000,22,24.0413,185.1676,47.2917,2.9660,-8.0672
3326.000000,23,24.0413,185.3260,47.3899,2.9058,-6.1871
3326.000000,24,24.0413,185.4845,46.2819,1.6394,-4.9316
3327.000000,0,23.9522,185.3619,46.4383,1.9183,-4.9138
3327.000000,1,23.9522,185.5055,47.3936,2.7301,-6.5243
3327.000000,2,23.9522,185.6498,47.3622,2.5544,-8.2132
3327.000000,3,23.9522,185.7948,47.6188,2.6660,-8.7426
3327.000000,4,23.9522,185.9404,47.6552,2.5567,-8.9067
3327.000000,5,23.9522,185.2368,47.5510,3.1562,-6.4111
3327.000000,6,23.9522,185.3837,47.4558,2.9141,-8.2684
3327.000000,7,23.9522,185.5312,47.5176,2.8283,-9.0795
3327.000000,8,23.9522,185.6793,47.4963,2.6590,-9.3514
3327.000000,9,23.9522,185.8279,47.6622,2.6763,-8.8760
3327.000000,10,23.9522,184.9336,47.2727,3.1810,-8.3823
3327.000000,11,23.9522,185.2639,47.5499,3.1280,-9.0657
3327.000000,12,23.9522,185.4146,47.7125,3.1398,-9.2068
3327.000000,13,23.9522,185.5659,47.5760,2.8521,-9.1055
3327.000000,14,23.9522,185.7175,47.3701,2.4945,-8.5110
3327.000000,15,23.9522,184.8126,47.6641,3.6935,-8.7099
3327.000000,16,23.9522,184.9662,47.4634,3.3391,-9.3647
3327.000000,17,23.9522,185.3003,47.5771,3.1187,-9.0352
3327.000000,18,23.9522,185.4547,47.6015,2.9887,-8.1423
3327.000000,19,23.9522,185.6094,47.4742,2.7068,-6.7059
3327.000000,20,23.9522,184.6938,47.6897,3.8379,-8.7309
3327.000000,21,23.9522,184.8509,47.6260,3.6170,-8.6286
3327.000000,22,23.9522,185.1883,47.3005,2.9542,-8.0890
3327.000000,23,23.9522,185.3459,47.3935,2.8895,-6.2233
3327.000000,24,23.9522,185.5037,46.2979,1.6362,-4.9530
3328.000000,0,23.8625,185.3873,46.4548,1.9095,-4.9426
3328.000000,1,23.8625,185.5300,47.3924,2.7044,-6.5649
3328.000000,2,23.8625,185.6735,47.3785,2.5469,-8.2225
3328.000000,3,23.8625,185.8177,47.6132,2.6374,-8.7682
3328.000000,4,23.8625,185.9626,47.6495,2.5289,-8.9251
3328.000000,5,23.8625,185.2615,47.5565,3.1369,-6.4244
3328.000000,6,23.8625,185.4076,47.4482,2.8826,-8.2928
3328.000000,7,23.8625,185.5543,47.5113,2.7990,-9.0979
3328.000000,8,23.8625,185.7016,47.5032,2.6436,-9.3516
3328.000000,9,23.8625,185.8494,47.6653,2.6578,-8.8771
3328.000000,10,23.8625,184.9577,47.2732,3.1575,-8.3883
3328.000000,11,23.8625,185.2871,47.5515,3.1064,-9.0704
3328.000000,12,23.8625,185.4371,47.7125,3.1174,-9.2132
3328.000000,13,23.8625,185.5875,47.5774,2.8319,-9.1103
3328.000000,14,23.8625,185.7383,47.3698,2.4734,-8.5167
3328.000000,15,23.8625,184.8359,47.6676,3.6736,-8.7100
3328.000000,16,23.8625,185.1687,47.4713,3.1445,-9.3732
3328.000000,17,23.8625,185.3220,47.5715,3.0914,-9.0530
3328.000000,18,23.8625,185.4756,47.5971,2.9635,-8.1623
3328.000000,19,23.8625,185.6295,47.4804,2.6928,-6.7142
3328.000000,20,23.8625,184.7164,47.6850,3.8106,-8.7490
3328.000000,21,23.8625,184.8727,47.6266,3.5959,-8.6502
3328.000000,22,23.8625,185.2093,47.3096,2.9423,-8.1104
3328.000000,23,23.8625,185.3661,47.3967,2.8726,-6.2597
3328.000000,24,23.8625,185.5231,46.3138,1.6327,-4.9747
3329.000000,0,23.7724,185.4128,46.4711,1.9002,-4.9715
3329.000000,1,23.7724,185.5547,47.3910,2.6783,-6.6055
3329.000000,2,23.7724,185.6974,47.3942,2.5388,-8.2323
3329.000000,3,23.7724,185.8408,47.6070,2.6082,-8.7944
3329.000000,4,23.7724,185.9849,47.6436,2.5006,-8.9438
3329.000000,5,23.7724,185.2865,47.5619,3.1174,-6.4380
3329.000000,6,23.7724,185.4316,47.4405,2.8508,-8.3173
3329.000000,7,23.7724,185.5775,47.5050,2.7695,-9.1166
3329.000000,8,23.7724,185.7240,47.5098,2.6277,-9.3523
3329.000000,9,23.7724,185.8711,47.6682,2.6391,-8.8787
3329.000000,10,23.7724,185.1620,47.2738,2.9538,-8.4073
3329.000000,11,23.7724,185.3105,47.5531,3.0845,-9.0754
3329.000000,12,23.7724,185.4596,47.7125,3.0948,-9.2198
3329.000000,13,23.7724,185.6093,47.5788,2.8114,-9.1154
3329.000000,14,23.7724,185.7594,47.3696,2.4521,-8.5225
3329.000000,15,23.7724,184.8595,47.6710,3.6534,-8.7105
3329.000000,16,23.7724,185.1915,47.4789,3.1294,-9.3724
3329.000000,17,23.7724,185.3439,47.5659,3.0639,-9.0709
3329.000000,18,23.7724,185.4967,47.5926,2.9378,-8.1826
3329.000000,19,23.7724,185.6499,47.4864,2.6785,-6.7229
3329.000000,20,23.7724,184.7392,47.6798,3.7826,-8.7677
3329.000000,21,23.7724,184.8946,47.6265,3.5738,-8.6724
3329.000000,22,23.7724,185.2304,47.3177,2.9293,-8.1326
3329.000000,23,23.7724,185.3864,47.3997,2.8553,-6.2963
3329.000000,24,23.7724,185.5427,46.3295,1.6288,-4.9967
3330.000000,0,23.6818,185.4385,46.4872,1.8906,-5.0007
3330.000000,1,23.6818,185.5795,47.3894,2.6518,-6.6460
3330.000000,2,23.6818,185.7214,47.4094,2.5299,-8.2425
3330.000000,3,23.6818,185.8641,47.6004,2.5783,-8.8210
3330.000000,4,23.6818,186.0075,47.6373,2.4718,-8.9630
3330.000000,5,23.6818,185.3116,47.5671,3.0975,-6.4519
3330.000000,6,23.6818,185.4559,47.4327,2.8188,-8.3421
3330.000000,7,23.6818,185.6010,47.4988,2.7398,-9.1354
3330.000000,8,23.6818,185.7467,47.5162,2.6115,-9.3535
3330.000000,9,23.6818,185.8930,47.6711,2.6200,-8.8806
3330.000000,10,23.6818,185.1864,47.2745,2.9300,-8.4137
3330.000000,11,23.6818,185.3341,47.5546,3.0625,-9.0806
3330.000000,12,23.6818,185.4824,47.7125,3.0720,-9.2267
3330.000000,13,23.6818,185.6313,47.5801,2.7908,-9.1208
3330.000000,14,23.6818,185.7806,47.3694,2.4307,-8.5284
3330.000000,15,23.6818,184.8833,47.6741,3.6328,-8.7116
3330.000000,16,23.6818,185.2144,47.4863,3.1139,-9.3721
3330.000000,17,23.6818,185.3660,47.5602,3.0362,-9.0891
3330.000000,18,23.6818,185.5180,47.5879,2.9119,-8.2032
3330.000000,19,23.6818,185.6704,47.4924,2.6639,-6.7319
3330.000000,20,23.6818,184.7622,47.6741,3.7539,-8.7869
3330.000000,21,23.6818,184.9168,47.6256,3.5508,-8.6953
3330.000000,22,23.6818,185.2517,47.3249,2.9151,-8.1556
3330.000000,23,23.6818,185.4070,47.4024,2.8374,-6.3331
3330.000000,24,23.6818,185.5624,46.3451,1.6247,-5.0191
3331.000000,0,23.5908,185.4643,46.5030,1.8807,-5.0300
3331.000000,1,23.5908,185.6045,47.3876,2.6250,-6.6865
3331.000000,2,23.5908,185.7456,47.4240,2.5204,-8.2532
3331.000000,3,23.5908,185.8875,47.5934,2.5478,-8.8482
3331.000000,4,23.5908,186.0302,47.6308,2.4426,-8.9826
3331.000000,5,23.5908,185.3368,47.5722,3.0773,-6.4661
3331.000000,6,23.5908,185.4803,47.4248,2.7865,-8.3670
3331.000000,7,23.5908,185.6246,47.4925,2.7099,-9.1543
3331.000000,8,23.5908,185.7695,47.5224,2.5948,-9.3552
3331.000000,9,23.5908,185.9151,47.6739,2.6007,-8.8830
3331.000000,10,23.5908,185.2111,47.2752,2.9061,-8.4203
3331.000000,11,23.5908,185.3579,47.5562,3.0403,-9.0862
3331.000000,12,23.5908,185.5054,47.7125,3.0490,-9.2339
3331.000000,13,23.5908,185.6535,47.5815,2.7699,-9.1264
3331.000000,14,23.5908,185.8021,47.3693,2.4092,-8.5346
3331.000000,15,23.5908,184.9072,47.6771,3.6119,-8.7131
3331.000000,16,23.5908,185.2374,47.4933,3.0979,-9.3723
3331.000000,17,23.5908,185.3882,47.5545,3.0082,-9.1074
3331.000000,18,23.5908,185.5395,47.5830,2.8855,-8.2241
3331.000000,19,23.5908,185.6911,47.4982,2.6490,-6.7413
3331.000000,20,23.5908,184.7855,47.6680,3.7245,-8.8066
3331.000000,21,23.5908,184.9391,47.6241,3.5270,-8.7187
3331.000000,22,23.5908,185.2733,47.3312,2.8999,-8.1794
3331.000000,23,23.5908,185.4277,47.4049,2.8191,-6.3699
3331.000000,24,23.5908,185.5824,46.3606,1.6201,-5.0418
3332.000000,0,23.4993,185.4903,46.5187,1.8703,-5.0595
3332.000000,1,23.4993,185.6297,47.3857,2.5979,-6.7269
3332.000000,2,23.4993,185.7700,47.4382,2.5102,-8.2643
3332.000000,3,23.4993,185.9111,47.5859,2.5167,-8.8758
3332.000000,4,23.4993,186.0530,47.6240,2.4129,-9.0026
3332.000000,5,23.4993,185.3622,47.5771,3.0568,-6.4805
3332.000000,6,23.4993,185.5049,47.4168,2.7539,-8.3921
3332.000000,7,23.4993,185.6483,47.4862,2.6799,-9.1734
3332.000000,8,23.4993,185.7925,47.5283,2.5778,-9.3574
3332.000000,9,23.4993,185.9373,47.6765,2.5811,-8.8857
3332.000000,10,23.4993,185.2359,47.2760,2.8821,-8.4270
3332.000000,11,23.4993,185.3818,47.5577,3.0178,-9.0920
3332.000000,12,23.4993,185.5285,47.7125,3.0259,-9.2413
3332.000000,13,23.4993,185.6758,47.5828,2.7489,-9.1323
3332.000000,14,23.4993,185.8236,47.3692,2.3875,-8.5410
3332.000000,15,23.4993,184.9314,47.6800,3.5906,-8.7151
3332.000000,16,23.4993,185.2607,47.5001,3.0814,-9.3731
3332.000000,17,23.4993,185.4107,47.5487,2.9800,-9.1259
3332.000000,18,23.4993,185.5612,47.5780,2.8589,-8.2452
3332.000000,19,23.4993,185.7120,47.5039,2.6338,-6.7509
3332.000000,20,23.4993,184.8089,47.6615,3.6946,-8.8268
3332.000000,21,23.4993,184.9617,47.6220,3.5023,-8.7428
3332.000000,22,23.4993,185.2950,47.3365,2.8835,-8.2040
3332.000000,23,23.4993,185.4487,47.4071,2.8004,-6.4069
3332.000000,24,23.4993,185.6026,46.3759,1.6153,-5.0648
3333.000000,0,23.4073,185.5165,46.5342,1.8596,-5.0892
3333.000000,1,23.4073,185.6550,47.3836,2.5706,-6.7673
3333.000000,2,23.4073,185.7945,47.4519,2.4993,-8.2758
3333.000000,3,23.4073,185.9349,47.5779,2.4850,-8.9038
3333.000000,4,23.4073,186.0760,47.6169,2.3828,-9.0230
3333.000000,5,23.4073,185.3878,47.5819,3.0360,-6.4952
3333.000000,6,23.4073,185.5296,47.4112,2.7235,-8.4146
3333.000000,7,23.4073,185.6723,47.4800,2.6497,-9.1927
3333.000000,8,23.4073,185.8157,47.5340,2.5603,-9.3600
3333.000000,9,23.4073,185.9598,47.6790,2.5612,-8.8887
3333.000000,10,23.4073,185.2609,47.2768,2.8579,-8.4339
3333.000000,11,23.4073,185.4060,47.5592,2.9952,-9.0982
3333.000000,12,23.4073,185.5518,47.7125,3.0026,-9.2490
3333.000000,13,23.4073,185.6983,47.5840,2.7277,-9.1385
3333.000000,14,23.4073,185.8454,47.3692,2.3657,-8.5475
3333.000000,15,23.4073,184.9557,47.6827,3.5690,-8.7175
3333.000000,16,23.4073,185.2842,47.5067,3.0644,-9.3743
3333.000000,17,23.4073,185.4333,47.5430,2.9516,-9.1445
3333.000000,18,23.4073,185.5830,47.5729,2.8319,-8.2665
3333.000000,19,23.4073,185.7331,47.5095,2.6183,-6.7607
3333.000000,20,23.4073,184.8325,47.6545,3.6640,-8.8475
3333.000000,21,23.4073,185.1645,47.6192,3.2967,-8.7783
3333.000000,22,23.4073,185.3169,47.3411,2.8661,-8.2294
3333.000000,23,23.4073,185.4698,47.4090,2.7812,-6.4440
3333.000000,24,23.4073,185.6230,46.3911,1.6101,-5.0881
3334.000000,0,23.3150,185.5428,46.5494,1.8486,-5.1190
3334.000000,1,23.3150,185.6805,47.3814,2.5429,-6.8075
3334.000000,2,23.3150,185.8192,47.4651,2.4878,-8.2877
3334.000000,3,23.3150,185.9588,47.5695,2.4527,-8.9323
3334.000000,4,23.3150,186.0992,47.6095,2.3523,-9.0438
3334.000000,5,23.3150,185.4136,47.5866,3.0150,-6.5101
3334.000000,6,23.3150,185.5545,47.4149,2.7023,-8.4265
3334.000000,7,23.3150,185.6964,47.4737,2.6193,-9.2120
3334.000000,8,23.3150,185.8390,47.5395,2.5424,-9.3631
3334.000000,9,23.3150,185.9823,47.6814,2.5410,-8.8922
3334.000000,10,23.3150,185.2860,47.2777,2.8337,-8.4410
3334.000000,11,23.3150,185.4303,47.5607,2.9723,-9.1045
3334.000000,12,23.3150,185.5753,47.7125,2.9791,-9.2569
3334.000000,13,23.3150,185.7210,47.5853,2.7062,-9.1448
3334.000000,14,23.3150,185.8674,47.3692,2.3438,-8.5541
3334.000000,15,23.3150,185.1602,47.6853,3.3671,-8.7313
3334.000000,16,23.3150,185.3079,47.5130,3.0471,-9.3761
3334.000000,17,23.3150,185.4562,47.5372,2.9229,-9.1633
3334.000000,18,23.3150,185.6051,47.5676,2.8045,-8.2881
3334.000000,19,23.3150,185.7544,47.5150,2.6025,-6.7709
3334.000000,20,23.3150,184.8563,47.6472,3.6328,-8.8687
3334.000000,21,23.3150,185.1874,47.6159,3.2704,-8.8034
3334.000000,22,23.3150,185.3391,47.3447,2.8476,-8.2555
