time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
717.000000,4,28.7929,184.4795,46.8146,3.1770,-6.4537
717.000000,5,28.7929,184.3396,47.1725,3.6749,-6.5286
717.000000,6,28.7929,184.3169,47.5346,4.0597,-6.6843
717.000000,7,28.7929,184.2997,47.5276,4.0699,-6.7155
717.000000,8,28.7929,184.2879,47.5180,4.0721,-6.6860
717.000000,9,28.7929,184.2817,46.6923,3.2526,-6.8918
717.000000,10,28.7929,184.1419,47.2594,3.9594,-6.3610
717.000000,11,28.7929,184.1184,47.2626,3.9862,-7.0632
717.000000,12,28.7929,184.1004,47.7125,4.4540,-6.5074
717.000000,13,28.7929,184.0882,47.2874,4.0411,-6.9993
717.000000,14,28.7929,184.0817,47.1856,3.9459,-6.4003
717.000000,15,28.7929,183.9421,46.8937,3.7936,-6.5041
717.000000,16,28.7929,183.9177,47.5723,4.4966,-6.5820
717.000000,17,28.7929,183.8990,47.5050,4.4480,-6.6547
717.000000,18,28.7929,183.8863,47.5416,4.4973,-6.5671
717.000000,19,28.7929,183.8795,47.3135,4.2760,-6.1372
717.000000,20,28.7929,183.7403,47.2535,4.3552,-5.4235
717.000000,21,28.7929,183.7148,47.4257,4.5529,-6.4466
717.000000,22,28.7929,183.6954,47.5386,4.6851,-6.3634
717.000000,23,28.7929,183.6822,47.6553,4.8151,-6.1148
717.000000,24,28.7929,183.6750,47.0440,4.2109,-6.1122
718.000000,0,28.5695,184.5826,46.9955,3.2549,-6.6692
718.000000,1,28.5695,184.5609,47.6102,3.8912,-6.4740
718.000000,2,28.5695,184.5444,47.5053,3.8028,-6.6763
718.000000,3,28.5695,184.5332,47.4156,3.7244,-6.6914
718.000000,4,28.5695,184.5272,46.8245,3.1393,-6.4992
718.000000,5,28.5695,184.3873,47.1792,3.6338,-6.5718
718.000000,6,28.5695,184.3648,47.5358,4.0130,-6.7429
718.000000,7,28.5695,184.3477,47.5333,4.0275,-6.7723
718.000000,8,28.5695,184.3360,47.5200,4.0259,-6.7436
718.000000,9,28.5695,184.3298,46.7133,3.2255,-6.9183
718.000000,10,28.5695,184.1900,47.2652,3.9172,-6.4040
718.000000,11,28.5695,184.1667,47.2686,3.9439,-7.1150
718.000000,12,28.5695,184.1489,47.7125,4.4055,-6.5733
718.000000,13,28.5695,184.1367,47.2932,3.9984,-7.0525
718.000000,14,28.5695,184.1302,47.1923,3.9041,-6.4434
718.000000,15,28.5695,183.9907,46.9124,3.7637,-6.5336
718.000000,16,28.5695,183.9664,47.5734,4.4489,-6.6418
718.000000,17,28.5695,183.9479,47.5115,4.4055,-6.7138
718.000000,18,28.5695,183.9353,47.5423,4.4490,-6.6296
718.000000,19,28.5695,183.9285,47.3178,4.2312,-6.1862
718.000000,20,28.5695,183.7892,47.2565,4.3092,-5.4833
718.000000,21,28.5695,183.7640,47.4362,4.5142,-6.4984
718.000000,22,28.5695,183.7447,47.5366,4.6338,-6.4346
718.000000,23,28.5695,183.7316,47.6571,4.7675,-6.1807
718.000000,24,28.5695,183.7245,47.0456,4.1631,-6.1713
719.000000,0,28.3480,184.6298,47.0012,3.2134,-6.7169
719.000000,1,28.3480,184.6083,47.6119,3.8456,-6.5335
719.000000,2,28.3480,184.5919,47.5046,3.7547,-6.7396
719.000000,3,28.3480,184.5807,47.4238,3.6850,-6.7416
719.000000,4,28.3480,184.5747,46.8342,3.1014,-6.5444
719.000000,5,28.3480,184.4349,47.1857,3.5927,-6.6146
719.000000,6,28.3480,184.4126,47.5371,3.9664,-6.8009
719.000000,7,28.3480,184.3956,47.5388,3.9851,-6.8288
719.000000,8,28.3480,184.3840,47.5219,3.9799,-6.8005
719.000000,9,28.3480,184.3778,46.7338,3.1979,-6.9450
719.000000,10,28.3480,184.2381,47.2710,3.8749,-6.4466
719.000000,11,28.3480,184.2149,47.2745,3.9016,-7.1663
719.000000,12,28.3480,184.1972,47.7125,4.3572,-6.6384
719.000000,13,28.3480,184.1852,47.2990,3.9558,-7.1050
719.000000,14,28.3480,184.1787,47.1990,3.8622,-6.4860
719.000000,15,28.3480,184.0391,46.9305,3.7333,-6.5633
719.000000,16,28.3480,184.0151,47.5745,4.4014,-6.7008
719.000000,17,28.3480,183.9967,47.5177,4.3629,-6.7724
719.000000,18,28.3480,183.9841,47.5430,4.4008,-6.6912
719.000000,19,28.3480,183.9774,47.3219,4.1865,-6.2346
719.000000,20,28.3480,183.8381,47.2595,4.2633,-5.5424
719.000000,21,28.3480,183.8131,47.4462,4.4751,-6.5500
719.000000,22,28.3480,183.7940,47.5346,4.5826,-6.5053
719.000000,23,28.3480,183.7809,47.6587,4.7198,-6.2460
719.000000,24,28.3480,183.7738,47.0473,4.1155,-6.2295
720.000000,0,28.1285,184.6769,47.0070,3.1721,-6.7641
720.000000,1,28.1285,184.6555,47.6135,3.7999,-6.5926
720.000000,2,28.1285,184.6393,47.5040,3.7067,-6.8024
720.000000,3,28.1285,184.6281,47.4316,3.6454,-6.7916
720.000000,4,28.1285,184.6222,46.8437,3.0634,-6.5891
720.000000,5,28.1285,184.4825,47.1921,3.5516,-6.6570
720.000000,6,28.1285,184.4603,47.5383,3.9200,-6.8582
720.000000,7,28.1285,184.4434,47.5440,3.9426,-6.8849
720.000000,8,28.1285,184.4319,47.5238,3.9339,-6.8566
720.000000,9,28.1285,184.4257,46.7537,3.1700,-6.9718
720.000000,10,28.1285,184.2860,47.2766,3.8326,-6.4887
720.000000,11,28.1285,184.2630,47.2803,3.8592,-7.2169
720.000000,12,28.1285,184.2455,47.7125,4.3089,-6.7028
720.000000,13,28.1285,184.2335,47.3046,3.9131,-7.1568
720.000000,14,28.1285,184.2270,47.2055,3.8204,-6.5282
720.000000,15,28.1285,184.0875,46.9481,3.7026,-6.5930
720.000000,16,28.1285,184.0636,47.5755,4.3539,-6.7590
720.000000,17,28.1285,184.0454,47.5237,4.3203,-6.8306
720.000000,18,28.1285,184.0329,47.5438,4.3528,-6.7521
720.000000,19,28.1285,184.0262,47.3260,4.1418,-6.2825
720.000000,20,28.1285,183.8869,47.2623,4.2174,-5.6010
720.000000,21,28.1285,183.8621,47.4558,4.4357,-6.6014
720.000000,22,28.1285,183.8431,47.5328,4.5317,-6.5753
720.000000,23,28.1285,183.8301,47.6603,4.6722,-6.3109
720.000000,24,28.1285,183.8231,47.0607,4.0796,-6.2726
721.000000,0,27.9109,184.7239,47.0128,3.1309,-6.8108
721.000000,1,27.9109,184.7027,47.6150,3.7543,-6.6512
721.000000,2,27.9109,184.6865,47.5034,3.6588,-6.8646
721.000000,3,27.9109,184.6755,47.4392,3.6057,-6.8413
721.000000,4,27.9109,184.6695,46.8530,3.0254,-6.6334
721.000000,5,27.9109,184.5299,47.1984,3.5105,-6.6990
721.000000,6,27.9109,184.5079,47.5395,3.8736,-6.9148
721.000000,7,27.9109,184.4911,47.5492,3.9000,-6.9406
721.000000,8,27.9109,184.4796,47.5256,3.8880,-6.9121
721.000000,9,27.9109,184.4735,46.7731,3.1416,-6.9986
721.000000,10,27.9109,184.3339,47.2822,3.7903,-6.5304
721.000000,11,27.9109,184.3110,47.2860,3.8169,-7.2668
721.000000,12,27.9109,184.2936,47.7125,4.2608,-6.7664
721.000000,13,27.9109,184.2817,47.3101,3.8704,-7.2080
721.000000,14,27.9109,184.2752,47.2119,3.7786,-6.5698
721.000000,15,27.9109,184.1358,46.9653,3.6714,-6.6229
721.000000,16,27.9109,184.1121,47.5766,4.3065,-6.8164
721.000000,17,27.9109,184.0940,47.5295,4.2775,-6.8884
721.000000,18,27.9109,184.0815,47.5445,4.3049,-6.8120
721.000000,19,27.9109,184.0748,47.3300,4.0971,-6.3298
721.000000,20,27.9109,183.9356,47.2651,4.1714,-5.6589
721.000000,21,27.9109,183.9109,47.4650,4.3960,-6.6526
721.000000,22,27.9109,183.8921,47.5310,4.4809,-6.6446
721.000000,23,27.9109,183.8792,47.6617,4.6245,-6.3751
721.000000,24,27.9109,183.8722,47.0747,4.0445,-6.3143
722.000000,0,27.6952,184.7708,47.0185,3.0897,-6.8569
722.000000,1,27.6952,184.7497,47.6165,3.7088,-6.7093
722.000000,2,27.6952,184.7337,47.5028,3.6111,-6.9262
722.000000,3,27.6952,184.7227,47.4464,3.5657,-6.8907
722.000000,4,27.6952,184.7167,46.8621,2.9873,-6.6773
722.000000,5,27.6952,184.5772,47.2046,3.4694,-6.7406
722.000000,6,27.6952,184.5554,47.5408,3.8274,-6.9707
722.000000,7,27.6952,184.5387,47.5541,3.8574,-6.9960
722.000000,8,27.6952,184.5273,47.5274,3.8421,-6.9668
722.000000,9,27.6952,184.5211,46.7919,3.1128,-7.0255
722.000000,10,27.6952,184.3816,47.2876,3.7480,-6.5716
722.000000,11,27.6952,184.3589,47.2916,3.7747,-7.3162
722.000000,12,27.6952,184.3416,47.7125,4.2128,-6.8293
722.000000,13,27.6952,184.3298,47.3156,3.8277,-7.2585
722.000000,14,27.6952,184.3234,47.2182,3.7368,-6.6110
722.000000,15,27.6952,184.1840,46.9819,3.6399,-6.6528
722.000000,16,27.6952,184.1604,47.5776,4.2591,-6.8730
722.000000,17,27.6952,184.1424,47.5351,4.2347,-6.9457
722.000000,18,27.6952,184.1301,47.5453,4.2572,-6.8712
722.000000,19,27.6952,184.1234,47.3340,4.0525,-6.3766
722.000000,20,27.6952,183.9842,47.2678,4.1255,-5.7162
722.000000,21,27.6952,183.9597,47.4738,4.3560,-6.7035
722.000000,22,27.6952,183.9410,47.5293,4.4302,-6.7132
722.000000,23,27.6952,183.9282,47.6630,4.5768,-6.4389
722.000000,24,27.6952,183.9212,47.0882,4.0090,-6.3559
723.000000,0,27.4814,184.8176,47.0242,3.0486,-6.9025
723.000000,1,27.4814,184.7966,47.6179,3.6632,-6.7670
723.000000,2,27.4814,184.7807,47.5024,3.5636,-6.9874
723.000000,3,27.4814,184.7698,47.4534,3.5256,-6.9398
723.000000,4,27.4814,184.7639,46.8711,2.9492,-6.7208
723.000000,5,27.4814,184.6244,47.2107,3.4283,-6.7817
723.000000,6,27.4814,184.6027,47.5420,3.7813,-7.0260
723.000000,7,27.4814,184.5862,47.5589,3.8147,-7.0509
723.000000,8,27.4814,184.5748,47.5292,3.7963,-7.0209
723.000000,9,27.4814,184.5687,46.8103,3.0836,-7.0525
723.000000,10,27.4814,184.4292,47.2930,3.7057,-6.6124
723.000000,11,27.4814,184.4067,47.2972,3.7324,-7.3649
723.000000,12,27.4814,184.3896,47.7125,4.1649,-6.8914
723.000000,13,27.4814,184.3778,47.3209,3.7851,-7.3084
723.000000,14,27.4814,184.3714,47.2244,3.6950,-6.6518
723.000000,15,27.4814,184.2320,46.9980,3.6080,-6.6827
723.000000,16,27.4814,184.2086,47.5786,4.2119,-6.9289
723.000000,17,27.4814,184.1908,47.5406,4.1917,-7.0026
723.000000,18,27.4814,184.1785,47.5461,4.2095,-6.9296
723.000000,19,27.4814,184.1719,47.3378,4.0079,-6.4228
723.000000,20,27.4814,184.0327,47.2704,4.0796,-5.7728
723.000000,21,27.4814,184.0084,47.4822,4.3158,-6.7541
723.000000,22,27.4814,183.9898,47.5277,4.3798,-6.7812
723.000000,23,27.4814,183.9771,47.6642,4.5291,-6.5020
723.000000,24,27.4814,183.9701,47.1013,3.9732,-6.3975
724.000000,0,27.2694,184.8643,47.0299,3.0076,-6.9476
724.000000,1,27.2694,184.8435,47.6192,3.6177,-6.8241
724.000000,2,27.2694,184.8276,47.5019,3.5163,-7.0479
724.000000,3,27.2694,184.8168,47.4601,3.4853,-6.9887
724.000000,4,27.2694,184.8109,46.8799,2.9110,-6.7639
724.000000,5,27.2694,184.6715,47.2167,3.3871,-6.8224
724.000000,6,27.2694,184.6500,47.5433,3.7352,-7.0805
724.000000,7,27.2694,184.6335,47.5635,3.7719,-7.1055
724.000000,8,27.2694,184.6223,47.5309,3.7506,-7.0743
724.000000,9,27.2694,184.6161,46.8283,3.0541,-7.0795
724.000000,10,27.2694,184.4768,47.2983,3.6635,-6.6528
724.000000,11,27.2694,184.4544,47.3026,3.6901,-7.4131
724.000000,12,27.2694,184.4374,47.7125,4.1170,-6.9529
724.000000,13,27.2694,184.4257,47.3261,3.7424,-7.3576
724.000000,14,27.2694,184.4193,47.2305,3.6532,-6.6920
724.000000,15,27.2694,184.2800,47.0137,3.5757,-6.7127
724.000000,16,27.2694,184.2568,47.5795,4.1647,-6.9840
724.000000,17,27.2694,184.2391,47.5458,4.1487,-7.0590
724.000000,18,27.2694,184.2269,47.5469,4.1620,-6.9872
724.000000,19,27.2694,184.2202,47.3416,3.9633,-6.4685
724.000000,20,27.2694,184.0811,47.2729,4.0338,-5.8288
724.000000,21,27.2694,184.0570,47.4903,4.2753,-6.8044
724.000000,22,27.2694,184.0385,47.5261,4.3295,-6.8484
724.000000,23,27.2694,184.0258,47.6653,4.4814,-6.5646
724.000000,24,27.2694,184.0189,47.1140,3.9370,-6.4389
725.000000,0,27.0592,184.9108,47.0356,2.9667,-6.9922
725.000000,1,27.0592,184.8902,47.6205,3.5723,-6.8808
725.000000,2,27.0592,184.8745,47.5016,3.4691,-7.1080
725.000000,3,27.0592,184.8636,47.4666,3.4449,-7.0371
725.000000,4,27.0592,184.8578,46.8886,2.8728,-6.8065
725.000000,5,27.0592,184.7185,47.2225,3.3460,-6.8627
725.000000,6,27.0592,184.6971,47.5445,3.6893,-7.1345
725.000000,7,27.0592,184.6808,47.5680,3.7291,-7.1596
725.000000,8,27.0592,184.6696,47.5326,3.7050,-7.1269
725.000000,9,27.0592,184.6635,46.8457,3.0242,-7.1065
725.000000,10,27.0592,184.5242,47.3034,3.6212,-6.6927
725.000000,11,27.0592,184.5020,47.3079,3.6478,-7.4606
725.000000,12,27.0592,184.4851,47.7125,4.0693,-7.0135
725.000000,13,27.0592,184.4734,47.3313,3.6998,-7.4062
725.000000,14,27.0592,184.4671,47.2365,3.6114,-6.7318
725.000000,15,27.0592,184.3278,47.0290,3.5431,-6.7426
725.000000,16,27.0592,184.3048,47.5805,4.1176,-7.0383
725.000000,17,27.0592,184.2872,47.5509,4.1057,-7.1149
725.000000,18,27.0592,184.2751,47.5477,4.1146,-7.0440
725.000000,19,27.0592,184.2685,47.3453,3.9188,-6.5136
725.000000,20,27.0592,184.1294,47.2753,3.9879,-5.8841
725.000000,21,27.0592,184.1054,47.4980,4.2346,-6.8544
725.000000,22,27.0592,184.0871,47.5246,4.2794,-6.9150
725.000000,23,27.0592,184.0745,47.6663,4.4337,-6.6265
725.000000,24,27.0592,184.0676,47.1262,3.9006,-6.4802
726.000000,0,26.8508,184.9573,47.0412,2.9259,-7.0362
726.000000,1,26.8508,184.9368,47.6217,3.5268,-6.9369
726.000000,2,26.8508,184.9212,47.5013,3.4220,-7.1674
726.000000,3,26.8508,184.9104,47.4729,3.4044,-7.0853
726.000000,4,26.8508,184.9046,46.8971,2.8345,-6.8487
726.000000,5,26.8508,184.7654,47.2283,3.3048,-6.9026
726.000000,6,26.8508,184.7442,47.5457,3.6435,-7.1877
726.000000,7,26.8508,184.7280,47.5723,3.6863,-7.2133
726.000000,8,26.8508,184.7168,47.5343,3.6595,-7.1790
726.000000,9,26.8508,184.7107,46.8627,2.9939,-7.1335
726.000000,10,26.8508,184.5715,47.3085,3.5790,-6.7321
726.000000,11,26.8508,184.5495,47.3132,3.6056,-7.5076
726.000000,12,26.8508,184.5327,47.7125,4.0217,-7.0735
726.000000,13,26.8508,184.5211,47.3363,3.6572,-7.4542
726.000000,14,26.8508,184.5148,47.2424,3.5696,-6.7712
726.000000,15,26.8508,184.3756,47.0438,3.5102,-6.7726
726.000000,16,26.8508,184.3527,47.5814,4.0706,-7.0920
726.000000,17,26.8508,184.3353,47.5558,4.0625,-7.1703
726.000000,18,26.8508,184.3232,47.5486,4.0673,-7.1000
726.000000,19,26.8508,184.3166,47.3490,3.8743,-6.5582
726.000000,20,26.8508,184.1775,47.2777,3.9422,-5.9388
726.000000,21,26.8508,184.1538,47.5055,4.1936,-6.9040
726.000000,22,26.8508,184.1356,47.5232,4.2295,-6.9808
726.000000,23,26.8508,184.1231,47.6672,4.3860,-6.6879
726.000000,24,26.8508,184.1162,47.1381,3.8638,-6.5213
727.000000,0,26.6442,185.1837,47.0468,2.7051,-7.0982
727.000000,1,26.6442,185.1633,47.6228,3.3015,-7.0090
727.000000,2,26.6442,185.1478,47.5010,3.1952,-7.2423
727.000000,3,26.6442,184.9571,47.4789,3.3638,-7.1331
727.000000,4,26.6442,184.9513,46.9055,2.7961,-6.8904
727.000000,5,26.6442,184.8122,47.2340,3.2637,-6.9421
727.000000,6,26.6442,184.7911,47.5470,3.5978,-7.2403
727.000000,7,26.6442,184.7750,47.5765,3.6434,-7.2665
727.000000,8,26.6442,184.7639,47.5360,3.6140,-7.2303
727.000000,9,26.6442,184.7579,46.8793,2.9634,-7.1605
727.000000,10,26.6442,184.6187,47.3135,3.5367,-6.7712
727.000000,11,26.6442,184.5969,47.3183,3.5634,-7.5539
727.000000,12,26.6442,184.5802,47.7125,3.9743,-7.1328
727.000000,13,26.6442,184.5686,47.3413,3.6146,-7.5015
727.000000,14,26.6442,184.5623,47.2482,3.5278,-6.8101
727.000000,15,26.6442,184.4232,47.0582,3.4769,-6.8025
727.000000,16,26.6442,184.4006,47.5823,4.0237,-7.1449
727.000000,17,26.6442,184.3832,47.5606,4.0193,-7.2253
727.000000,18,26.6442,184.3712,47.5495,4.0202,-7.1552
727.000000,19,26.6442,184.3647,47.3526,3.8299,-6.6023
727.000000,20,26.6442,184.2256,47.2801,3.8964,-5.9928
727.000000,21,26.6442,184.2021,47.5126,4.1525,-6.9533
727.000000,22,26.6442,184.1840,47.5219,4.1798,-7.0459
727.000000,23,26.6442,184.1716,47.6680,4.3384,-6.7486
727.000000,24,26.6442,184.1647,47.1495,3.8268,-6.5623
728.000000,0,26.4393,185.2300,47.0524,2.6644,-7.1412
728.000000,1,26.4393,185.2098,47.6239,3.2561,-7.0641
728.000000,2,26.4393,185.1943,47.5008,3.1484,-7.3006
728.000000,3,26.4393,185.1837,47.4847,3.1430,-7.1969
728.000000,4,26.4393,185.1779,46.9137,2.5778,-6.9514
728.000000,5,26.4393,184.8589,47.2395,3.2226,-6.9811
728.000000,6,26.4393,184.8380,47.5482,3.5522,-7.2923
728.000000,7,26.4393,184.8220,47.5805,3.6005,-7.3194
728.000000,8,26.4393,184.8109,47.5376,3.5686,-7.2810
728.000000,9,26.4393,184.8049,46.8954,2.9325,-7.1874
728.000000,10,26.4393,184.6659,47.3184,3.4945,-6.8098
728.000000,11,26.4393,184.6442,47.3234,3.5212,-7.5997
728.000000,12,26.4393,184.6275,47.7125,3.9269,-7.1913
728.000000,13,26.4393,184.6161,47.3462,3.5720,-7.5483
728.000000,14,26.4393,184.6098,47.2539,3.4860,-6.8486
728.000000,15,26.4393,184.4708,47.0722,3.4434,-6.8323
728.000000,16,26.4393,184.4483,47.5832,3.9769,-7.1970
728.000000,17,26.4393,184.4310,47.5651,3.9761,-7.2797
728.000000,18,26.4393,184.4191,47.5503,3.9732,-7.2097
728.000000,19,26.4393,184.4126,47.3561,3.7855,-6.6458
728.000000,20,26.4393,184.2736,47.2823,3.8507,-6.0461
728.000000,21,26.4393,184.2502,47.5194,4.1111,-7.0022
728.000000,22,26.4393,184.2323,47.5206,4.1302,-7.1103
728.000000,23,26.4393,184.2199,47.6687,4.2908,-6.8087
728.000000,24,26.4393,184.2131,47.1606,3.7895,-6.6030
729.000000,0,26.2362,185.2761,47.0580,2.6238,-7.1836
729.000000,1,26.2362,185.2561,47.6250,3.2109,-7.1187
729.000000,2,26.2362,185.2407,47.5006,3.1019,-7.3583
729.000000,3,26.2362,185.2301,47.4903,3.1021,-7.2439
729.000000,4,26.2362,185.2243,46.9217,2.5394,-6.9923
729.000000,5,26.2362,184.9055,47.2450,3.1814,-7.0198
729.000000,6,26.2362,184.8847,47.5495,3.5067,-7.3436
729.000000,7,26.2362,184.8688,47.5844,3.5576,-7.3717
729.000000,8,26.2362,184.8578,47.5392,3.5233,-7.3311
729.000000,9,26.2362,184.8518,46.9112,2.9013,-7.2144
729.000000,10,26.2362,184.7129,47.3233,3.4524,-6.8480
729.000000,11,26.2362,184.6913,47.3284,3.4790,-7.6449
729.000000,12,26.2362,184.6748,47.7125,3.8796,-7.2491
729.000000,13,26.2362,184.6634,47.3510,3.5295,-7.5945
729.000000,14,26.2362,184.6572,47.2595,3.4443,-6.8866
729.000000,15,26.2362,184.5182,47.0858,3.4096,-6.8622
729.000000,16,26.2362,184.4959,47.5840,3.9301,-7.2485
729.000000,17,26.2362,184.4787,47.5696,3.9328,-7.3336
729.000000,18,26.2362,184.4669,47.5512,3.9263,-7.2634
729.000000,19,26.2362,184.4604,47.3596,3.7412,-6.6888
729.000000,20,26.2362,184.3215,47.2846,3.8050,-6.0987
729.000000,21,26.2362,184.2983,47.5259,4.0696,-7.0507
729.000000,22,26.2362,184.2805,47.5194,4.0809,-7.1739
729.000000,23,26.2362,184.2682,47.6694,4.2432,-6.8681
729.000000,24,26.2362,184.2614,47.1714,3.7519,-6.6435
730.000000,0,26.0348,185.3222,47.0635,2.5833,-7.2256
730.000000,1,26.0348,185.3023,47.6260,3.1657,-7.1727
730.000000,2,26.0348,185.2870,47.5005,3.0554,-7.4154
730.000000,3,26.0348,185.2765,47.4957,3.0612,-7.2906
730.000000,4,26.0348,185.2707,46.9297,2.5009,-7.0327
730.000000,5,26.0348,184.9520,47.2503,3.1403,-7.0580
730.000000,6,26.0348,184.9313,47.5507,3.4613,-7.3943
730.000000,7,26.0348,184.9155,47.5882,3.5146,-7.4236
730.000000,8,26.0348,184.9046,47.5407,3.4781,-7.3805
730.000000,9,26.0348,184.8986,46.9265,2.8699,-7.2412
730.000000,10,26.0348,184.7598,47.3280,3.4102,-6.8858
730.000000,11,26.0348,184.7384,47.3333,3.4368,-7.6896
730.000000,12,26.0348,184.7220,47.7125,3.8324,-7.3063
730.000000,13,26.0348,184.7107,47.3557,3.4870,-7.6401
730.000000,14,26.0348,184.7044,47.2650,3.4026,-6.9242
730.000000,15,26.0348,184.5656,47.0991,3.3755,-6.8919
730.000000,16,26.0348,184.5434,47.5849,3.8835,-7.2993
730.000000,17,26.0348,184.5264,47.5739,3.8895,-7.3870
730.000000,18,26.0348,184.5146,47.5521,3.8795,-7.3164
730.000000,19,26.0348,184.5081,47.3630,3.6969,-6.7313
730.000000,20,26.0348,184.3693,47.2867,3.7594,-6.1507
730.000000,21,26.0348,184.3462,47.5321,4.0279,-7.0989
730.000000,22,26.0348,184.3285,47.5182,4.0316,-7.2369
730.000000,23,26.0348,184.3163,47.6700,4.1957,-6.9269
730.000000,24,26.0348,184.3096,47.1818,3.7142,-6.6838
731.000000,0,25.8350,185.3682,47.0690,2.5428,-7.2670
731.000000,1,25.8350,185.3484,47.6269,3.1205,-7.2263
731.000000,2,25.8350,185.3332,47.5004,3.0092,-7.4720
731.000000,3,25.8350,185.3227,47.5009,3.0201,-7.3370
731.000000,4,25.8350,185.3170,46.9375,2.4625,-7.0726
731.000000,5,25.8350,185.1784,47.2556,2.9192,-7.1134
731.000000,6,25.8350,185.1578,47.5519,3.2361,-7.4594
731.000000,7,25.8350,184.9621,47.5919,3.4717,-7.4751
731.000000,8,25.8350,184.9513,47.5423,3.4330,-7.4293
731.000000,9,25.8350,184.9453,46.9414,2.8381,-7.2681
731.000000,10,25.8350,184.8066,47.3327,3.3681,-6.9231
731.000000,11,25.8350,184.7853,47.3381,3.3947,-7.7337
731.000000,12,25.8350,184.7690,47.7125,3.7854,-7.3627
731.000000,13,25.8350,184.7578,47.3603,3.4445,-7.6851
731.000000,14,25.8350,184.7516,47.2704,3.3608,-6.9613
731.000000,15,25.8350,184.6128,47.1120,3.3411,-6.9216
731.000000,16,25.8350,184.5908,47.5857,3.8369,-7.3494
731.000000,17,25.8350,184.5739,47.5780,3.8461,-7.4399
731.000000,18,25.8350,184.5622,47.5530,3.8328,-7.3686
731.000000,19,25.8350,184.5557,47.3664,3.6527,-6.7732
731.000000,20,25.8350,184.4169,47.2889,3.7139,-6.2020
731.000000,21,25.8350,184.3941,47.5381,3.9860,-7.1466
731.000000,22,25.8350,184.3765,47.5172,3.9826,-7.2990
731.000000,23,25.8350,184.3644,47.6706,4.1482,-6.9851
731.000000,24,25.8350,184.3576,47.1918,3.6762,-6.7239
732.000000,0,25.6369,185.4140,47.0745,2.5024,-7.3079
732.000000,1,25.6369,185.3944,47.6278,3.0754,-7.2793
732.000000,2,25.6369,185.3793,47.5003,2.9630,-7.5280
732.000000,3,25.6369,185.3689,47.5059,2.9790,-7.3829
732.000000,4,25.6369,185.3631,46.9451,2.4240,-7.1121
732.000000,5,25.6369,185.2246,47.2608,2.8781,-7.1508
732.000000,6,25.6369,185.2042,47.5532,3.1909,-7.5088
732.000000,7,25.6369,185.1886,47.5954,3.2487,-7.5408
732.000000,8,25.6369,185.1778,47.5438,3.2079,-7.4925
732.000000,9,25.6369,185.1719,46.9560,2.6261,-7.3127
732.000000,10,25.6369,184.8533,47.3373,3.3259,-6.9600
732.000000,11,25.6369,184.8322,47.3428,3.3526,-7.7773
732.000000,12,25.6369,184.8160,47.7125,3.7384,-7.4184
732.000000,13,25.6369,184.8048,47.3648,3.4020,-7.7295
732.000000,14,25.6369,184.7986,47.2758,3.3191,-6.9980
732.000000,15,25.6369,184.6599,47.1245,3.3065,-6.9512
732.000000,16,25.6369,184.6380,47.5866,3.7905,-7.3988
732.000000,17,25.6369,184.6213,47.5820,3.8027,-7.4923
732.000000,18,25.6369,184.6096,47.5540,3.7863,-7.4201
732.000000,19,25.6369,184.6032,47.3697,3.6085,-6.8147
732.000000,20,25.6369,184.4645,47.2910,3.6684,-6.2527
732.000000,21,25.6369,184.4418,47.5439,3.9441,-7.1939
732.000000,22,25.6369,184.4244,47.5161,3.9337,-7.3605
732.000000,23,25.6369,184.4123,47.6710,4.1007,-7.0426
732.000000,24,25.6369,184.4056,47.2016,3.6380,-6.7637
733.000000,0,25.4405,185.4598,47.0799,2.4620,-7.3484
733.000000,1,25.4405,185.4402,47.6287,3.0304,-7.3317
733.000000,2,25.4405,185.4253,47.5003,2.9170,-7.5835
733.000000,3,25.4405,185.4149,47.5108,2.9378,-7.4285
733.000000,4,25.4405,185.4092,46.9527,2.3855,-7.1511
733.000000,5,25.4405,185.2708,47.2659,2.8370,-7.1878
733.000000,6,25.4405,185.2506,47.5544,3.1458,-7.5577
733.000000,7,25.4405,185.2350,47.5988,3.2057,-7.5913
733.000000,8,25.4405,185.2243,47.5453,3.1629,-7.5401
733.000000,9,25.4405,185.2184,46.9702,2.5938,-7.3394
733.000000,10,25.4405,184.8999,47.3418,3.2838,-6.9966
733.000000,11,25.4405,184.8789,47.3475,3.3105,-7.8204
733.000000,12,25.4405,184.8628,47.7125,3.6916,-7.4735
733.000000,13,25.4405,184.8517,47.3693,3.3595,-7.7734
733.000000,14,25.4405,184.8455,47.2810,3.2775,-7.0343
733.000000,15,25.4405,184.7070,47.1367,3.2717,-6.9806
733.000000,16,25.4405,184.6852,47.5874,3.7441,-7.4475
733.000000,17,25.4405,184.6686,47.5859,3.7593,-7.5441
733.000000,18,25.4405,184.6570,47.5549,3.7399,-7.4710
733.000000,19,25.4405,184.6506,47.3730,3.5644,-6.8556
733.000000,20,25.4405,184.5120,47.2930,3.6230,-6.3027
733.000000,21,25.4405,184.4894,47.5494,3.9019,-7.2409
