time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1190.000000,0,45.4692,181.5177,47.2715,6.5958,-1.3965
1190.000000,1,45.4692,181.5501,47.1010,6.3928,-2.6436
1190.000000,2,45.4692,181.5916,46.6377,5.8881,-3.6285
1190.000000,3,45.4692,181.6419,46.9843,6.1843,-3.1839
1190.000000,4,45.4692,181.7008,47.2017,6.3428,-2.3784
1190.000000,5,45.4692,181.3074,47.1023,6.6368,-2.3273
1190.000000,6,45.4692,181.3414,47.6172,7.1178,-1.8583
1190.000000,7,45.4692,181.3847,46.3973,5.8545,-4.0045
1190.000000,8,45.4692,181.4373,46.5926,5.9973,-3.7305
1190.000000,9,45.4692,181.4987,46.7707,6.1139,-3.4490
1190.000000,10,45.4692,181.0477,46.5168,6.3110,-3.3713
1190.000000,11,45.4692,181.0832,46.7556,6.5144,-3.0822
1190.000000,12,45.4692,181.1285,47.7125,7.4259,-1.9490
1190.000000,13,45.4692,181.1834,46.8376,6.4962,-3.2279
1190.000000,14,45.4692,181.2975,46.5950,6.1394,-3.6555
1190.000000,15,45.4692,180.8390,46.1644,6.1673,-3.8262
1190.000000,16,45.4692,180.8761,46.6907,6.6565,-3.2741
1190.000000,17,45.4692,180.9234,46.2158,6.1343,-4.1467
1190.000000,18,45.4692,180.9807,47.6252,7.4864,-2.0584
1190.000000,19,45.4692,181.0476,47.3540,7.1483,-1.9594
1190.000000,20,45.4692,180.6318,47.2538,7.4640,-1.2787
1190.000000,21,45.4692,180.6705,46.6452,6.8167,-3.2936
1190.000000,22,45.4692,180.7200,46.4461,6.5680,-3.7002
1190.000000,23,45.4692,180.7798,46.3804,6.4426,-3.7049
1190.000000,24,45.4692,180.8496,47.3248,7.3171,-0.1206
1191.000000,0,45.0970,181.5685,47.2593,6.5328,-1.5137
1191.000000,1,45.0970,181.6005,47.1370,6.3784,-2.6790
1191.000000,2,45.0970,181.6415,46.6616,5.8621,-3.6804
1191.000000,3,45.0970,181.6912,46.9805,6.1313,-3.2752
1191.000000,4,45.0970,181.7493,47.1874,6.2801,-2.4857
1191.000000,5,45.0970,181.3581,47.1150,6.5989,-2.3963
1191.000000,6,45.0970,181.3915,47.6142,7.0646,-1.9641
1191.000000,7,45.0970,181.4343,46.4403,5.8480,-4.0238
1191.000000,8,45.0970,181.4862,46.6167,5.9725,-3.7774
1191.000000,9,45.0970,181.5469,46.7806,6.0757,-3.5034
1191.000000,10,45.0970,181.0980,46.5331,6.2771,-3.4280
1191.000000,11,45.0970,181.1329,46.7704,6.4794,-3.1486
1191.000000,12,45.0970,181.1777,47.7125,7.3768,-2.0320
1191.000000,13,45.0970,181.2818,46.8517,6.4118,-3.2969
1191.000000,14,45.0970,181.3452,46.6062,6.1030,-3.7105
1191.000000,15,45.0970,180.8887,46.1854,6.1387,-3.8642
1191.000000,16,45.0970,180.9253,46.7149,6.6316,-3.3162
1191.000000,17,45.0970,180.9720,46.2647,6.1346,-4.1503
1191.000000,18,45.0970,181.0286,47.6231,7.4365,-2.1465
1191.000000,19,45.0970,181.0947,47.3656,7.1129,-2.0247
1191.000000,20,45.0970,180.6808,47.2349,7.3961,-1.4142
1191.000000,21,45.0970,180.7190,46.6550,6.7780,-3.3547
1191.000000,22,45.0970,180.7679,46.4822,6.5563,-3.7239
1191.000000,23,45.0970,180.8269,46.4455,6.4605,-3.6839
1191.000000,24,45.0970,180.8959,47.3208,7.2669,-0.2510
1192.000000,0,44.7282,181.6195,47.2476,6.4701,-1.6290
1192.000000,1,44.7282,181.6510,47.1711,6.3621,-2.7171
1192.000000,2,44.7282,181.6914,46.6845,5.8350,-3.7334
1192.000000,3,44.7282,181.7405,46.9765,6.0780,-3.3661
1192.000000,4,44.7282,181.7979,47.1736,6.2176,-2.5910
1192.000000,5,44.7282,181.4087,47.1271,6.5603,-2.4658
1192.000000,6,44.7282,181.4417,47.6112,7.0114,-2.0693
1192.000000,7,44.7282,181.4839,46.4820,5.8400,-4.0451
1192.000000,8,44.7282,181.5352,46.6401,5.9469,-3.8253
1192.000000,9,44.7282,181.5951,46.7901,6.0369,-3.5583
1192.000000,10,44.7282,181.1483,46.5494,6.2430,-3.4850
1192.000000,11,44.7282,181.1828,46.7850,6.4441,-3.2160
1192.000000,12,44.7282,181.2769,47.7125,7.2775,-2.1209
1192.000000,13,44.7282,181.3304,46.8656,6.3771,-3.3614
1192.000000,14,44.7282,181.3930,46.6176,6.0666,-3.7655
1192.000000,15,44.7282,180.9386,46.2059,6.1093,-3.9034
1192.000000,16,44.7282,180.9746,46.7384,6.6057,-3.3598
1192.000000,17,44.7282,181.0207,46.3120,6.1333,-4.1562
1192.000000,18,44.7282,181.0766,47.6210,7.3864,-2.2349
1192.000000,19,44.7282,181.1419,47.3766,7.0766,-2.0910
1192.000000,20,44.7282,180.7300,47.2162,7.3281,-1.5470
1192.000000,21,44.7282,180.7677,46.6637,6.7380,-3.4176
1192.000000,22,44.7282,180.8159,46.5167,6.5428,-3.7503
1192.000000,23,44.7282,180.8742,46.5077,6.4754,-3.6672
1192.000000,24,44.7282,180.9424,47.3164,7.2160,-0.3801
1193.000000,0,44.3626,181.6704,47.2363,6.4078,-1.7423
1193.000000,1,44.3626,181.7015,47.2035,6.3439,-2.7578
1193.000000,2,44.3626,181.7414,46.7063,5.8069,-3.7874
1193.000000,3,44.3626,181.7898,46.9722,6.0244,-3.4567
1193.000000,4,44.3626,181.8465,47.1602,6.1556,-2.6944
1193.000000,5,44.3626,181.4595,47.1387,6.5212,-2.5357
1193.000000,6,44.3626,181.4920,47.6083,6.9582,-2.1737
1193.000000,7,44.3626,181.5337,46.5223,5.8306,-4.0682
1193.000000,8,44.3626,181.5842,46.6629,5.9206,-3.8742
1193.000000,9,44.3626,181.6435,46.7992,5.9977,-3.6136
1193.000000,10,44.3626,181.2488,46.5654,6.1586,-3.5475
1193.000000,11,44.3626,181.2827,46.7993,6.3585,-3.2896
1193.000000,12,44.3626,181.3263,47.7125,7.2282,-2.2041
1193.000000,13,44.3626,181.3791,46.8792,6.3421,-3.4267
1193.000000,14,44.3626,181.4409,46.6290,6.0300,-3.8205
1193.000000,15,44.3626,180.9886,46.2257,6.0791,-3.9437
1193.000000,16,44.3626,181.0241,46.7611,6.5790,-3.4050
1193.000000,17,44.3626,181.0696,46.3579,6.1303,-4.1644
1193.000000,18,44.3626,181.1248,47.6189,7.3361,-2.3237
1193.000000,19,44.3626,181.2393,47.3870,6.9896,-2.1642
1193.000000,20,44.3626,180.7794,47.1977,7.2602,-1.6770
1193.000000,21,44.3626,180.8166,46.6714,6.6968,-3.4821
1193.000000,22,44.3626,180.8641,46.5495,6.5274,-3.7791
1193.000000,23,44.3626,180.9218,46.5671,6.4873,-3.6547
1193.000000,24,44.3626,180.9891,47.3116,7.1645,-0.5081
1194.000000,0,44.0004,181.7214,47.2254,6.3460,-1.8538
1194.000000,1,44.0004,181.7520,47.2341,6.3240,-2.8009
1194.000000,2,44.0004,181.7914,46.7273,5.7779,-3.8423
1194.000000,3,44.0004,181.8392,46.9678,5.9706,-3.5467
1194.000000,4,44.0004,181.8953,47.1472,6.0939,-2.7959
1194.000000,5,44.0004,181.5103,47.1499,6.4815,-2.6060
1194.000000,6,44.0004,181.5424,47.6055,6.9051,-2.2775
1194.000000,7,44.0004,181.5835,46.5614,5.8199,-4.0932
1194.000000,8,44.0004,181.6334,46.6851,5.8936,-3.9239
1194.000000,9,44.0004,181.6919,46.8081,5.9581,-3.6694
1194.000000,10,44.0004,181.2993,46.5814,6.1240,-3.6049
1194.000000,11,44.0004,181.3328,46.8135,6.3227,-3.3585
1194.000000,12,44.0004,181.3757,47.7125,7.1787,-2.2875
1194.000000,13,44.0004,181.4279,46.8926,6.3067,-3.4927
1194.000000,14,44.0004,181.4890,46.6404,5.9934,-3.8754
1194.000000,15,44.0004,181.0387,46.2450,6.0483,-3.9850
1194.000000,16,44.0004,181.0737,46.7831,6.5514,-3.4515
1194.000000,17,44.0004,181.1186,46.4024,6.1257,-4.1749
1194.000000,18,44.0004,181.1731,47.6168,7.2857,-2.4127
1194.000000,19,44.0004,181.2868,47.3968,6.9519,-2.2321
1194.000000,20,44.0004,180.8290,47.1794,7.1924,-1.8043
1194.000000,21,44.0004,180.8656,46.6781,6.6545,-3.5478
1194.000000,22,44.0004,180.9125,46.5808,6.5103,-3.8103
1194.000000,23,44.0004,180.9694,46.6239,6.4964,-3.6462
1194.000000,24,44.0004,181.0360,47.3066,7.1126,-0.6348
1195.000000,0,43.6415,181.7724,47.2150,6.2846,-1.9634
1195.000000,1,43.6415,181.8026,47.2631,6.3024,-2.8463
1195.000000,2,43.6415,181.8414,46.7473,5.7479,-3.8979
1195.000000,3,43.6415,181.8886,46.9633,5.9166,-3.6361
1195.000000,4,43.6415,181.9440,47.1347,6.0327,-2.8955
1195.000000,5,43.6415,181.5612,47.1606,6.4414,-2.6766
1195.000000,6,43.6415,181.5928,47.6027,6.8519,-2.3805
1195.000000,7,43.6415,181.6333,46.5992,5.8078,-4.1199
1195.000000,8,43.6415,181.6826,46.7066,5.8660,-3.9746
1195.000000,9,43.6415,181.7404,46.8166,5.9181,-3.7256
1195.000000,10,43.6415,181.3499,46.5971,6.0892,-3.6625
1195.000000,11,43.6415,181.3829,46.8275,6.2865,-3.4283
1195.000000,12,43.6415,181.4253,47.7125,7.1291,-2.3710
1195.000000,13,43.6415,181.4768,46.9058,6.2710,-3.5595
1195.000000,14,43.6415,181.5371,46.6518,5.9566,-3.9303
1195.000000,15,43.6415,181.0889,46.2638,6.0168,-4.0274
1195.000000,16,43.6415,181.1235,46.8045,6.5230,-3.4995
1195.000000,17,43.6415,181.1678,46.4454,6.1196,-4.1876
1195.000000,18,43.6415,181.2716,47.6147,7.1851,-2.5073
1195.000000,19,43.6415,181.3345,47.4061,6.9136,-2.3006
1195.000000,20,43.6415,180.8787,47.1614,7.1246,-1.9290
1195.000000,21,43.6415,180.9148,46.6840,6.6111,-3.6147
1195.000000,22,43.6415,180.9611,46.6107,6.4915,-3.8437
1195.000000,23,43.6415,181.0173,46.6780,6.5027,-3.6416
1195.000000,24,43.6415,181.0830,47.3012,7.0602,-0.7603
1196.000000,0,43.2858,181.8235,47.2051,6.2236,-2.0713
1196.000000,1,43.2858,181.8532,47.2905,6.2792,-2.8938
1196.000000,2,43.2858,181.8915,46.7666,5.7170,-3.9543
1196.000000,3,43.2858,181.9381,46.9586,5.8624,-3.7248
1196.000000,4,43.2858,181.9928,47.1227,5.9719,-2.9933
1196.000000,5,43.2858,181.6121,47.1709,6.4008,-2.7475
1196.000000,6,43.2858,181.6432,47.6001,6.7988,-2.4828
1196.000000,7,43.2858,181.6832,46.6358,5.7945,-4.1482
1196.000000,8,43.2858,181.7319,46.7276,5.8376,-4.0260
1196.000000,9,43.2858,181.7890,46.8248,5.8777,-3.7822
1196.000000,10,43.2858,181.4006,46.6127,6.0541,-3.7203
1196.000000,11,43.2858,181.4331,46.8412,6.2501,-3.4987
1196.000000,12,43.2858,181.4750,47.7125,7.0795,-2.4547
1196.000000,13,43.2858,181.5258,46.9189,6.2350,-3.6269
1196.000000,14,43.2858,181.5854,46.6632,5.9198,-3.9852
1196.000000,15,43.2858,181.1393,46.2821,5.9847,-4.0707
1196.000000,16,43.2858,181.1733,46.8252,6.4938,-3.5488
1196.000000,17,43.2858,181.2670,46.4871,6.0620,-4.2072
1196.000000,18,43.2858,181.3201,47.6126,7.1344,-2.5967
1196.000000,19,43.2858,181.3823,47.4149,6.8745,-2.3696
1196.000000,20,43.2858,180.9286,47.1437,7.0571,-2.0511
1196.000000,21,43.2858,180.9642,46.6891,6.5669,-3.6826
1196.000000,22,43.2858,181.0099,46.6391,6.4712,-3.8790
1196.000000,23,43.2858,181.0654,46.7298,6.5064,-3.6408
1196.000000,24,43.2858,181.1303,47.2957,7.0073,-0.8844
1197.000000,0,42.9333,181.8745,47.1955,6.1630,-2.1775
1197.000000,1,42.9333,181.9038,47.3164,6.2546,-2.9433
1197.000000,2,42.9333,181.9416,46.7850,5.6854,-4.0112
1197.000000,3,42.9333,181.9876,46.9538,5.8082,-3.8129
1197.000000,4,42.9333,182.0417,47.1112,5.9115,-3.0895
1197.000000,5,42.9333,181.6631,47.1808,6.3597,-2.8185
1197.000000,6,42.9333,181.6937,47.5975,6.7458,-2.5844
1197.000000,7,42.9333,181.7332,46.6712,5.7799,-4.1782
1197.000000,8,42.9333,181.7813,46.7480,5.8087,-4.0782
1197.000000,9,42.9333,181.8377,46.8327,5.8370,-3.8392
1197.000000,10,42.9333,181.4514,46.6282,6.0188,-3.7782
1197.000000,11,42.9333,181.4834,46.8548,6.2133,-3.5698
1197.000000,12,42.9333,181.5247,47.7125,7.0297,-2.5385
1197.000000,13,42.9333,181.5749,46.9316,6.1987,-3.6950
1197.000000,14,42.9333,181.6337,46.6746,5.8828,-4.0399
1197.000000,15,42.9333,181.2398,46.2998,5.9020,-4.1200
1197.000000,16,42.9333,181.2733,46.8452,6.4139,-3.6044
1197.000000,17,42.9333,181.3164,46.5274,6.0530,-4.2242
1197.000000,18,42.9333,181.3688,47.6104,7.0836,-2.6862
1197.000000,19,42.9333,181.4303,47.4232,6.8349,-2.4392
1197.000000,20,42.9333,180.9786,47.1263,6.9897,-2.1706
1197.000000,21,42.9333,181.0137,46.6935,6.5217,-3.7513
1197.000000,22,42.9333,181.0588,46.6662,6.4494,-3.9162
1197.000000,23,42.9333,181.1136,46.7791,6.5075,-3.6438
1197.000000,24,42.9333,181.1777,47.2899,6.9542,-1.0072
1198.000000,0,42.5841,181.9256,47.1865,6.1029,-2.2820
1198.000000,1,42.5841,181.9545,47.3410,6.2284,-2.9947
1198.000000,2,42.5841,181.9917,46.8027,5.6530,-4.0686
1198.000000,3,42.5841,182.0372,46.9490,5.7538,-3.9001
1198.000000,4,42.5841,182.0906,47.1001,5.8515,-3.1839
1198.000000,5,42.5841,181.7141,47.1903,6.3182,-2.8897
1198.000000,6,42.5841,181.7443,47.5951,6.6928,-2.6851
1198.000000,7,42.5841,181.7832,46.7054,5.7642,-4.2097
1198.000000,8,42.5841,181.8307,46.7678,5.7791,-4.1312
1198.000000,9,42.5841,181.8864,46.8404,5.7960,-3.8966
1198.000000,10,42.5841,181.5022,46.6434,5.9832,-3.8362
1198.000000,11,42.5841,181.5338,46.8682,6.1763,-3.6415
1198.000000,12,42.5841,181.5745,47.7125,6.9799,-2.6225
1198.000000,13,42.5841,181.6240,46.9442,6.1621,-3.7636
1198.000000,14,42.5841,181.6822,46.6860,5.8457,-4.0946
1198.000000,15,42.5841,181.2903,46.3171,5.8687,-4.1653
1198.000000,16,42.5841,181.3234,46.8646,6.3833,-3.6563
1198.000000,17,42.5841,181.3659,46.5665,6.0426,-4.2433
1198.000000,18,42.5841,181.4177,47.6084,7.0327,-2.7758
1198.000000,19,42.5841,181.4784,47.4311,6.7947,-2.5091
1198.000000,20,42.5841,181.0288,47.1094,6.9225,-2.2877
1198.000000,21,42.5841,181.0633,46.6972,6.4758,-3.8206
1198.000000,22,42.5841,181.1078,46.6920,6.4262,-3.9551
1198.000000,23,42.5841,181.1619,46.8262,6.5063,-3.6503
1198.000000,24,42.5841,181.2753,47.2841,6.8507,-1.1366
1199.000000,0,42.2381,181.9766,47.1778,6.0432,-2.3849
1199.000000,1,42.2381,182.0051,47.3641,6.2010,-3.0479
1199.000000,2,42.2381,182.0419,46.8197,5.6198,-4.1264
1199.000000,3,42.2381,182.0867,46.9442,5.6994,-3.9866
1199.000000,4,42.2381,182.1395,47.0894,5.7919,-3.2768
1199.000000,5,42.2381,181.7651,47.1994,6.2763,-2.9609
1199.000000,6,42.2381,181.7949,47.5927,6.6398,-2.7851
1199.000000,7,42.2381,181.8333,46.7386,5.7473,-4.2427
1199.000000,8,42.2381,181.8801,46.7871,5.7489,-4.1849
1199.000000,9,42.2381,181.9351,46.8478,5.7546,-3.9543
1199.000000,10,42.2381,181.5531,46.6585,5.9474,-3.8943
1199.000000,11,42.2381,181.5842,46.8814,6.1391,-3.7137
1199.000000,12,42.2381,181.6244,47.7125,6.9301,-2.7065
1199.000000,13,42.2381,181.6733,46.9566,6.1253,-3.8327
1199.000000,14,42.2381,181.7307,46.6974,5.8086,-4.1493
1199.000000,15,42.2381,181.3409,46.3339,5.8349,-4.2115
1199.000000,16,42.2381,181.3735,46.8835,6.3519,-3.7094
1199.000000,17,42.2381,181.4155,46.6043,6.0308,-4.2644
1199.000000,18,42.2381,181.4666,47.6063,6.9817,-2.8654
1199.000000,19,42.2381,181.5266,47.4385,6.7539,-2.5794
1199.000000,20,42.2381,181.0790,47.0928,6.8557,-2.4025
1199.000000,21,42.2381,181.1131,46.7003,6.4291,-3.8904
1199.000000,22,42.2381,181.1570,46.7167,6.4016,-3.9955
1199.000000,23,42.2381,181.2604,46.8711,6.4527,-3.6652
1199.000000,24,42.2381,181.3230,47.2781,6.7970,-1.2565
1200.000000,0,41.8952,182.0277,47.1696,5.9839,-2.4862
1200.000000,1,41.8952,182.0558,47.3860,6.1723,-3.1027
1200.000000,2,41.8952,182.0920,46.8361,5.5860,-4.1845
1200.000000,3,41.8952,182.1363,46.9394,5.6450,-4.0722
1200.000000,4,41.8952,182.1884,47.0793,5.7328,-3.3681
1200.000000,5,41.8952,181.8161,47.2082,6.2340,-3.0321
1200.000000,6,41.8952,181.8455,47.5904,6.5870,-2.8844
1200.000000,7,41.8952,181.8834,46.7706,5.7292,-4.2772
1200.000000,8,41.8952,181.9296,46.8058,5.7182,-4.2392
1200.000000,9,41.8952,181.9840,46.8550,5.7130,-4.0123
1200.000000,10,41.8952,181.6040,46.6735,5.9114,-3.9524
1200.000000,11,41.8952,181.6347,46.8943,6.1016,-3.7863
1200.000000,12,41.8952,181.6743,47.7125,6.8801,-2.7907
1200.000000,13,41.8952,181.7226,46.9688,6.0881,-3.9023
1200.000000,14,41.8952,181.7793,46.7087,5.7713,-4.2038
1200.000000,15,41.8952,181.3916,46.3503,5.8006,-4.2585
1200.000000,16,41.8952,181.4237,46.9017,6.3199,-3.7638
1200.000000,17,41.8952,181.4651,46.6409,6.0177,-4.2875
1200.000000,18,41.8952,181.5156,47.6043,6.9306,-2.9549
1200.000000,19,41.8952,181.5748,47.4455,6.7126,-2.6499
1200.000000,20,41.8952,181.1294,47.0766,6.7891,-2.5151
1200.000000,21,41.8952,181.1630,46.7029,6.3818,-3.9607
1200.000000,22,41.8952,181.2563,46.7401,6.3258,-4.0419
1200.000000,23,41.8952,181.3090,46.9139,6.4469,-3.6785
1200.000000,24,41.8952,181.3709,47.2720,6.7431,-1.3751
1201.000000,0,41.5556,182.0787,47.1619,5.9251,-2.5860
1201.000000,1,41.5556,182.1064,47.4067,6.1423,-3.1591
1201.000000,2,41.5556,182.1422,46.8518,5.5516,-4.2429
1201.000000,3,41.5556,182.1859,46.9346,5.5906,-4.1570
1201.000000,4,41.5556,182.2374,47.0696,5.6742,-3.4579
1201.000000,5,41.5556,181.8672,47.2166,6.1914,-3.1033
1201.000000,6,41.5556,181.8961,47.5883,6.5342,-2.9828
1201.000000,7,41.5556,181.9335,46.8016,5.7101,-4.3130
1201.000000,8,41.5556,181.9791,46.8241,5.6869,-4.2942
1201.000000,9,41.5556,182.0328,46.8620,5.6711,-4.0706
1201.000000,10,41.5556,181.6550,46.6882,5.8752,-4.0105
1201.000000,11,41.5556,181.6852,46.9071,6.0639,-3.8594
1201.000000,12,41.5556,181.7243,47.7125,6.8302,-2.8751
1201.000000,13,41.5556,181.7720,46.9807,6.0507,-3.9722
1201.000000,14,41.5556,181.8280,46.7200,5.7340,-4.2582
1201.000000,15,41.5556,181.4424,46.3663,5.7659,-4.3064
1201.000000,16,41.5556,181.4741,46.9194,6.2873,-3.8193
1201.000000,17,41.5556,181.5149,46.6763,6.0033,-4.3125
1201.000000,18,41.5556,181.5647,47.6023,6.8795,-3.0444
1201.000000,19,41.5556,181.6232,47.4521,6.6709,-2.7206
1201.000000,20,41.5556,181.1799,47.0608,6.7229,-2.6255
1201.000000,21,41.5556,181.2630,46.7050,6.2839,-4.0359
1201.000000,22,41.5556,181.3057,46.7625,6.2988,-4.0851
1201.000000,23,41.5556,181.3577,46.9547,6.4389,-3.6951
1201.000000,24,41.5556,181.4188,47.2659,6.6890,-1.4923
1202.000000,0,41.2190,182.1298,47.1545,5.8667,-2.6843
1202.000000,1,41.2190,182.1570,47.4263,6.1112,-3.2168
1202.000000,2,41.2190,182.1923,46.8669,5.5165,-4.3015
1202.000000,3,41.2190,182.2355,46.9298,5.5362,-4.2410
1202.000000,4,41.2190,182.2863,47.0603,5.6159,-3.5463
1202.000000,5,41.2190,181.9182,47.2247,6.1485,-3.1744
1202.000000,6,41.2190,181.9467,47.5862,6.4814,-3.0804
1202.000000,7,41.2190,181.9836,46.8316,5.6900,-4.3501
1202.000000,8,41.2190,182.0287,46.8419,5.6552,-4.3498
1202.000000,9,41.2190,182.0817,46.8687,5.6290,-4.1291
1202.000000,10,41.2190,181.7060,46.7028,5.8388,-4.0686
1202.000000,11,41.2190,181.7358,46.9197,6.0259,-3.9328
1202.000000,12,41.2190,181.7743,47.7125,6.7801,-2.9595
1202.000000,13,41.2190,181.8214,46.9925,6.0130,-4.0425
1202.000000,14,41.2190,181.8767,46.7313,5.6965,-4.3124
1202.000000,15,41.2190,181.4933,46.3819,5.7306,-4.3550
1202.000000,16,41.2190,181.5244,46.9365,6.2541,-3.8760
1202.000000,17,41.2190,181.5647,46.7105,5.9878,-4.3395
1202.000000,18,41.2190,181.6139,47.6003,6.8283,-3.1338
1202.000000,19,41.2190,181.6717,47.4584,6.6286,-2.7915
1202.000000,20,41.2190,181.2805,47.0455,6.6070,-2.7396
1202.000000,21,41.2190,181.3131,46.7066,6.2355,-4.1067
1202.000000,22,41.2190,181.3552,46.7839,6.2707,-4.1295
1202.000000,23,41.2190,181.4066,46.9936,6.4290,-3.7148
1202.000000,24,41.2190,181.4670,47.2597,6.6347,-1.6081
1203.000000,0,40.8856,182.1808,47.1476,5.8088,-2.7811
1203.000000,1,40.8856,182.2076,47.4447,6.0790,-3.2759
1203.000000,2,40.8856,182.2425,46.8814,5.4809,-4.3602
1203.000000,3,40.8856,182.2851,46.9251,5.4819,-4.3240
1203.000000,4,40.8856,182.3353,47.0515,5.5582,-3.6334
1203.000000,5,40.8856,181.9693,47.2326,6.1052,-3.2454
1203.000000,6,40.8856,181.9974,47.5842,6.4288,-3.1771
1203.000000,7,40.8856,182.0337,46.8606,5.6688,-4.3885
1203.000000,8,40.8856,182.0782,46.8591,5.6229,-4.4059
1203.000000,9,40.8856,182.1306,46.8753,5.5866,-4.1879
1203.000000,10,40.8856,181.7570,46.7172,5.8022,-4.1266
1203.000000,11,40.8856,181.7863,46.9320,5.9877,-4.0065
1203.000000,12,40.8856,181.8244,47.7125,6.7301,-3.0440
1203.000000,13,40.8856,181.8708,47.0040,5.9751,-4.1131
1203.000000,14,40.8856,181.9255,46.7425,5.6589,-4.3666
1203.000000,15,40.8856,181.5442,46.3971,5.6949,-4.4044
1203.000000,16,40.8856,181.5749,46.9532,6.2202,-3.9337
1203.000000,17,40.8856,181.6146,46.7436,5.9710,-4.3683
1203.000000,18,40.8856,181.6632,47.5984,6.7772,-3.2230
1203.000000,19,40.8856,181.7203,47.4642,6.5859,-2.8624
1203.000000,20,40.8856,181.3311,47.0307,6.5415,-2.8459
1203.000000,21,40.8856,181.3633,46.7079,6.1866,-4.1778
1203.000000,22,40.8856,181.4048,46.8043,6.2414,-4.1750
1203.000000,23,40.8856,181.4556,47.0307,6.4171,-3.7375
1203.000000,24,40.8856,181.5152,47.2536,6.5804,-1.7225
1204.000000,0,40.5553,182.2318,47.1411,5.7513,-2.8766
1204.000000,1,40.5553,182.2582,47.4621,6.0458,-3.3363
1204.000000,2,40.5553,182.2926,46.8954,5.4447,-4.4191
1204.000000,3,40.5553,182.3347,46.9204,5.4277,-4.4062
1204.000000,4,40.5553,182.3843,47.0431,5.5008,-3.7192
1204.000000,5,40.5553,182.0203,47.2401,6.0617,-3.3163
1204.000000,6,40.5553,182.0480,47.5823,6.3763,-3.2731
1204.000000,7,40.5553,182.0839,46.8886,5.6467,-4.4281
1204.000000,8,40.5553,182.1278,46.8760,5.5901,-4.4626
1204.000000,9,40.5553,182.1796,46.8817,5.5441,-4.2469
1204.000000,10,40.5553,181.8080,46.7314,5.7653,-4.1846
1204.000000,11,40.5553,181.8370,46.9442,5.9492,-4.0804
1204.000000,12,40.5553,181.8745,47.7125,6.6800,-3.1285
1204.000000,13,40.5553,181.9203,47.0153,5.9370,-4.1839
1204.000000,14,40.5553,181.9744,46.7537,5.6213,-4.4206
1204.000000,15,40.5553,181.5951,46.4120,5.6588,-4.4546
1204.000000,16,40.5553,181.6254,46.9693,6.1859,-3.9925
1204.000000,17,40.5553,181.6646,46.7757,5.9531,-4.3990
1204.000000,18,40.5553,181.7125,47.5965,6.7260,-3.3119
1204.000000,19,40.5553,181.7689,47.4698,6.5428,-2.9334
1204.000000,20,40.5553,181.3819,47.0163,6.4764,-2.9504
1204.000000,21,40.5553,181.4135,46.7088,6.1373,-4.2489
1204.000000,22,40.5553,181.4545,46.8238,6.2112,-4.2215
1204.000000,23,40.5553,181.5046,47.0660,6.4033,-3.7630
1204.000000,24,40.5553,181.5635,47.2475,6.5260,-1.8355
1205.000000,0,40.2280,182.2827,47.1350,5.6943,-2.9706
1205.000000,1,40.2280,182.3088,47.4785,6.0117,-3.3977
1205.000000,2,40.2280,182.3427,46.9089,5.4081,-4.4780
1205.000000,3,40.2280,182.3843,46.9159,5.3736,-4.4876
1205.000000,4,40.2280,182.4333,47.0352,5.4439,-3.8038
1205.000000,5,40.2280,182.0714,47.2473,6.0179,-3.3869
1205.000000,6,40.2280,182.0987,47.5805,6.3238,-3.3682
1205.000000,7,40.2280,182.1341,46.9157,5.6236,-4.4689
1205.000000,8,40.2280,182.1774,46.8923,5.5569,-4.5198
1205.000000,9,40.2280,182.2285,46.8879,5.5013,-4.3061
1205.000000,10,40.2280,181.8591,46.7454,5.7283,-4.2425
1205.000000,11,40.2280,181.8876,46.9562,5.9106,-4.1544
1205.000000,12,40.2280,181.9246,47.7125,6.6298,-3.2132
1205.000000,13,40.2280,181.9699,47.0265,5.8986,-4.2549
1205.000000,14,40.2280,182.0232,46.7648,5.5835,-4.4744
1205.000000,15,40.2280,181.6461,46.4265,5.6224,-4.5053
1205.000000,16,40.2280,181.6759,46.9849,6.1509,-4.0522
1205.000000,17,40.2280,181.7146,46.8066,5.9340,-4.4314
1205.000000,18,40.2280,181.7619,47.5947,6.6747,-3.4007
1205.000000,19,40.2280,181.8176,47.4750,6.4994,-3.0043
1205.000000,20,40.2280,181.4327,47.0024,6.4117,-3.0532
1205.000000,21,40.2280,181.4639,46.7095,6.0876,-4.3203
1205.000000,22,40.2280,181.5043,46.8424,6.1800,-4.2691
1205.000000,23,40.2280,181.5537,47.0996,6.3878,-3.7913
1205.000000,24,40.2280,181.6119,47.2414,6.4715,-1.9471
1206.000000,0,39.9038,182.3337,47.1293,5.6376,-3.0633
1206.000000,1,39.9038,182.3594,47.4940,5.9766,-3.4602
1206.000000,2,39.9038,182.3928,46.9219,5.3710,-4.5370
1206.000000,3,39.9038,182.4338,46.9114,5.3196,-4.5681
1206.000000,4,39.9038,182.4822,47.0277,5.3875,-3.8872
1206.000000,5,39.9038,182.1224,47.2543,5.9739,-3.4574
1206.000000,6,39.9038,182.1493,47.5788,6.2715,-3.4624
1206.000000,7,39.9038,182.1842,46.9419,5.5996,-4.5109
1206.000000,8,39.9038,182.2270,46.9083,5.5232,-4.5774
1206.000000,9,39.9038,182.2775,46.8939,5.4584,-4.3655
