time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1688.000000,10,19.4615,185.9957,47.6718,2.5180,-9.0888
1688.000000,11,19.4615,186.1009,47.5384,2.2794,-10.1831
1688.000000,12,19.4615,186.2070,47.7125,2.3474,-10.2968
1688.000000,13,19.4615,186.3139,47.5401,2.0682,-10.2391
1688.000000,14,19.4615,186.4215,47.6783,2.0988,-9.2714
1688.000000,15,19.4615,186.1225,47.3861,2.1055,-7.9359
1688.000000,16,19.4615,186.2248,47.5712,2.1883,-9.3120
1688.000000,17,19.4615,186.3280,47.6633,2.1772,-10.0416
1688.000000,18,19.4615,186.4321,47.6293,2.0392,-10.3340
1688.000000,19,19.4615,186.5369,47.6824,1.9875,-10.0094
1688.000000,20,19.4615,186.2491,46.9223,1.5151,-6.3213
1688.000000,21,19.4615,186.3486,47.4491,1.9425,-8.0158
1688.000000,22,19.4615,186.4490,47.5470,1.9400,-9.3064
1688.000000,23,19.4615,186.5503,47.6598,1.9514,-9.9238
1688.000000,24,19.4615,186.6524,47.6429,1.8325,-10.1595
1689.000000,0,19.3434,185.7741,47.6894,2.7572,-10.0255
1689.000000,1,19.3434,185.8847,47.6251,2.5823,-9.9131
1689.000000,2,19.3434,185.9961,47.4432,2.2891,-9.3270
1689.000000,3,19.3434,186.1082,47.2719,2.0057,-8.0572
1689.000000,4,19.3434,186.2208,46.8646,1.4858,-6.2590
1689.000000,5,19.3434,185.9011,47.6618,2.6026,-9.9134
1689.000000,6,19.3434,186.0086,47.6187,2.4520,-10.3344
1689.000000,7,19.3434,186.1170,47.6489,2.3739,-10.0825
1689.000000,8,19.3434,186.2261,47.6451,2.2609,-9.2819
1689.000000,9,19.3434,186.3358,47.3692,1.8754,-8.1205
1689.000000,10,19.3434,186.0280,47.6713,2.4852,-9.0962
1689.000000,11,19.3434,186.1326,47.5384,2.2478,-10.1920
1689.000000,12,19.3434,186.2380,47.7125,2.3164,-10.3065
1689.000000,13,19.3434,186.3442,47.5405,2.0383,-10.2472
1689.000000,14,19.3434,186.4511,47.6779,2.0688,-9.2778
1689.000000,15,19.3434,186.1548,47.3939,2.0810,-7.9457
1689.000000,16,19.3434,186.2564,47.5686,2.1541,-9.3310
1689.000000,17,19.3434,186.3590,47.6663,2.1493,-10.0526
1689.000000,18,19.3434,186.4624,47.6299,2.0095,-10.3446
1689.000000,19,19.3434,186.5665,47.6801,1.9556,-10.0184
1689.000000,20,19.3434,186.2814,46.9374,1.4980,-6.3461
1689.000000,21,19.3434,186.3802,47.4609,1.9227,-8.0356
1689.000000,22,19.3434,186.4799,47.5578,1.9199,-9.3216
1689.000000,23,19.3434,186.5806,47.6640,1.9254,-9.9412
1689.000000,24,19.3434,186.6820,47.6453,1.8052,-10.1722
1690.000000,0,19.2256,185.8065,47.6895,2.7250,-10.0416
1690.000000,1,19.2256,185.9163,47.6317,2.5574,-9.9290
1690.000000,2,19.2256,186.0270,47.4425,2.2574,-9.3566
1690.000000,3,19.2256,186.1383,47.2884,1.9921,-8.0720
1690.000000,4,19.2256,186.2503,46.8804,1.4721,-6.2806
1690.000000,5,19.2256,185.9335,47.6577,2.5661,-9.9242
1690.000000,6,19.2256,186.0403,47.6194,2.4211,-10.3446
1690.000000,7,19.2256,186.1479,47.6525,2.3466,-10.0925
1690.000000,8,19.2256,186.2563,47.6434,2.2290,-9.2991
1690.000000,9,19.2256,186.3654,47.3722,1.8488,-8.1333
1690.000000,10,19.2256,186.0604,47.6709,2.4525,-9.1037
1690.000000,11,19.2256,186.1642,47.5384,2.2161,-10.2009
1690.000000,12,19.2256,186.2689,47.7125,2.2855,-10.3162
1690.000000,13,19.2256,186.3745,47.5409,2.0084,-10.2554
1690.000000,14,19.2256,186.4807,47.6775,2.0388,-9.2842
1690.000000,15,19.2256,186.1871,47.4015,2.0563,-7.9558
1690.000000,16,19.2256,186.2881,47.5661,2.1200,-9.3501
1690.000000,17,19.2256,186.3899,47.6692,2.1212,-10.0638
1690.000000,18,19.2256,186.4927,47.6305,1.9798,-10.3553
1690.000000,19,19.2256,186.5961,47.6777,1.9235,-10.0275
1690.000000,20,19.2256,186.3136,46.9523,1.4806,-6.3709
1690.000000,21,19.2256,186.4117,47.4723,1.9025,-8.0555
1690.000000,22,19.2256,186.5109,47.5680,1.8991,-9.3372
1690.000000,23,19.2256,186.6109,47.6679,1.8989,-9.9587
1690.000000,24,19.2256,186.7117,47.6471,1.7774,-10.1854
1691.000000,0,19.1081,185.8388,47.6890,2.6921,-10.0581
1691.000000,1,19.1081,185.9480,47.6379,2.5319,-9.9452
1691.000000,2,19.1081,186.0579,47.4490,2.2330,-9.3776
1691.000000,3,19.1081,186.1685,47.3045,1.9779,-8.0872
1691.000000,4,19.1081,186.2798,46.8959,1.4581,-6.3022
1691.000000,5,19.1081,185.9658,47.6534,2.5296,-9.9350
1691.000000,6,19.1081,186.0719,47.6201,2.3902,-10.3550
1691.000000,7,19.1081,186.1789,47.6560,2.3191,-10.1027
1691.000000,8,19.1081,186.2866,47.6416,2.1970,-9.3164
1691.000000,9,19.1081,186.3949,47.3751,1.8221,-8.1462
1691.000000,10,19.1081,186.0927,47.6705,2.4197,-9.1113
1691.000000,11,19.1081,186.1958,47.5383,2.1844,-10.2100
1691.000000,12,19.1081,186.2999,47.7125,2.2545,-10.3261
1691.000000,13,19.1081,186.4047,47.5413,1.9785,-10.2637
1691.000000,14,19.1081,186.5103,47.6772,2.0088,-9.2908
1691.000000,15,19.1081,186.2194,47.4089,2.0314,-7.9661
1691.000000,16,19.1081,186.3197,47.5635,2.0858,-9.3691
1691.000000,17,19.1081,186.4209,47.6719,2.0930,-10.0751
1691.000000,18,19.1081,186.5230,47.6311,1.9501,-10.3660
1691.000000,19,19.1081,186.6258,47.6751,1.8913,-10.0368
1691.000000,20,19.1081,186.3458,46.9668,1.4630,-6.3957
1691.000000,21,19.1081,186.4433,47.4832,1.8819,-8.0756
1691.000000,22,19.1081,186.5418,47.5776,1.8778,-9.3533
1691.000000,23,19.1081,186.6411,47.6713,1.8721,-9.9763
1691.000000,24,19.1081,186.7413,47.6483,1.7490,-10.1990
1692.000000,0,18.9910,185.8712,47.6879,2.6586,-10.0750
1692.000000,1,18.9910,185.9796,47.6437,2.5060,-9.9616
1692.000000,2,18.9910,186.0888,47.4635,2.2167,-9.3893
1692.000000,3,18.9910,186.1987,47.3201,1.9633,-8.1026
1692.000000,4,18.9910,186.3093,46.9111,1.4438,-6.3240
1692.000000,5,18.9910,185.9982,47.6491,2.4929,-9.9460
1692.000000,6,18.9910,186.1035,47.6207,2.3591,-10.3654
1692.000000,7,18.9910,186.2098,47.6592,2.2914,-10.1130
1692.000000,8,18.9910,186.3168,47.6398,2.1650,-9.3336
1692.000000,9,18.9910,186.4245,47.3780,1.7955,-8.1592
1692.000000,10,18.9910,186.1250,47.6700,2.3870,-9.1190
1692.000000,11,18.9910,186.2275,47.5383,2.1528,-10.2192
1692.000000,12,18.9910,186.3308,47.7125,2.2236,-10.3359
1692.000000,13,18.9910,186.4350,47.5416,1.9486,-10.2721
1692.000000,14,18.9910,186.5399,47.6768,1.9789,-9.2975
1692.000000,15,18.9910,186.2517,47.4161,2.0064,-7.9765
1692.000000,16,18.9910,186.3512,47.5608,2.0515,-9.3881
1692.000000,17,18.9910,186.4518,47.6745,2.0647,-10.0865
1692.000000,18,18.9910,186.5532,47.6316,1.9203,-10.3767
1692.000000,19,18.9910,186.6554,47.6724,1.8590,-10.0463
1692.000000,20,18.9910,186.3780,46.9810,1.4450,-6.4206
1692.000000,21,18.9910,186.4748,47.4938,1.8609,-8.0959
1692.000000,22,18.9910,186.5726,47.5865,1.8558,-9.3697
1692.000000,23,18.9910,186.6714,47.6744,1.8450,-9.9941
1692.000000,24,18.9910,186.7709,47.6489,1.7200,-10.2131
1693.000000,0,18.8743,185.9035,47.6862,2.6246,-10.0921
1693.000000,1,18.8743,186.0112,47.6489,2.4797,-9.9781
1693.000000,2,18.8743,186.1197,47.4774,2.1997,-9.4015
1693.000000,3,18.8743,186.2289,47.3352,1.9482,-8.1182
1693.000000,4,18.8743,186.3388,46.9260,1.4292,-6.3459
1693.000000,5,18.8743,186.0305,47.6448,2.4562,-9.9571
1693.000000,6,18.8743,186.1352,47.6213,2.3281,-10.3758
1693.000000,7,18.8743,186.2407,47.6623,2.2636,-10.1235
1693.000000,8,18.8743,186.3471,47.6380,2.1329,-9.3510
1693.000000,9,18.8743,186.4541,47.3808,1.7687,-8.1723
1693.000000,10,18.8743,186.1573,47.6696,2.3543,-9.1268
1693.000000,11,18.8743,186.2591,47.5382,2.1211,-10.2284
1693.000000,12,18.8743,186.3617,47.7125,2.1927,-10.3458
1693.000000,13,18.8743,186.4653,47.5419,1.9186,-10.2806
1693.000000,14,18.8743,186.5695,47.6764,1.9489,-9.3043
1693.000000,15,18.8743,186.2839,47.4232,1.9813,-7.9872
1693.000000,16,18.8743,186.3828,47.5582,2.0173,-9.4071
1693.000000,17,18.8743,186.4827,47.6769,2.0362,-10.0981
1693.000000,18,18.8743,186.5835,47.6320,1.8905,-10.3875
1693.000000,19,18.8743,186.6850,47.6696,1.8266,-10.0559
1693.000000,20,18.8743,186.4101,46.9950,1.4268,-6.4454
1693.000000,21,18.8743,186.5063,47.5039,1.8395,-8.1163
1693.000000,22,18.8743,186.6035,47.5949,1.8333,-9.3865
1693.000000,23,18.8743,186.7016,47.6771,1.8175,-10.0120
1693.000000,24,18.8743,186.8005,47.6490,1.6905,-10.2275
1694.000000,0,18.7579,185.9359,47.6841,2.5901,-10.1096
1694.000000,1,18.7579,186.0428,47.6538,2.4529,-9.9949
1694.000000,2,18.7579,186.1506,47.4906,2.1820,-9.4142
1694.000000,3,18.7579,186.2591,47.3498,1.9326,-8.1341
1694.000000,4,18.7579,186.3683,46.9406,1.4143,-6.3678
1694.000000,5,18.7579,186.0628,47.6403,2.4195,-9.9683
1694.000000,6,18.7579,186.1668,47.6217,2.2969,-10.3863
1694.000000,7,18.7579,186.2716,47.6652,2.2356,-10.1340
1694.000000,8,18.7579,186.3773,47.6360,2.1007,-9.3683
1694.000000,9,18.7579,186.4836,47.3836,1.7420,-8.1855
1694.000000,10,18.7579,186.1896,47.6692,2.3216,-9.1347
1694.000000,11,18.7579,186.2906,47.5381,2.0895,-10.2377
1694.000000,12,18.7579,186.3926,47.7125,2.1618,-10.3558
1694.000000,13,18.7579,186.4955,47.5422,1.8886,-10.2892
1694.000000,14,18.7579,186.5991,47.6761,1.9190,-9.3112
1694.000000,15,18.7579,186.3161,47.4301,1.9560,-7.9981
1694.000000,16,18.7579,186.4143,47.5555,1.9831,-9.4261
1694.000000,17,18.7579,186.5136,47.6792,2.0076,-10.1097
1694.000000,18,18.7579,186.6137,47.6323,1.8606,-10.3983
1694.000000,19,18.7579,186.7146,47.6667,1.7941,-10.0656
1694.000000,20,18.7579,186.4422,47.0086,1.4083,-6.4703
1694.000000,21,18.7579,186.5378,47.5136,1.8178,-8.1369
1694.000000,22,18.7579,186.6343,47.6027,1.8103,-9.4036
1694.000000,23,18.7579,186.7318,47.6795,1.7897,-10.0301
1694.000000,24,18.7579,186.8301,47.6486,1.6605,-10.2423
1695.000000,0,18.6419,185.9682,47.6814,2.5552,-10.1274
1695.000000,1,18.6419,186.0744,47.6582,2.4258,-10.0118
1695.000000,2,18.6419,186.1815,47.5032,2.1636,-9.4272
1695.000000,3,18.6419,186.2893,47.3639,1.9165,-8.1503
1695.000000,4,18.6419,186.3978,46.9550,1.3991,-6.3899
1695.000000,5,18.6419,186.0951,47.6358,2.3826,-9.9796
1695.000000,6,18.6419,186.1984,47.6222,2.2658,-10.3968
1695.000000,7,18.6419,186.3025,47.6680,2.2075,-10.1448
1695.000000,8,18.6419,186.4075,47.6341,2.0685,-9.3857
1695.000000,9,18.6419,186.5132,47.3864,1.7151,-8.1987
1695.000000,10,18.6419,186.2218,47.6688,2.2890,-9.1427
1695.000000,11,18.6419,186.3222,47.5381,2.0578,-10.2470
1695.000000,12,18.6419,186.4235,47.7125,2.1309,-10.3658
1695.000000,13,18.6419,186.5257,47.5424,1.8587,-10.2978
1695.000000,14,18.6419,186.6287,47.6757,1.8890,-9.3181
1695.000000,15,18.6419,186.3482,47.4368,1.9306,-8.0091
1695.000000,16,18.6419,186.4458,47.5528,1.9489,-9.4451
1695.000000,17,18.6419,186.5444,47.6813,1.9789,-10.1215
1695.000000,18,18.6419,186.6439,47.6327,1.8307,-10.4091
1695.000000,19,18.6419,186.7442,47.6637,1.7615,-10.0755
1695.000000,20,18.6419,186.4743,47.0219,1.3896,-6.4951
1695.000000,21,18.6419,186.5692,47.5230,1.7957,-8.1575
1695.000000,22,18.6419,186.6651,47.6099,1.7868,-9.4211
1695.000000,23,18.6419,186.7620,47.6816,1.7616,-10.0482
1695.000000,24,18.6419,186.8596,47.6476,1.6300,-10.2574
1696.000000,0,18.5262,186.0005,47.6783,2.5197,-10.1454
1696.000000,1,18.5262,186.1060,47.6623,2.3982,-10.0288
1696.000000,2,18.5262,186.2124,47.5151,2.1447,-9.4407
1696.000000,3,18.5262,186.3195,47.3776,1.9000,-8.1666
1696.000000,4,18.5262,186.4273,46.9690,1.3837,-6.4120
1696.000000,5,18.5262,186.1274,47.6312,2.3458,-9.9910
1696.000000,6,18.5262,186.2299,47.6225,2.2346,-10.4074
1696.000000,7,18.5262,186.3334,47.6707,2.1792,-10.1556
1696.000000,8,18.5262,186.4377,47.6321,2.0363,-9.4031
1696.000000,9,18.5262,186.5427,47.3891,1.6883,-8.2120
1696.000000,10,18.5262,186.2540,47.6685,2.2564,-9.1509
1696.000000,11,18.5262,186.3537,47.5380,2.0262,-10.2565
1696.000000,12,18.5262,186.4544,47.7125,2.1000,-10.3759
1696.000000,13,18.5262,186.5559,47.5427,1.8287,-10.3066
1696.000000,14,18.5262,186.6582,47.6754,1.8591,-9.3252
1696.000000,15,18.5262,186.3803,47.4434,1.9050,-8.0203
1696.000000,16,18.5262,186.4773,47.5501,1.9147,-9.4640
1696.000000,17,18.5262,186.5753,47.6833,1.9500,-10.1335
1696.000000,18,18.5262,186.6741,47.6329,1.8008,-10.4200
1696.000000,19,18.5262,186.7737,47.6606,1.7288,-10.0855
1696.000000,20,18.5262,186.5063,47.0350,1.3706,-6.5200
1696.000000,21,18.5262,186.6006,47.5319,1.7733,-8.1783
1696.000000,22,18.5262,186.6959,47.6167,1.7627,-9.4389
1696.000000,23,18.5262,186.7921,47.6834,1.7332,-10.0665
1696.000000,24,18.5262,186.8892,47.6462,1.5990,-10.2728
1697.000000,0,18.4109,186.0328,47.6747,2.4839,-10.1637
1697.000000,1,18.4109,186.1376,47.6659,2.3703,-10.0460
1697.000000,2,18.4109,186.2433,47.5264,2.1251,-9.4546
1697.000000,3,18.4109,186.3497,47.3908,1.8831,-8.1832
1697.000000,4,18.4109,186.4569,46.9828,1.3679,-6.4342
1697.000000,5,18.4109,186.1596,47.6265,2.3089,-10.0025
1697.000000,6,18.4109,186.2615,47.6229,2.2033,-10.4180
1697.000000,7,18.4109,186.3643,47.6731,2.1508,-10.1666
1697.000000,8,18.4109,186.4679,47.6300,2.0040,-9.4205
1697.000000,9,18.4109,186.5723,47.3917,1.6614,-8.2254
1697.000000,10,18.4109,186.2862,47.6681,2.2239,-9.1591
1697.000000,11,18.4109,186.3852,47.5379,1.9946,-10.2660
1697.000000,12,18.4109,186.4853,47.7125,2.0692,-10.3860
1697.000000,13,18.4109,186.5861,47.5429,1.7987,-10.3154
1697.000000,14,18.4109,186.6878,47.6750,1.8292,-9.3324
1697.000000,15,18.4109,186.4124,47.4498,1.8794,-8.0316
1697.000000,16,18.4109,186.5087,47.5474,1.8806,-9.4830
1697.000000,17,18.4109,186.6061,47.6852,1.9211,-10.1455
1697.000000,18,18.4109,186.7043,47.6331,1.7708,-10.4309
1697.000000,19,18.4109,186.8033,47.6573,1.6960,-10.0957
1697.000000,20,18.4109,186.5383,47.0478,1.3514,-6.5449
1697.000000,21,18.4109,186.6320,47.5406,1.7506,-8.1993
1697.000000,22,18.4109,186.7266,47.6229,1.7382,-9.4570
1697.000000,23,18.4109,186.8222,47.6848,1.7046,-10.0849
1697.000000,24,18.4109,186.9187,47.6444,1.5677,-10.2886
1698.000000,0,18.2960,186.0650,47.6707,2.4476,-10.1822
1698.000000,1,18.2960,186.1691,47.6692,2.3420,-10.0633
1698.000000,2,18.2960,186.2741,47.5371,2.1049,-9.4688
1698.000000,3,18.2960,186.3799,47.4037,1.8657,-8.2000
1698.000000,4,18.2960,186.4864,46.9964,1.3519,-6.4565
1698.000000,5,18.2960,186.1918,47.6218,2.2720,-10.0141
1698.000000,6,18.2960,186.2930,47.6231,2.1721,-10.4286
1698.000000,7,18.2960,186.3952,47.6755,2.1223,-10.1777
1698.000000,8,18.2960,186.4981,47.6279,1.9717,-9.4379
1698.000000,9,18.2960,186.6018,47.3944,1.6345,-8.2388
1698.000000,10,18.2960,186.3183,47.6677,2.1914,-9.1673
1698.000000,11,18.2960,186.4167,47.5378,1.9630,-10.2755
1698.000000,12,18.2960,186.5161,47.7125,2.0383,-10.3961
1698.000000,13,18.2960,186.6163,47.5431,1.7687,-10.3242
1698.000000,14,18.2960,186.7173,47.6747,1.7993,-9.3396
1698.000000,15,18.2960,186.4445,47.4561,1.8536,-8.0432
1698.000000,16,18.2960,186.5402,47.5474,1.8492,-9.4987
1698.000000,17,18.2960,186.6368,47.6869,1.8920,-10.1576
1698.000000,18,18.2960,186.7344,47.6333,1.7408,-10.4419
1698.000000,19,18.2960,186.8328,47.6541,1.6632,-10.1059
1698.000000,20,18.2960,186.5703,47.0603,1.3320,-6.5697
1698.000000,21,18.2960,186.6633,47.5488,1.7275,-8.2203
1698.000000,22,18.2960,186.7573,47.6287,1.7133,-9.4754
1698.000000,23,18.2960,186.8523,47.6860,1.6756,-10.1034
1698.000000,24,18.2960,186.9482,47.6421,1.5359,-10.3046
1699.000000,0,18.1815,186.0973,47.6663,2.4109,-10.2010
1699.000000,1,18.1815,186.2007,47.6722,2.3134,-10.0807
1699.000000,2,18.1815,186.3050,47.5472,2.0842,-9.4834
1699.000000,3,18.1815,186.4101,47.4161,1.8479,-8.2169
1699.000000,4,18.1815,186.5159,47.0096,1.3357,-6.4788
1699.000000,5,18.1815,186.2240,47.6214,2.2393,-10.0210
1699.000000,6,18.1815,186.3245,47.6233,2.1408,-10.4393
1699.000000,7,18.1815,186.4260,47.6777,2.0937,-10.1889
1699.000000,8,18.1815,186.5283,47.6258,1.9394,-9.4554
1699.000000,9,18.1815,186.6314,47.3969,1.6075,-8.2523
1699.000000,10,18.1815,186.3504,47.6674,2.1589,-9.1757
1699.000000,11,18.1815,186.4482,47.5377,1.9314,-10.2852
1699.000000,12,18.1815,186.5469,47.7125,2.0075,-10.4063
1699.000000,13,18.1815,186.6465,47.5433,1.7387,-10.3332
1699.000000,14,18.1815,186.7469,47.6744,1.7695,-9.3470
1699.000000,15,18.1815,186.4765,47.4622,1.8276,-8.0549
1699.000000,16,18.1815,186.5716,47.5505,1.8209,-9.5111
1699.000000,17,18.1815,186.6676,47.6885,1.8629,-10.1698
1699.000000,18,18.1815,186.7646,47.6334,1.7108,-10.4529
1699.000000,19,18.1815,186.8623,47.6507,1.6303,-10.1163
1699.000000,20,18.1815,186.6022,47.0725,1.3123,-6.5945
1699.000000,21,18.1815,186.6946,47.5568,1.7042,-8.2414
1699.000000,22,18.1815,186.7880,47.6340,1.6879,-9.4940
1699.000000,23,18.1815,186.8824,47.6869,1.6465,-10.1220
1699.000000,24,18.1815,186.9776,47.6394,1.5037,-10.3210
1700.000000,0,18.0673,186.1295,47.6614,2.3739,-10.2200
1700.000000,1,18.0673,186.2322,47.6747,2.2845,-10.0983
1700.000000,2,18.0673,186.3358,47.5568,2.0630,-9.4983
1700.000000,3,18.0673,186.4403,47.4281,1.8298,-8.2341
1700.000000,4,18.0673,186.5454,47.0226,1.3192,-6.5012
1700.000000,5,18.0673,186.2562,47.6250,2.2108,-10.0235
1700.000000,6,18.0673,186.3560,47.6235,2.1094,-10.4500
1700.000000,7,18.0673,186.4568,47.6798,2.0649,-10.2003
1700.000000,8,18.0673,186.5585,47.6236,1.9071,-9.4728
1700.000000,9,18.0673,186.6609,47.3995,1.5805,-8.2658
1700.000000,10,18.0673,186.3825,47.6670,2.1265,-9.1842
1700.000000,11,18.0673,186.4796,47.5375,1.8999,-10.2948
1700.000000,12,18.0673,186.5777,47.7125,1.9767,-10.4165
1700.000000,13,18.0673,186.6767,47.5434,1.7087,-10.3422
1700.000000,14,18.0673,186.7764,47.6741,1.7396,-9.3545
1700.000000,15,18.0673,186.5085,47.4682,1.8016,-8.0667
1700.000000,16,18.0673,186.6029,47.5536,1.7926,-9.5235
1700.000000,17,18.0673,186.6983,47.6900,1.8336,-10.1822
1700.000000,18,18.0673,186.7947,47.6335,1.6808,-10.4639
1700.000000,19,18.0673,186.8918,47.6472,1.5974,-10.1267
1700.000000,20,18.0673,186.6341,47.0845,1.2924,-6.6193
1700.000000,21,18.0673,186.7258,47.5644,1.6805,-8.2626
1700.000000,22,18.0673,186.8187,47.6388,1.6621,-9.5129
1700.000000,23,18.0673,186.9125,47.6876,1.6171,-10.1406
1700.000000,24,18.0673,187.0071,47.6364,1.4712,-10.3376
1701.000000,0,17.9535,186.1617,47.6563,2.3366,-10.2391
1701.000000,1,17.9535,186.2637,47.6770,2.2553,-10.1159
1701.000000,2,17.9535,186.3667,47.5659,2.0412,-9.5135
1701.000000,3,17.9535,186.4705,47.4397,1.8112,-8.2514
1701.000000,4,17.9535,186.5749,47.0354,1.3024,-6.5237
1701.000000,5,17.9535,186.2883,47.6285,2.1821,-10.0262
1701.000000,6,17.9535,186.3875,47.6236,2.0781,-10.4607
1701.000000,7,17.9535,186.4877,47.6818,2.0361,-10.2117
1701.000000,8,17.9535,186.5887,47.6214,1.8747,-9.4903
1701.000000,9,17.9535,186.6904,47.4055,1.5571,-8.2754
1701.000000,10,17.9535,186.4146,47.6667,2.0941,-9.1928
1701.000000,11,17.9535,186.5110,47.5374,1.8683,-10.3046
1701.000000,12,17.9535,186.6085,47.7125,1.9460,-10.4268
1701.000000,13,17.9535,186.7068,47.5436,1.6788,-10.3513
1701.000000,14,17.9535,186.8059,47.6737,1.7098,-9.3620
1701.000000,15,17.9535,186.5405,47.4740,1.7755,-8.0787
1701.000000,16,17.9535,186.6342,47.5565,1.7643,-9.5360
1701.000000,17,17.9535,186.7290,47.6914,1.8043,-10.1946
1701.000000,18,17.9535,186.8247,47.6336,1.6508,-10.4749
1701.000000,19,17.9535,186.9213,47.6437,1.5644,-10.1373
1701.000000,20,17.9535,186.6659,47.0963,1.2723,-6.6441
1701.000000,21,17.9535,186.7571,47.5717,1.6566,-8.2839
1701.000000,22,17.9535,186.8493,47.6432,1.6359,-9.5321
1701.000000,23,17.9535,186.9425,47.6880,1.5874,-10.1593
1701.000000,24,17.9535,187.0365,47.6329,1.4383,-10.3544
1702.000000,0,17.8400,186.1939,47.6508,2.2989,-10.2585
1702.000000,1,17.8400,186.2952,47.6790,2.2257,-10.1337
1702.000000,2,17.8400,186.3975,47.5744,2.0189,-9.5291
1702.000000,3,17.8400,186.5006,47.4509,1.7923,-8.2689
1702.000000,4,17.8400,186.6044,47.0479,1.2854,-6.5462
1702.000000,5,17.8400,186.3204,47.6318,2.1534,-10.0291
1702.000000,6,17.8400,186.4189,47.6237,2.0467,-10.4715
1702.000000,7,17.8400,186.5184,47.6836,2.0071,-10.2232
1702.000000,8,17.8400,186.6188,47.6192,1.8423,-9.5078
1702.000000,9,17.8400,186.7199,47.4119,1.5339,-8.2846
1702.000000,10,17.8400,186.4466,47.6664,2.0617,-9.2014
1702.000000,11,17.8400,186.5424,47.5373,1.8368,-10.3144
1702.000000,12,17.8400,186.6392,47.7125,1.9152,-10.4370
1702.000000,13,17.8400,186.7369,47.5437,1.6488,-10.3605
1702.000000,14,17.8400,186.8354,47.6734,1.6800,-9.3696
1702.000000,15,17.8400,186.5724,47.4797,1.7493,-8.0908
1702.000000,16,17.8400,186.6655,47.5594,1.7359,-9.5485
1702.000000,17,17.8400,186.7597,47.6927,1.7749,-10.2071
1702.000000,18,17.8400,186.8548,47.6336,1.6207,-10.4859
1702.000000,19,17.8400,186.9507,47.6401,1.5314,-10.1480
1702.000000,20,17.8400,186.6977,47.1078,1.2521,-6.6689
1702.000000,21,17.8400,186.7883,47.5787,1.6324,-8.3052
1702.000000,22,17.8400,186.8799,47.6472,1.6093,-9.5514
1702.000000,23,17.8400,186.9725,47.6881,1.5576,-10.1781
1702.000000,24,17.8400,187.0659,47.6291,1.4051,-10.3714
1703.000000,0,17.7270,186.2260,47.6449,2.2609,-10.2780
1703.000000,1,17.7270,186.3267,47.6806,2.1959,-10.1515
1703.000000,2,17.7270,186.4283,47.5825,1.9961,-9.5449
1703.000000,3,17.7270,186.5308,47.4618,1.7730,-8.2866
1703.000000,4,17.7270,186.6339,47.0602,1.2682,-6.5688
1703.000000,5,17.7270,186.3525,47.6351,2.1246,-10.0321
1703.000000,6,17.7270,186.4504,47.6237,2.0153,-10.4823
1703.000000,7,17.7270,186.5492,47.6853,1.9781,-10.2348
1703.000000,8,17.7270,186.6489,47.6169,1.8100,-9.5253
1703.000000,9,17.7270,186.7494,47.4182,1.5107,-8.2939
1703.000000,10,17.7270,186.4786,47.6660,2.0294,-9.2101
1703.000000,11,17.7270,186.5737,47.5371,1.8054,-10.3242
1703.000000,12,17.7270,186.6699,47.7125,1.8845,-10.4473
1703.000000,13,17.7270,186.7670,47.5438,1.6188,-10.3697
1703.000000,14,17.7270,186.8649,47.6731,1.6502,-9.3773
1703.000000,15,17.7270,186.6042,47.4852,1.7229,-8.1031
1703.000000,16,17.7270,186.6968,47.5623,1.7075,-9.5610
1703.000000,17,17.7270,186.7903,47.6938,1.7455,-10.2196
1703.000000,18,17.7270,186.8848,47.6335,1.5907,-10.4970
1703.000000,19,17.7270,186.9802,47.6365,1.4983,-10.1587
1703.000000,20,17.7270,186.7294,47.1190,1.2316,-6.6936
1703.000000,21,17.7270,186.8194,47.5854,1.6080,-8.3267
1703.000000,22,17.7270,186.9104,47.6509,1.5824,-9.5710
1703.000000,23,17.7270,187.0024,47.6880,1.5275,-10.1969
1703.000000,24,17.7270,187.0953,47.6250,1.3716,-10.3887
1704.000000,0,17.6143,186.2581,47.6388,2.2226,-10.2976
1704.000000,1,17.6143,186.3581,47.6820,2.1658,-10.1694
1704.000000,2,17.6143,186.4591,47.5901,1.9729,-9.5610
1704.000000,3,17.6143,186.5609,47.4723,1.7533,-8.3044
1704.000000,4,17.6143,186.6634,47.0722,1.2508,-6.5914
1704.000000,5,17.6143,186.3845,47.6383,2.0957,-10.0353
1704.000000,6,17.6143,186.4818,47.6237,1.9840,-10.4931
1704.000000,7,17.6143,186.5800,47.6869,1.9489,-10.2465
1704.000000,8,17.6143,186.6791,47.6147,1.7776,-9.5427
1704.000000,9,17.6143,186.7789,47.4243,1.4874,-8.3034
1704.000000,10,17.6143,186.5105,47.6657,1.9972,-9.2189
1704.000000,11,17.6143,186.6051,47.5370,1.7739,-10.3341
1704.000000,12,17.6143,186.7006,47.7125,1.8538,-10.4577
1704.000000,13,17.6143,186.7971,47.5439,1.5888,-10.3789
1704.000000,14,17.6143,186.8943,47.6728,1.6205,-9.3851
1704.000000,15,17.6143,186.6361,47.4906,1.6965,-8.1155
1704.000000,16,17.6143,186.7280,47.5651,1.6790,-9.5736
1704.000000,17,17.6143,186.8210,47.6949,1.7159,-10.2323
1704.000000,18,17.6143,186.9149,47.6335,1.5606,-10.5081
