time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2395.000000,10,13.8509,188.9366,47.4824,-0.6123,-9.2457
2395.000000,11,13.8509,188.9757,47.6025,-0.5312,-10.1722
2395.000000,12,13.8509,189.0177,47.7125,-0.4633,-10.3909
2395.000000,13,13.8509,189.0627,47.6158,-0.6049,-10.1768
2395.000000,14,13.8509,189.1106,47.4794,-0.7892,-9.3149
2395.000000,15,13.8509,188.7699,47.4792,-0.4487,-9.5204
2395.000000,16,13.8509,188.8097,47.4607,-0.5071,-10.4430
2395.000000,17,13.8509,188.8526,47.6375,-0.3731,-10.4306
2395.000000,18,13.8509,188.8984,47.6302,-0.4262,-9.9331
2395.000000,19,13.8509,188.9471,47.6793,-0.4259,-8.6187
2395.000000,20,13.8509,188.0030,47.6500,0.4890,-9.4848
2395.000000,21,13.8509,188.6437,47.4361,-0.3656,-10.5283
2395.000000,22,13.8509,188.6874,47.4010,-0.4444,-10.5786
2395.000000,23,13.8509,188.7341,47.5770,-0.3151,-9.6755
2395.000000,24,13.8509,188.7838,47.6962,-0.2457,-8.0033
2396.000000,0,13.7440,189.3094,47.7106,-0.7568,-8.3285
2396.000000,1,13.7440,189.3468,47.6180,-0.8868,-9.7944
2396.000000,2,13.7440,189.3871,47.4446,-1.1005,-10.6155
2396.000000,3,13.7440,189.4304,47.4743,-1.1142,-10.5875
2396.000000,4,13.7440,189.4766,47.6855,-0.9491,-9.7465
2396.000000,5,13.7440,189.1424,47.6537,-0.6467,-8.7554
2396.000000,6,13.7440,189.1804,47.6369,-0.7016,-9.9873
2396.000000,7,13.7440,189.2214,47.6436,-0.7359,-10.4688
2396.000000,8,13.7440,189.2654,47.4610,-0.9624,-10.5164
2396.000000,9,13.7440,189.3123,47.5260,-0.9443,-9.6465
2396.000000,10,13.7440,188.9756,47.4843,-0.6493,-9.2637
2396.000000,11,13.7440,189.0144,47.6032,-0.5692,-10.1911
2396.000000,12,13.7440,189.0561,47.7125,-0.5017,-10.4109
2396.000000,13,13.7440,189.1008,47.6164,-0.6424,-10.1955
2396.000000,14,13.7440,189.1485,47.4813,-0.8252,-9.3323
2396.000000,15,13.7440,188.8089,47.4796,-0.4874,-9.5385
2396.000000,16,13.7440,188.8485,47.4634,-0.5431,-10.4594
2396.000000,17,13.7440,188.8910,47.6390,-0.4101,-10.4492
2396.000000,18,13.7440,188.9365,47.6308,-0.4637,-9.9530
2396.000000,19,13.7440,188.9850,47.6789,-0.4641,-8.6421
2396.000000,20,13.7440,188.6420,47.6492,-0.1509,-9.5678
2396.000000,21,13.7440,188.6824,47.4360,-0.4045,-10.5482
2396.000000,22,13.7440,188.7259,47.4073,-0.4766,-10.5931
2396.000000,23,13.7440,188.7723,47.5792,-0.3511,-9.6963
2396.000000,24,13.7440,188.8216,47.6972,-0.2825,-8.0308
2397.000000,0,13.6375,189.3485,47.7106,-0.7959,-8.3560
2397.000000,1,13.6375,189.3856,47.6194,-0.9243,-9.8161
2397.000000,2,13.6375,189.4257,47.4499,-1.1339,-10.6315
2397.000000,3,13.6375,189.4688,47.4740,-1.1528,-10.6077
2397.000000,4,13.6375,189.5147,47.6848,-0.9880,-9.7651
2397.000000,5,13.6375,189.1814,47.6535,-0.6859,-8.7788
2397.000000,6,13.6375,189.2192,47.6374,-0.7398,-10.0077
2397.000000,7,13.6375,189.2600,47.6449,-0.7730,-10.4878
2397.000000,8,13.6375,189.3036,47.4636,-0.9981,-10.5327
2397.000000,9,13.6375,189.3503,47.5259,-0.9824,-9.6645
2397.000000,10,13.6375,189.0146,47.4863,-0.6864,-9.2816
2397.000000,11,13.6375,189.0531,47.6040,-0.6071,-10.2099
2397.000000,12,13.6375,189.0946,47.7125,-0.5402,-10.4308
2397.000000,13,13.6375,189.1390,47.6171,-0.6800,-10.2141
2397.000000,14,13.6375,189.1864,47.4831,-0.8613,-9.3498
2397.000000,15,13.6375,188.8479,47.4799,-0.5261,-9.5564
2397.000000,16,13.6375,188.8872,47.4660,-0.5792,-10.4757
2397.000000,17,13.6375,188.9294,47.6404,-0.4471,-10.4677
2397.000000,18,13.6375,188.9747,47.6314,-0.5013,-9.9729
2397.000000,19,13.6375,189.0228,47.6786,-0.5023,-8.6654
2397.000000,20,13.6375,188.6811,47.6484,-0.1907,-9.5865
2397.000000,21,13.6375,188.7212,47.4359,-0.4434,-10.5680
2397.000000,22,13.6375,188.7643,47.4134,-0.5089,-10.6077
2397.000000,23,13.6375,188.8104,47.5813,-0.3872,-9.7171
2397.000000,24,13.6375,188.8595,47.6981,-0.3194,-8.0582
2398.000000,0,13.5315,189.3876,47.7105,-0.8351,-8.3833
2398.000000,1,13.5315,189.4245,47.6207,-0.9618,-9.8378
2398.000000,2,13.5315,189.4644,47.4551,-1.1673,-10.6474
2398.000000,3,13.5315,189.5072,47.4738,-1.1915,-10.6278
2398.000000,4,13.5315,189.5529,47.6841,-1.0268,-9.7835
2398.000000,5,13.5315,189.2204,47.6533,-0.7251,-8.8022
2398.000000,6,13.5315,189.2580,47.6379,-0.7781,-10.0280
2398.000000,7,13.5315,189.2985,47.6463,-0.8103,-10.5066
2398.000000,8,13.5315,189.3419,47.4662,-1.0338,-10.5490
2398.000000,9,13.5315,189.3883,47.5259,-1.0204,-9.6824
2398.000000,10,13.5315,189.0536,47.4882,-0.7234,-9.2996
2398.000000,11,13.5315,189.0919,47.6048,-0.6451,-10.2286
2398.000000,12,13.5315,189.1331,47.7125,-0.5786,-10.4505
2398.000000,13,13.5315,189.1772,47.6177,-0.7176,-10.2326
2398.000000,14,13.5315,189.2243,47.4849,-0.8975,-9.3672
2398.000000,15,13.5315,188.8869,47.4802,-0.5647,-9.5743
2398.000000,16,13.5315,188.9259,47.4686,-0.6154,-10.4919
2398.000000,17,13.5315,188.9679,47.6419,-0.4841,-10.4860
2398.000000,18,13.5315,189.0128,47.6320,-0.5389,-9.9926
2398.000000,19,13.5315,189.0607,47.6782,-0.5405,-8.6886
2398.000000,20,13.5315,188.7202,47.6476,-0.2306,-9.6050
2398.000000,21,13.5315,188.7600,47.4358,-0.4822,-10.5876
2398.000000,22,13.5315,188.8028,47.4195,-0.5414,-10.6222
2398.000000,23,13.5315,188.8486,47.5834,-0.4233,-9.7377
2398.000000,24,13.5315,188.8973,47.6990,-0.3564,-8.0856
2399.000000,0,13.4261,189.4267,47.7105,-0.8743,-8.4105
2399.000000,1,13.4261,189.4634,47.6220,-0.9995,-9.8594
2399.000000,2,13.4261,189.5031,47.4602,-1.2009,-10.6633
2399.000000,3,13.4261,189.5456,47.4735,-1.2302,-10.6478
2399.000000,4,13.4261,189.5911,47.6834,-1.0657,-9.8019
2399.000000,5,13.4261,189.2595,47.6532,-0.7644,-8.8254
2399.000000,6,13.4261,189.2968,47.6385,-0.8164,-10.0482
2399.000000,7,13.4261,189.3371,47.6476,-0.8475,-10.5254
2399.000000,8,13.4261,189.3803,47.4687,-1.0696,-10.5651
2399.000000,9,13.4261,189.4264,47.5260,-1.0585,-9.7002
2399.000000,10,13.4261,189.0926,47.4901,-0.7605,-9.3174
2399.000000,11,13.4261,189.1306,47.6055,-0.6831,-10.2472
2399.000000,12,13.4261,189.1716,47.7125,-0.6171,-10.4701
2399.000000,13,13.4261,189.2155,47.6183,-0.7552,-10.2511
2399.000000,14,13.4261,189.2623,47.4867,-0.9336,-9.3846
2399.000000,15,13.4261,188.9259,47.4806,-0.6034,-9.5921
2399.000000,16,13.4261,188.9647,47.4711,-0.6516,-10.5080
2399.000000,17,13.4261,189.0064,47.6433,-0.5211,-10.5043
2399.000000,18,13.4261,189.0510,47.6326,-0.5765,-10.0123
2399.000000,19,13.4261,189.0986,47.6779,-0.5788,-8.7118
2399.000000,20,13.4261,188.7592,47.6468,-0.2705,-9.6235
2399.000000,21,13.4261,188.7987,47.4357,-0.5211,-10.6071
2399.000000,22,13.4261,188.8413,47.4254,-0.5739,-10.6367
2399.000000,23,13.4261,188.8868,47.5854,-0.4594,-9.7583
2399.000000,24,13.4261,188.9352,47.6999,-0.3934,-8.1128
2400.000000,0,13.3210,189.4659,47.7104,-0.9135,-8.4376
2400.000000,1,13.3210,189.5024,47.6233,-1.0371,-9.8809
2400.000000,2,13.3210,189.5418,47.4651,-1.2347,-10.6792
2400.000000,3,13.3210,189.5841,47.4732,-1.2689,-10.6676
2400.000000,4,13.3210,189.6294,47.6827,-1.1047,-9.8202
2400.000000,5,13.3210,189.2986,47.6530,-0.8036,-8.8486
2400.000000,6,13.3210,189.3356,47.6390,-0.8547,-10.0684
2400.000000,7,13.3210,189.3757,47.6489,-0.8848,-10.5440
2400.000000,8,13.3210,189.4186,47.4712,-1.1054,-10.5812
2400.000000,9,13.3210,189.4645,47.5260,-1.0965,-9.7179
2400.000000,10,13.3210,189.1317,47.4920,-0.7977,-9.3353
2400.000000,11,13.3210,189.1694,47.6063,-0.7212,-10.2657
2400.000000,12,13.3210,189.2101,47.7125,-0.6557,-10.4896
2400.000000,13,13.3210,189.2537,47.6189,-0.7928,-10.2694
2400.000000,14,13.3210,189.3003,47.4884,-0.9699,-9.4020
2400.000000,15,13.3210,188.9650,47.4809,-0.6421,-9.6098
2400.000000,16,13.3210,189.0034,47.4736,-0.6878,-10.5240
2400.000000,17,13.3210,189.0448,47.6446,-0.5582,-10.5225
2400.000000,18,13.3210,189.0892,47.6331,-0.6141,-10.0319
2400.000000,19,13.3210,189.1365,47.6776,-0.6170,-8.7349
2400.000000,20,13.3210,188.7983,47.6460,-0.3103,-9.6418
2400.000000,21,13.3210,188.8375,47.4355,-0.5600,-10.6264
2400.000000,22,13.3210,188.8797,47.4311,-0.6067,-10.6513
2400.000000,23,13.3210,188.9249,47.5874,-0.4956,-9.7789
2400.000000,24,13.3210,188.9731,47.7007,-0.4304,-8.1400
2401.000000,0,13.2165,189.5051,47.7103,-0.9528,-8.4646
2401.000000,1,13.2165,189.5413,47.6245,-1.0749,-9.9023
2401.000000,2,13.2165,189.5805,47.4700,-1.2686,-10.6950
2401.000000,3,13.2165,189.6226,47.4729,-1.3077,-10.6873
2401.000000,4,13.2165,189.6677,47.6820,-1.1437,-9.8384
2401.000000,5,13.2165,189.3377,47.6528,-0.8429,-8.8717
2401.000000,6,13.2165,189.3745,47.6395,-0.8930,-10.0884
2401.000000,7,13.2165,189.4143,47.6501,-0.9222,-10.5625
2401.000000,8,13.2165,189.4570,47.4737,-1.1413,-10.5973
2401.000000,9,13.2165,189.5026,47.5260,-1.1346,-9.7356
2401.000000,10,13.2165,189.1707,47.4939,-0.8349,-9.3531
2401.000000,11,13.2165,189.2082,47.6070,-0.7592,-10.2841
2401.000000,12,13.2165,189.2486,47.7125,-0.6942,-10.5089
2401.000000,13,13.2165,189.2920,47.6195,-0.8305,-10.2877
2401.000000,14,13.2165,189.3383,47.4902,-1.0061,-9.4193
2401.000000,15,13.2165,189.0040,47.4813,-0.6807,-9.6274
2401.000000,16,13.2165,189.0422,47.4761,-0.7241,-10.5399
2401.000000,17,13.2165,189.0833,47.6460,-0.5954,-10.5406
2401.000000,18,13.2165,189.1274,47.6337,-0.6518,-10.0514
2401.000000,19,13.2165,189.1745,47.6772,-0.6553,-8.7579
2401.000000,20,13.2165,188.8373,47.6452,-0.3502,-9.6600
2401.000000,21,13.2165,188.8763,47.4354,-0.5989,-10.6455
2401.000000,22,13.2165,188.9182,47.4368,-0.6395,-10.6658
2401.000000,23,13.2165,188.9631,47.5893,-0.5319,-9.7994
2401.000000,24,13.2165,189.0110,47.7015,-0.4676,-8.1670
2402.000000,0,13.1124,189.5443,47.7102,-0.9921,-8.4915
2402.000000,1,13.1124,189.5803,47.6257,-1.1126,-9.9236
2402.000000,2,13.1124,189.6193,47.4747,-1.3026,-10.7108
2402.000000,3,13.1124,189.6612,47.4727,-1.3466,-10.7069
2402.000000,4,13.1124,189.7060,47.6813,-1.1828,-9.8565
2402.000000,5,13.1124,189.3768,47.6527,-0.8821,-8.8947
2402.000000,6,13.1124,189.4134,47.6400,-0.9314,-10.1084
2402.000000,7,13.1124,189.4529,47.6513,-0.9596,-10.5809
2402.000000,8,13.1124,189.4954,47.4761,-1.1773,-10.6132
2402.000000,9,13.1124,189.5408,47.5260,-1.1728,-9.7532
2402.000000,10,13.1124,189.2098,47.4957,-0.8721,-9.3709
2402.000000,11,13.1124,189.2470,47.6077,-0.7973,-10.3024
2402.000000,12,13.1124,189.2872,47.7125,-0.7327,-10.5281
2402.000000,13,13.1124,189.3303,47.6201,-0.8682,-10.3058
2402.000000,14,13.1124,189.3763,47.4919,-1.0424,-9.4366
2402.000000,15,13.1124,189.0430,47.4817,-0.7194,-9.6450
2402.000000,16,13.1124,189.0809,47.4786,-0.7604,-10.5558
2402.000000,17,13.1124,189.1218,47.6473,-0.6326,-10.5585
2402.000000,18,13.1124,189.1657,47.6343,-0.6894,-10.0708
2402.000000,19,13.1124,189.2124,47.6769,-0.6936,-8.7808
2402.000000,20,13.1124,188.8763,47.6444,-0.3900,-9.6782
2402.000000,21,13.1124,188.9150,47.4353,-0.6378,-10.6645
2402.000000,22,13.1124,188.9567,47.4423,-0.6725,-10.6803
2402.000000,23,13.1124,189.0013,47.5912,-0.5682,-9.8198
2402.000000,24,13.1124,189.0489,47.7022,-0.5047,-8.1940
2403.000000,0,13.0088,189.5836,47.7101,-1.0315,-8.5184
2403.000000,1,13.0088,189.6194,47.6269,-1.1505,-9.9449
2403.000000,2,13.0088,189.6581,47.4794,-1.3368,-10.7266
2403.000000,3,13.0088,189.6998,47.4724,-1.3855,-10.7263
2403.000000,4,13.0088,189.7444,47.6806,-1.2219,-9.8745
2403.000000,5,13.0088,189.4159,47.6525,-0.9214,-8.9177
2403.000000,6,13.0088,189.4523,47.6405,-0.9698,-10.1282
2403.000000,7,13.0088,189.4916,47.6525,-0.9971,-10.5992
2403.000000,8,13.0088,189.5338,47.4785,-1.2134,-10.6291
2403.000000,9,13.0088,189.5790,47.5261,-1.2109,-9.7708
2403.000000,10,13.0088,189.2488,47.4976,-0.9093,-9.3887
2403.000000,11,13.0088,189.2858,47.6084,-0.8354,-10.3207
2403.000000,12,13.0088,189.3257,47.7125,-0.7713,-10.5472
2403.000000,13,13.0088,189.3686,47.6207,-0.9060,-10.3239
2403.000000,14,13.0088,189.4144,47.4936,-1.0788,-9.4539
2403.000000,15,13.0088,189.0821,47.4821,-0.7580,-9.6625
2403.000000,16,13.0088,189.1197,47.4810,-0.7968,-10.5716
2403.000000,17,13.0088,189.1603,47.6486,-0.6698,-10.5764
2403.000000,18,13.0088,189.2039,47.6348,-0.7271,-10.0901
2403.000000,19,13.0088,189.2504,47.6766,-0.7319,-8.8037
2403.000000,20,13.0088,188.9154,47.6436,-0.4298,-9.6962
2403.000000,21,13.0088,188.9538,47.4351,-0.6767,-10.6834
2403.000000,22,13.0088,188.9952,47.4477,-0.7056,-10.6948
2403.000000,23,13.0088,189.0395,47.5930,-0.6046,-9.8401
2403.000000,24,13.0088,189.0868,47.7029,-0.5420,-8.2209
2404.000000,0,12.9057,189.6229,47.7100,-1.0709,-8.5451
2404.000000,1,12.9057,189.6585,47.6281,-1.1884,-9.9661
2404.000000,2,12.9057,189.6970,47.4839,-1.3711,-10.7423
2404.000000,3,12.9057,189.7385,47.4721,-1.4244,-10.7456
2404.000000,4,12.9057,189.7829,47.6799,-1.2610,-9.8925
2404.000000,5,12.9057,189.4551,47.6524,-0.9608,-8.9406
2404.000000,6,12.9057,189.4912,47.6410,-1.0083,-10.1480
2404.000000,7,12.9057,189.5303,47.6537,-1.0346,-10.6174
2404.000000,8,12.9057,189.5723,47.4809,-1.2495,-10.6449
2404.000000,9,12.9057,189.6173,47.5262,-1.2491,-9.7882
2404.000000,10,12.9057,189.2879,47.4994,-0.9466,-9.4065
2404.000000,11,12.9057,189.3247,47.6091,-0.8736,-10.3388
2404.000000,12,12.9057,189.3644,47.7125,-0.8099,-10.5661
2404.000000,13,12.9057,189.4070,47.6213,-0.9437,-10.3419
2404.000000,14,12.9057,189.4525,47.4954,-1.1152,-9.4712
2404.000000,15,12.9057,189.1211,47.4825,-0.7967,-9.6799
2404.000000,16,12.9057,189.1585,47.4834,-0.8332,-10.5873
2404.000000,17,12.9057,189.1989,47.6499,-0.7071,-10.5942
2404.000000,18,12.9057,189.2422,47.6354,-0.7649,-10.1094
2404.000000,19,12.9057,189.2885,47.6763,-0.7702,-8.8265
2404.000000,20,12.9057,188.9544,47.6428,-0.4697,-9.7142
2404.000000,21,12.9057,188.9926,47.4350,-0.7156,-10.7022
2404.000000,22,12.9057,189.0337,47.4530,-0.7388,-10.7092
2404.000000,23,12.9057,189.0778,47.5948,-0.6410,-9.8604
2404.000000,24,12.9057,189.1248,47.7036,-0.5792,-8.2477
2405.000000,0,12.8030,189.6622,47.7099,-1.1104,-8.5718
2405.000000,1,12.8030,189.6976,47.6292,-1.2264,-9.9872
2405.000000,2,12.8030,189.7359,47.4884,-1.4056,-10.7580
2405.000000,3,12.8030,189.7772,47.4718,-1.4634,-10.7647
2405.000000,4,12.8030,189.8214,47.6792,-1.3002,-9.9104
2405.000000,5,12.8030,189.4943,47.6522,-1.0001,-8.9634
2405.000000,6,12.8030,189.5302,47.6415,-1.0467,-10.1676
2405.000000,7,12.8030,189.5691,47.6549,-1.0722,-10.6356
2405.000000,8,12.8030,189.6109,47.4832,-1.2857,-10.6606
2405.000000,9,12.8030,189.6556,47.5262,-1.2874,-9.8057
2405.000000,10,12.8030,189.3270,47.5011,-0.9839,-9.4242
2405.000000,11,12.8030,189.3635,47.6098,-0.9117,-10.3568
2405.000000,12,12.8030,189.4030,47.7125,-0.8486,-10.5849
2405.000000,13,12.8030,189.4454,47.6219,-0.9815,-10.3598
2405.000000,14,12.8030,189.4907,47.4970,-1.1517,-9.4885
2405.000000,15,12.8030,189.1602,47.4829,-0.8353,-9.6973
2405.000000,16,12.8030,189.1973,47.4857,-0.8696,-10.6029
2405.000000,17,12.8030,189.2374,47.6511,-0.7444,-10.6119
2405.000000,18,12.8030,189.2805,47.6359,-0.8026,-10.1285
2405.000000,19,12.8030,189.3265,47.6760,-0.8086,-8.8492
2405.000000,20,12.8030,188.9935,47.6420,-0.5095,-9.7320
2405.000000,21,12.8030,189.0314,47.4349,-0.7546,-10.7207
2405.000000,22,12.8030,189.0722,47.4581,-0.7721,-10.7237
2405.000000,23,12.8030,189.1160,47.5966,-0.6775,-9.8806
2405.000000,24,12.8030,189.1627,47.7042,-0.6166,-8.2745
2406.000000,0,12.7008,189.7016,47.7097,-1.1499,-8.5983
2406.000000,1,12.7008,189.7368,47.6303,-1.2645,-10.0082
2406.000000,2,12.7008,189.7749,47.4927,-1.4402,-10.7737
2406.000000,3,12.7008,189.8159,47.4715,-1.5025,-10.7838
2406.000000,4,12.7008,189.8600,47.6785,-1.3395,-9.9282
2406.000000,5,12.7008,189.5335,47.6521,-1.0394,-8.9862
2406.000000,6,12.7008,189.5692,47.6420,-1.0853,-10.1872
2406.000000,7,12.7008,189.6079,47.6560,-1.1099,-10.6536
2406.000000,8,12.7008,189.6494,47.4855,-1.3220,-10.6763
2406.000000,9,12.7008,189.6939,47.5263,-1.3256,-9.8231
2406.000000,10,12.7008,189.3662,47.5029,-1.0213,-9.4419
2406.000000,11,12.7008,189.4024,47.6105,-0.9499,-10.3748
2406.000000,12,12.7008,189.4416,47.7125,-0.8872,-10.6036
2406.000000,13,12.7008,189.4838,47.6224,-1.0194,-10.3776
2406.000000,14,12.7008,189.5289,47.4987,-1.1882,-9.5057
2406.000000,15,12.7008,189.1992,47.4833,-0.8740,-9.7146
2406.000000,16,12.7008,189.2362,47.4880,-0.9062,-10.6185
2406.000000,17,12.7008,189.2760,47.6523,-0.7817,-10.6294
2406.000000,18,12.7008,189.3188,47.6364,-0.8404,-10.1476
2406.000000,19,12.7008,189.3646,47.6757,-0.8469,-8.8719
2406.000000,20,12.7008,189.0326,47.6412,-0.5494,-9.7498
2406.000000,21,12.7008,189.0702,47.4347,-0.7935,-10.7392
2406.000000,22,12.7008,189.1107,47.4632,-0.8056,-10.7381
2406.000000,23,12.7008,189.1543,47.5983,-0.7140,-9.9008
2406.000000,24,12.7008,189.2007,47.7048,-0.6539,-8.3011
2407.000000,0,12.5990,189.7410,47.7096,-1.1895,-8.6248
2407.000000,1,12.5990,189.7760,47.6314,-1.3026,-10.0292
2407.000000,2,12.5990,189.8139,47.4970,-1.4749,-10.7894
2407.000000,3,12.5990,189.8548,47.4712,-1.5416,-10.8027
2407.000000,4,12.5990,189.8986,47.6778,-1.3788,-9.9459
2407.000000,5,12.5990,189.5728,47.6520,-1.0788,-9.0088
2407.000000,6,12.5990,189.6083,47.6425,-1.1238,-10.2067
2407.000000,7,12.5990,189.6467,47.6571,-1.1476,-10.6715
2407.000000,8,12.5990,189.6880,47.4878,-1.3583,-10.6919
2407.000000,9,12.5990,189.7323,47.5264,-1.3640,-9.8404
2407.000000,10,12.5990,189.4053,47.5046,-1.0587,-9.4596
2407.000000,11,12.5990,189.4414,47.6112,-0.9882,-10.3926
2407.000000,12,12.5990,189.4803,47.7125,-0.9259,-10.6222
2407.000000,13,12.5990,189.5223,47.6230,-1.0573,-10.3954
2407.000000,14,12.5990,189.5671,47.5004,-1.2248,-9.5230
2407.000000,15,12.5990,189.2383,47.4837,-0.9127,-9.7318
2407.000000,16,12.5990,189.2750,47.4903,-0.9427,-10.6339
2407.000000,17,12.5990,189.3146,47.6535,-0.8192,-10.6469
2407.000000,18,12.5990,189.3572,47.6370,-0.8782,-10.1666
2407.000000,19,12.5990,189.4027,47.6754,-0.8853,-8.8945
2407.000000,20,12.5990,189.0716,47.6405,-0.5892,-9.7674
2407.000000,21,12.5990,189.1090,47.4346,-0.8325,-10.7575
2407.000000,22,12.5990,189.1493,47.4681,-0.8392,-10.7525
2407.000000,23,12.5990,189.1926,47.6000,-0.7506,-9.9209
2407.000000,24,12.5990,189.2388,47.7054,-0.6914,-8.3277
2408.000000,0,12.4977,189.7805,47.7094,-1.2291,-8.6512
2408.000000,1,12.4977,189.8152,47.6325,-1.3408,-10.0500
2408.000000,2,12.4977,189.8530,47.5012,-1.5098,-10.8050
2408.000000,3,12.4977,189.8936,47.4709,-1.5807,-10.8215
2408.000000,4,12.4977,189.9373,47.6771,-1.4182,-9.9636
2408.000000,5,12.4977,189.6121,47.6519,-1.1183,-9.0315
2408.000000,6,12.4977,189.6473,47.6429,-1.1624,-10.2261
2408.000000,7,12.4977,189.6856,47.6582,-1.1854,-10.6893
2408.000000,8,12.4977,189.7267,47.4900,-1.3947,-10.7074
2408.000000,9,12.4977,189.7708,47.5265,-1.4023,-9.8576
2408.000000,10,12.4977,189.4445,47.5064,-1.0962,-9.4772
2408.000000,11,12.4977,189.4803,47.6119,-1.0264,-10.4104
2408.000000,12,12.4977,189.5191,47.7125,-0.9646,-10.6407
2408.000000,13,12.4977,189.5608,47.6236,-1.0952,-10.4130
2408.000000,14,12.4977,189.6054,47.5020,-1.2614,-9.5402
2408.000000,15,12.4977,189.2774,47.4841,-0.9514,-9.7490
2408.000000,16,12.4977,189.3139,47.4926,-0.9793,-10.6493
2408.000000,17,12.4977,189.3532,47.6547,-0.8566,-10.6643
2408.000000,18,12.4977,189.3956,47.6375,-0.9161,-10.1855
2408.000000,19,12.4977,189.4408,47.6751,-0.9238,-8.9170
2408.000000,20,12.4977,189.1107,47.6397,-0.6290,-9.7850
2408.000000,21,12.4977,189.1478,47.4344,-0.8714,-10.7757
2408.000000,22,12.4977,189.1878,47.4730,-0.8729,-10.7669
2408.000000,23,12.4977,189.2309,47.6016,-0.7873,-9.9409
2408.000000,24,12.4977,189.2768,47.7060,-0.7289,-8.3542
2409.000000,0,12.3968,189.8200,47.7093,-1.2688,-8.6775
2409.000000,1,12.3968,189.8546,47.6335,-1.3791,-10.0708
2409.000000,2,12.3968,189.8921,47.5053,-1.5448,-10.8206
2409.000000,3,12.3968,189.9326,47.4707,-1.6199,-10.8402
2409.000000,4,12.3968,189.9760,47.6764,-1.4577,-9.9812
2409.000000,5,12.3968,189.6514,47.6517,-1.1577,-9.0540
2409.000000,6,12.3968,189.6865,47.6434,-1.2011,-10.2454
2409.000000,7,12.3968,189.7245,47.6592,-1.2233,-10.7071
2409.000000,8,12.3968,189.7654,47.4922,-1.4312,-10.7229
2409.000000,9,12.3968,189.8093,47.5266,-1.4407,-9.8749
2409.000000,10,12.3968,189.4837,47.5081,-1.1337,-9.4949
2409.000000,11,12.3968,189.5193,47.6126,-1.0647,-10.4281
2409.000000,12,12.3968,189.5578,47.7125,-1.0034,-10.6590
2409.000000,13,12.3968,189.5993,47.6241,-1.1332,-10.4306
2409.000000,14,12.3968,189.6437,47.5036,-1.2981,-9.5574
2409.000000,15,12.3968,189.3166,47.4846,-0.9901,-9.7661
2409.000000,16,12.3968,189.3528,47.4948,-1.0160,-10.6646
2409.000000,17,12.3968,189.3919,47.6558,-0.8941,-10.6816
2409.000000,18,12.3968,189.4340,47.6380,-0.9540,-10.2043
2409.000000,19,12.3968,189.4790,47.6748,-0.9622,-8.9395
2409.000000,20,12.3968,189.1498,47.6389,-0.6689,-9.8025
2409.000000,21,12.3968,189.1866,47.4343,-0.9104,-10.7937
2409.000000,22,12.3968,189.2264,47.4777,-0.9067,-10.7813
2409.000000,23,12.3968,189.2692,47.6032,-0.8240,-9.9609
2409.000000,24,12.3968,189.3149,47.7065,-0.7664,-8.3806
2410.000000,0,12.2963,189.8595,47.7091,-1.3085,-8.7038
2410.000000,1,12.2963,189.8939,47.6345,-1.4175,-10.0916
2410.000000,2,12.2963,189.9313,47.5093,-1.5800,-10.8361
2410.000000,3,12.2963,189.9716,47.4704,-1.6592,-10.8587
2410.000000,4,12.2963,190.0148,47.6757,-1.4972,-9.9988
2410.000000,5,12.2963,189.6908,47.6516,-1.1972,-9.0765
2410.000000,6,12.2963,189.7256,47.6439,-1.2398,-10.2646
2410.000000,7,12.2963,189.7634,47.6603,-1.2612,-10.7247
2410.000000,8,12.2963,189.8042,47.4944,-1.4678,-10.7383
2410.000000,9,12.2963,189.8478,47.5267,-1.4791,-9.8920
2410.000000,10,12.2963,189.5229,47.5098,-1.1712,-9.5125
2410.000000,11,12.2963,189.5583,47.6132,-1.1031,-10.4457
2410.000000,12,12.2963,189.5966,47.7125,-1.0422,-10.6773
2410.000000,13,12.2963,189.6379,47.6247,-1.1712,-10.4481
2410.000000,14,12.2963,189.6821,47.5052,-1.3349,-9.5746
2410.000000,15,12.2963,189.3557,47.4850,-1.0288,-9.7832
2410.000000,16,12.2963,189.3917,47.4970,-1.0527,-10.6799
2410.000000,17,12.2963,189.4306,47.6569,-0.9317,-10.6988
2410.000000,18,12.2963,189.4724,47.6385,-0.9919,-10.2231
2410.000000,19,12.2963,189.5172,47.6745,-1.0007,-8.9619
2410.000000,20,12.2963,189.1889,47.6382,-0.7087,-9.8199
2410.000000,21,12.2963,189.2255,47.4341,-0.9494,-10.8117
2410.000000,22,12.2963,189.2650,47.4824,-0.9407,-10.7957
2410.000000,23,12.2963,189.3075,47.6048,-0.8608,-9.9808
2410.000000,24,12.2963,189.3530,47.7070,-0.8041,-8.4069
2411.000000,0,12.1963,189.8992,47.7089,-1.3483,-8.7299
2411.000000,1,12.1963,189.9334,47.6355,-1.4559,-10.1122
2411.000000,2,12.1963,189.9705,47.5133,-1.6153,-10.8517
2411.000000,3,12.1963,190.0106,47.4701,-1.6986,-10.8772
2411.000000,4,12.1963,190.0537,47.6749,-1.5368,-10.0163
2411.000000,5,12.1963,189.7302,47.6515,-1.2367,-9.0989
2411.000000,6,12.1963,189.7649,47.6443,-1.2786,-10.2838
2411.000000,7,12.1963,189.8024,47.6613,-1.2992,-10.7422
