time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
16.000000,16,58.8753,179.9344,46.4504,7.3579,-2.8223
16.000000,17,58.8753,179.8011,46.6220,7.6629,-3.7877
16.000000,18,58.8753,179.6774,45.9649,7.1294,-4.6299
16.000000,19,58.8753,179.5644,44.9612,6.2388,-4.5144
16.000000,20,58.8753,180.2464,34.1776,-5.2268,-8.9481
16.000000,21,58.8753,180.1082,37.0247,-2.2416,-6.9335
16.000000,22,58.8753,179.9388,39.9495,0.8527,-3.9708
16.000000,23,58.8753,179.8188,38.0742,-0.9026,-5.5686
16.000000,24,58.8753,179.7092,35.0045,-3.8627,-7.9578
17.000000,0,59.2319,179.7225,36.8211,-2.0594,-6.2146
17.000000,1,59.2319,179.5689,37.3367,-1.3903,-6.2178
17.000000,2,59.2319,179.4245,40.1855,1.6029,-3.3632
17.000000,3,59.2319,179.2902,34.9578,-3.4905,-8.2333
17.000000,4,59.2319,179.1572,34.3449,-3.9703,-7.5067
17.000000,5,59.2319,179.8196,46.8963,7.9186,-3.1797
17.000000,6,59.2319,179.6693,46.5025,7.6752,-4.4182
17.000000,7,59.2319,179.5280,46.5259,7.8399,-3.5862
17.000000,8,59.2319,179.3968,46.6582,8.1033,-1.5995
17.000000,9,59.2319,179.2765,43.2636,4.8290,-4.1919
17.000000,10,59.2319,179.9276,47.4326,8.3470,-5.4180
17.000000,11,59.2319,179.7808,47.6161,8.6772,-5.8746
17.000000,12,59.2319,179.6430,47.7125,8.9114,-5.8705
17.000000,13,59.2319,179.5150,47.5312,8.8582,-5.9605
17.000000,14,59.2319,179.3979,46.7204,8.1645,-5.9707
17.000000,15,59.2319,180.0858,44.3346,5.0907,-4.1339
17.000000,16,59.2319,179.9027,46.5003,7.4395,-2.6641
17.000000,17,59.2319,179.7685,46.6591,7.7325,-3.6973
17.000000,18,59.2319,179.6440,45.9991,7.1970,-4.5624
17.000000,19,59.2319,179.5302,45.0597,6.3715,-4.3623
17.000000,20,59.2319,180.2133,34.0886,-5.2828,-9.0064
17.000000,21,59.2319,180.0742,37.0276,-2.2046,-6.8996
17.000000,22,59.2319,179.9037,40.0629,1.0011,-3.8224
17.000000,23,59.2319,179.7829,38.1322,-0.8087,-5.4746
17.000000,24,59.2319,179.6724,34.9878,-3.8426,-7.9110
18.000000,0,59.5850,179.7010,37.0841,-1.7749,-5.8927
18.000000,1,59.5850,179.5467,37.4813,-1.2235,-6.1386
18.000000,2,59.5850,179.4016,40.4102,1.8506,-3.1213
18.000000,3,59.5850,179.2667,35.0661,-3.3586,-8.0515
18.000000,4,59.5850,179.1330,34.2353,-4.0558,-7.5455
18.000000,5,59.5850,179.7950,46.9768,8.0237,-3.0648
18.000000,6,59.5850,179.6439,46.5821,7.7801,-4.2841
18.000000,7,59.5850,179.5019,46.5312,7.8713,-3.5292
18.000000,8,59.5850,179.3699,46.7280,8.2001,-1.4044
18.000000,9,59.5850,179.2490,43.2995,4.8924,-4.0519
18.000000,10,59.5850,179.9002,47.4137,8.3555,-5.3493
18.000000,11,59.5850,179.7525,47.6108,8.7002,-5.7763
18.000000,12,59.5850,179.6138,47.7125,8.9406,-5.7555
18.000000,13,59.5850,179.4851,47.5240,8.8809,-5.8662
18.000000,14,59.5850,179.3672,46.6847,8.1595,-5.9260
18.000000,15,59.5850,180.0157,44.3611,5.1873,-3.9844
18.000000,16,59.5850,179.8717,46.5505,7.5207,-2.5143
18.000000,17,59.5850,179.7366,46.6938,7.7992,-3.6168
18.000000,18,59.5850,179.6113,46.0328,7.2635,-4.5005
18.000000,19,59.5850,179.4966,45.1576,6.5030,-4.2156
18.000000,20,59.5850,180.1808,34.0103,-5.3285,-9.0465
18.000000,21,59.5850,180.0007,37.0351,-2.1236,-6.8407
18.000000,22,59.5850,179.8693,40.1808,1.1535,-3.6622
18.000000,23,59.5850,179.7475,38.1963,-0.7093,-5.3728
18.000000,24,59.5850,179.6362,34.9805,-3.8138,-7.8530
19.000000,0,59.9341,179.6802,37.3549,-1.4833,-5.5644
19.000000,1,59.9341,179.5253,37.6325,-1.0509,-6.0597
19.000000,2,59.9341,179.3795,40.6372,2.0996,-2.8659
19.000000,3,59.9341,179.2440,35.1841,-3.2179,-7.8525
19.000000,4,59.9341,179.1097,34.1497,-4.1181,-7.5633
19.000000,5,59.9341,179.7712,47.0534,8.1242,-2.9557
19.000000,6,59.9341,179.6193,46.6521,7.8748,-4.1632
19.000000,7,59.9341,179.4765,46.5303,7.8957,-3.4871
19.000000,8,59.9341,179.3438,46.7973,8.2954,-1.2208
19.000000,9,59.9341,179.2223,43.3389,4.9586,-3.9184
19.000000,10,59.9341,179.8734,47.3932,8.3618,-5.2800
19.000000,11,59.9341,179.7249,47.6050,8.7220,-5.6750
19.000000,12,59.9341,179.5854,47.7125,8.9690,-5.6361
19.000000,13,59.9341,179.4559,47.5163,8.9023,-5.7674
19.000000,14,59.9341,179.3373,46.6466,8.1514,-5.8809
19.000000,15,59.9341,179.9862,44.3896,5.2454,-3.8455
19.000000,16,59.9341,179.8413,46.6010,7.6016,-2.3725
19.000000,17,59.9341,179.7054,46.7261,7.8627,-3.5463
19.000000,18,59.9341,179.5792,46.0658,7.3286,-4.4442
19.000000,19,59.9341,179.4637,45.2547,6.6330,-4.0746
19.000000,20,59.9341,180.1488,33.9433,-5.3635,-9.0710
19.000000,21,59.9341,179.9677,37.0474,-2.0783,-6.7849
19.000000,22,59.9341,179.8354,40.3032,1.3097,-3.4904
19.000000,23,59.9341,179.7128,38.2663,-0.6045,-5.2635
19.000000,24,59.9341,179.6007,34.9823,-3.7764,-7.7833
20.000000,0,60.2789,179.6603,37.6331,-1.1852,-5.2308
20.000000,1,60.2789,179.5047,37.9314,-0.7313,-5.8035
20.000000,2,60.2789,179.3583,40.8659,2.3496,-2.5981
20.000000,3,60.2789,179.2221,35.3118,-3.0684,-7.6387
20.000000,4,60.2789,179.0873,34.2311,-4.0142,-7.3965
20.000000,5,60.2789,179.7481,47.1258,8.2197,-2.8526
20.000000,6,60.2789,179.5954,46.7122,7.9587,-4.0564
20.000000,7,60.2789,179.4519,46.5228,7.9128,-3.4602
20.000000,8,60.2789,179.3186,46.8656,8.3890,-1.0488
20.000000,9,60.2789,179.1863,43.3818,5.0374,-3.7885
20.000000,10,60.2789,179.8473,47.3712,8.3658,-5.2105
20.000000,11,60.2789,179.6980,47.5988,8.7427,-5.5709
20.000000,12,60.2789,179.5577,47.7125,8.9967,-5.5122
20.000000,13,60.2789,179.4274,47.5080,8.9225,-5.6641
20.000000,14,60.2789,179.3081,46.6061,8.1400,-5.8357
20.000000,15,60.2789,179.9574,44.4203,5.3049,-3.7117
20.000000,16,60.2789,179.8116,46.6517,7.6820,-2.2384
20.000000,17,60.2789,179.6748,46.7556,7.9228,-3.4855
20.000000,18,60.2789,179.5478,46.0979,7.3922,-4.3935
20.000000,19,60.2789,179.4315,45.3506,6.7611,-3.9397
20.000000,20,60.2789,180.1174,33.8880,-5.3874,-9.0824
20.000000,21,60.2789,179.9354,37.0646,-2.0289,-6.7200
20.000000,22,60.2789,179.8022,40.4297,1.4695,-3.3077
20.000000,23,60.2789,179.6787,38.3421,-0.4946,-5.1471
20.000000,24,60.2789,179.5657,34.9930,-3.7307,-7.7017
21.000000,0,60.6190,179.6411,37.9181,-0.8811,-4.8931
21.000000,1,60.6190,179.4849,38.3721,-0.2708,-5.3713
21.000000,2,60.6190,179.3379,41.0958,2.5999,-2.3189
21.000000,3,60.6190,179.1911,35.4494,-2.8998,-7.4091
21.000000,4,60.6190,179.0657,34.2948,-3.9290,-7.2659
21.000000,5,60.6190,179.7257,47.1936,8.3099,-2.7553
21.000000,6,60.6190,179.5723,46.7617,8.0313,-3.9640
21.000000,7,60.6190,179.4281,46.5083,7.9221,-3.4485
21.000000,8,60.6190,179.2941,46.9328,8.4807,-0.8879
21.000000,9,60.6190,179.1612,43.4282,5.1090,-3.6634
21.000000,10,60.6190,179.8220,47.3474,8.3674,-5.1414
21.000000,11,60.6190,179.6718,47.5921,8.7622,-5.4644
21.000000,12,60.6190,179.5307,47.7125,9.0237,-5.3841
21.000000,13,60.6190,179.3997,47.4991,8.9414,-5.5564
21.000000,14,60.6190,179.2796,46.5631,8.1255,-5.7908
21.000000,15,60.6190,179.9292,44.4530,5.3658,-3.5819
21.000000,16,60.6190,179.7825,46.7023,7.7618,-2.1112
21.000000,17,60.6190,179.6448,46.7822,7.9794,-3.4345
21.000000,18,60.6190,179.5170,46.1291,7.4541,-4.3482
21.000000,19,60.6190,179.4000,45.4450,6.8869,-3.8109
21.000000,20,60.6190,180.0866,33.8448,-5.3998,-9.0832
21.000000,21,60.6190,179.9036,37.0867,-1.9750,-6.6475
21.000000,22,60.6190,179.7695,40.5604,1.6328,-3.1149
21.000000,23,60.6190,179.6452,38.4236,-0.3796,-5.0244
21.000000,24,60.6190,179.5314,35.0125,-3.6770,-7.6082
22.000000,0,60.9540,179.6227,38.2093,-0.5714,-4.5524
22.000000,1,60.9540,179.4659,38.8118,0.1879,-4.9402
22.000000,2,60.9540,179.3183,41.3264,2.8500,-2.0300
22.000000,3,60.9540,179.1710,35.5969,-2.7322,-7.1729
22.000000,4,60.9540,179.0451,34.3405,-3.8626,-7.1740
22.000000,5,60.9540,179.7041,47.2566,8.3944,-2.6639
22.000000,6,60.9540,179.5500,46.8001,8.0920,-3.8866
22.000000,7,60.9540,179.4051,46.4866,7.9234,-3.4519
22.000000,8,60.9540,179.2704,46.9987,8.5702,-0.7378
22.000000,9,60.9540,179.1370,43.4782,5.1832,-3.5403
22.000000,10,60.9540,179.7973,47.3220,8.3667,-5.0733
22.000000,11,60.9540,179.6464,47.5849,8.7805,-5.3558
22.000000,12,60.9540,179.5045,47.7125,9.0499,-5.2521
22.000000,13,60.9540,179.3727,47.4897,8.9590,-5.4444
22.000000,14,60.9540,179.2520,46.5177,8.1076,-5.7466
22.000000,15,60.9540,179.9016,44.4877,5.4281,-3.4552
22.000000,16,60.9540,179.7541,46.7530,7.8408,-1.9904
22.000000,17,60.9540,179.6156,46.8057,8.0321,-3.3929
22.000000,18,60.9540,179.4870,46.1592,7.5141,-4.3081
22.000000,19,60.9540,179.3693,45.5373,7.0101,-3.6885
22.000000,20,60.9540,180.0564,33.8139,-5.4005,-9.0757
22.000000,21,60.9540,179.8725,37.1138,-1.9168,-6.5685
22.000000,22,60.9540,179.7375,40.6948,1.7992,-2.9128
22.000000,23,60.9540,179.6123,38.5104,-0.2599,-4.8966
22.000000,24,60.9540,179.4978,35.0402,-3.6156,-7.5031
23.000000,0,61.2835,179.6052,38.5064,-0.2569,-4.2105
23.000000,1,61.2835,179.4478,39.2491,0.6433,-4.5117
23.000000,2,61.2835,179.2996,41.5571,3.0994,-1.7327
23.000000,3,61.2835,179.1518,35.7544,-2.5554,-6.9286
23.000000,4,61.2835,179.0253,34.3682,-3.8152,-7.1212
23.000000,5,61.2835,179.6832,47.3143,8.4730,-2.5782
23.000000,6,61.2835,179.5285,46.8269,8.1404,-3.8246
23.000000,7,61.2835,179.3830,46.4573,7.9163,-3.4700
23.000000,8,61.2835,179.2476,47.0630,8.6574,-0.5977
23.000000,9,61.2835,179.1136,43.5316,5.2600,-3.4177
23.000000,10,61.2835,179.7733,47.2949,8.3636,-5.0067
23.000000,11,61.2835,179.6216,47.5773,8.7976,-5.2455
23.000000,12,61.2835,179.4790,47.7125,9.0754,-5.1165
23.000000,13,61.2835,179.3465,47.4798,8.9752,-5.3285
23.000000,14,61.2835,179.2252,46.4697,8.0865,-5.7037
23.000000,15,61.2835,179.8748,44.5246,5.4918,-3.3307
23.000000,16,61.2835,179.7264,46.8034,7.9189,-1.8752
23.000000,17,61.2835,179.5871,46.8258,8.0807,-3.3605
23.000000,18,61.2835,179.4577,46.1879,7.5722,-4.2730
23.000000,19,61.2835,179.3392,45.6274,7.1302,-3.5725
23.000000,20,61.2835,179.9868,33.7955,-5.3494,-9.0438
23.000000,21,61.2835,179.8420,37.1462,-1.8539,-6.4841
23.000000,22,61.2835,179.7062,40.8329,1.9687,-2.7023
23.000000,23,61.2835,179.5801,38.6025,-0.1357,-4.7647
23.000000,24,61.2835,179.4648,35.0757,-3.5471,-7.3869
24.000000,0,61.6071,179.5885,38.8085,0.0620,-3.8690
24.000000,1,61.6071,179.4305,39.6828,1.0942,-4.0873
24.000000,2,61.6071,179.2818,41.7874,3.3475,-1.4288
24.000000,3,61.6071,179.1335,35.9221,-2.3694,-6.6777
24.000000,4,61.6071,179.0065,34.3776,-3.7870,-7.1064
24.000000,5,61.6071,179.6632,47.3666,8.5453,-2.4983
24.000000,6,61.6071,179.5078,46.8417,8.1759,-3.7783
24.000000,7,61.6071,179.3616,46.4201,7.9005,-3.5024
24.000000,8,61.6071,179.2257,47.1256,8.7419,-0.4667
24.000000,9,61.6071,179.0910,43.5884,5.3394,-3.2945
24.000000,10,61.6071,179.7501,47.2661,8.3579,-4.9422
24.000000,11,61.6071,179.5977,47.5692,8.8135,-5.1340
24.000000,12,61.6071,179.4544,47.7125,9.1001,-4.9776
24.000000,13,61.6071,179.3212,47.4692,8.9900,-5.2089
24.000000,14,61.6071,179.1891,46.4192,8.0720,-5.6621
24.000000,15,61.6071,179.8486,44.5636,5.5569,-3.2079
24.000000,16,61.6071,179.6994,46.8534,7.9960,-1.7650
24.000000,17,61.6071,179.5593,46.8423,8.1250,-3.3368
24.000000,18,61.6071,179.4291,46.2152,7.6280,-4.2426
24.000000,19,61.6071,179.3099,45.7148,7.2468,-3.4628
24.000000,20,61.6071,179.9579,33.7896,-5.3263,-9.0224
24.000000,21,61.6071,179.8122,37.1839,-1.7863,-6.3950
24.000000,22,61.6071,179.6755,40.9744,2.1409,-2.4846
24.000000,23,61.6071,179.5486,38.6995,-0.0071,-4.6303
24.000000,24,61.6071,179.4325,35.1187,-3.4718,-7.2606
25.000000,0,61.9244,179.5726,39.1151,0.3845,-3.5298
25.000000,1,61.9244,179.4141,40.1114,1.5392,-3.6687
25.000000,2,61.9244,179.2649,42.0167,3.5938,-1.1201
25.000000,3,61.9244,179.1160,36.0999,-2.1742,-6.4212
25.000000,4,61.9244,178.9886,34.3682,-3.7784,-7.1268
25.000000,5,61.9244,179.6439,47.4130,8.6110,-2.4242
25.000000,6,61.9244,179.4879,46.8441,8.1981,-3.7477
25.000000,7,61.9244,179.3411,46.3748,7.8756,-3.5487
25.000000,8,61.9244,179.1946,47.1861,8.8335,-0.3429
25.000000,9,61.9244,179.0694,43.6486,5.4212,-3.1701
25.000000,10,61.9244,179.7277,47.2355,8.3498,-4.8803
25.000000,11,61.9244,179.5745,47.5607,8.8281,-5.0217
25.000000,12,61.9244,179.4305,47.7125,9.1240,-4.8359
25.000000,13,61.9244,179.2966,47.4581,9.0035,-5.0858
25.000000,14,61.9244,179.1639,46.3662,8.0442,-5.6233
25.000000,15,61.9244,179.8231,44.6046,5.6234,-3.0865
25.000000,16,61.9244,179.6731,46.9031,8.0719,-1.6591
25.000000,17,61.9244,179.5322,46.8550,8.1647,-3.3216
25.000000,18,61.9244,179.4013,46.2408,7.6815,-4.2165
25.000000,19,61.9244,179.2814,45.7991,7.3596,-3.3592
25.000000,20,61.9244,179.9296,33.7961,-5.2915,-8.9939
25.000000,21,61.9244,179.7830,37.2272,-1.7138,-6.3013
25.000000,22,61.9244,179.6454,41.1191,2.3156,-2.2604
25.000000,23,61.9244,179.5177,38.8013,0.1256,-4.4948
25.000000,24,61.9244,179.4009,35.1685,-3.3905,-7.1258
26.000000,0,62.2349,179.5575,39.4255,0.7099,-3.1949
26.000000,1,62.2349,179.3986,40.5337,1.9771,-3.2578
26.000000,2,62.2349,179.2489,42.2447,3.8378,-0.8085
26.000000,3,62.2349,179.0995,36.2880,-1.9696,-6.1597
26.000000,4,62.2349,178.9717,34.3399,-3.7899,-7.1786
26.000000,5,62.2349,179.6255,47.4534,8.6699,-2.3558
26.000000,6,62.2349,179.4688,46.8337,8.2068,-3.7331
26.000000,7,62.2349,179.3215,46.3486,7.8691,-3.5684
26.000000,8,62.2349,179.1744,47.2444,8.9120,-0.2279
26.000000,9,62.2349,179.0486,43.7120,5.5053,-3.0443
26.000000,10,62.2349,179.7060,47.2032,8.3392,-4.8214
26.000000,11,62.2349,179.5521,47.5516,8.8415,-4.9090
26.000000,12,62.2349,179.4074,47.7125,9.1471,-4.6919
26.000000,13,62.2349,179.2728,47.4464,9.0155,-4.9598
26.000000,14,62.2349,179.1395,46.3107,8.0131,-5.5872
26.000000,15,62.2349,179.7983,44.6476,5.6912,-2.9664
26.000000,16,62.2349,179.6476,46.9522,8.1466,-1.5572
26.000000,17,62.2349,179.5058,46.8636,8.1997,-3.3143
26.000000,18,62.2349,179.3742,46.2647,7.7325,-4.1944
26.000000,19,62.2349,179.2536,45.8799,7.4682,-3.2616
26.000000,20,62.2349,179.9019,33.8149,-5.2451,-8.9570
26.000000,21,62.2349,179.7545,37.2763,-1.6362,-6.2027
26.000000,22,62.2349,179.6161,41.2668,2.4926,-2.0308
26.000000,23,62.2349,179.4876,38.9077,0.2621,-4.3597
26.000000,24,62.2349,179.3700,35.2245,-3.3035,-6.9844
27.000000,0,62.5381,179.5433,39.7389,1.0376,-2.8665
27.000000,1,62.5381,179.3839,40.9485,2.4066,-2.8563
27.000000,2,62.5381,179.2337,42.4707,4.0790,-0.4960
27.000000,3,62.5381,179.0840,36.4864,-1.7557,-5.8929
27.000000,4,62.5381,178.9557,34.2919,-3.8219,-7.2581
27.000000,5,62.5381,179.6078,47.4874,8.7215,-2.2933
27.000000,6,62.5381,179.4506,46.8101,8.2014,-3.7345
27.000000,7,62.5381,179.3027,46.3945,7.9338,-3.4845
27.000000,8,62.5381,179.1550,47.3002,8.9871,-0.1196
27.000000,9,62.5381,179.0288,43.7785,5.5917,-2.9171
27.000000,10,62.5381,179.6850,47.1690,8.3260,-4.7658
27.000000,11,62.5381,179.5305,47.5420,8.8535,-4.7964
27.000000,12,62.5381,179.3851,47.7125,9.1693,-4.5463
27.000000,13,62.5381,179.2499,47.4341,9.0261,-4.8313
27.000000,14,62.5381,179.1160,46.2527,7.9786,-5.5544
27.000000,15,62.5381,179.7743,44.6927,5.7603,-2.8481
27.000000,16,62.5381,179.6227,47.0005,8.2197,-1.4590
27.000000,17,62.5381,179.4803,46.8679,8.2296,-3.3147
27.000000,18,62.5381,179.3479,46.2866,7.7807,-4.1758
27.000000,19,62.5381,179.2267,45.9569,7.5722,-3.1698
27.000000,20,62.5381,179.8750,33.8455,-5.1875,-8.9101
27.000000,21,62.5381,179.7267,37.3314,-1.5533,-6.0986
27.000000,22,62.5381,179.5875,41.4172,2.6717,-1.7965
27.000000,23,62.5381,179.4582,39.0184,0.4022,-4.2267
27.000000,24,62.5381,179.3398,35.2863,-3.2116,-6.8390
28.000000,0,62.8336,179.5300,40.0546,1.3666,-2.5465
28.000000,1,62.8336,179.3701,41.3545,2.8264,-2.4663
28.000000,2,62.8336,179.2195,42.6944,4.3168,-0.1848
28.000000,3,62.8336,179.0694,36.6949,-1.5325,-5.6205
28.000000,4,62.8336,178.9407,34.2236,-3.8752,-7.3616
28.000000,5,62.8336,179.5910,47.5148,8.7657,-2.2370
28.000000,6,62.8336,179.4332,46.7730,8.1818,-3.7519
28.000000,7,62.8336,179.2847,46.4406,7.9978,-3.3992
28.000000,8,62.8336,179.1366,47.3533,9.0587,-0.0176
28.000000,9,62.8336,179.0099,43.8480,5.6801,-2.7892
28.000000,10,62.8336,179.6649,47.1331,8.3102,-4.7136
28.000000,11,62.8336,179.5096,47.5320,8.8643,-4.6841
28.000000,12,62.8336,179.3636,47.7125,9.1908,-4.3996
28.000000,13,62.8336,179.2279,47.4212,9.0353,-4.7008
28.000000,14,62.8336,179.0934,46.1923,7.9409,-5.5250
28.000000,15,62.8336,179.7510,44.7397,5.8307,-2.7319
28.000000,16,62.8336,179.5987,47.0481,8.2914,-1.3643
28.000000,17,62.8336,179.4555,46.8678,8.2542,-3.3223
28.000000,18,62.8336,179.3224,46.3065,7.8260,-4.1604
28.000000,19,62.8336,179.1905,46.0297,7.6812,-3.0828
28.000000,20,62.8336,179.8487,33.8876,-5.1191,-8.8515
28.000000,21,62.8336,179.6996,37.3928,-1.4648,-5.9878
28.000000,22,62.8336,179.5595,41.5702,2.8527,-1.5584
28.000000,23,62.8336,179.4295,39.1332,0.5457,-4.0975
28.000000,24,62.8336,179.3104,35.3531,-3.1154,-6.6929
29.000000,0,63.1210,179.5175,40.3718,1.6962,-2.2367
29.000000,1,63.1210,179.3572,41.7506,3.2353,-2.0897
29.000000,2,63.1210,179.1962,42.9151,4.5608,0.1262
29.000000,3,63.1210,179.0557,36.9136,-1.3001,-5.3418
29.000000,4,63.1210,178.9267,34.1343,-3.9505,-7.4865
29.000000,5,63.1210,179.5750,47.5353,8.8023,-2.1873
29.000000,6,63.1210,179.4167,46.7223,8.1476,-3.7852
29.000000,7,63.1210,179.2677,46.4868,8.0610,-3.3118
29.000000,8,63.1210,179.1191,47.4035,9.1264,0.0784
29.000000,9,63.1210,178.9919,43.9203,5.7704,-2.6616
29.000000,10,63.1210,179.6455,47.0953,8.2918,-4.6649
29.000000,11,63.1210,179.4897,47.5214,8.8737,-4.5724
29.000000,12,63.1210,179.3430,47.7125,9.2114,-4.2525
29.000000,13,63.1210,179.1966,47.4077,9.0531,-4.5682
29.000000,14,63.1210,179.0716,46.1295,7.8999,-5.4994
29.000000,15,63.1210,179.7284,44.7887,5.9023,-2.6185
29.000000,16,63.1210,179.5754,47.0947,8.3612,-1.2732
29.000000,17,63.1210,179.4315,46.8629,8.2734,-3.3369
29.000000,18,63.1210,179.2977,46.3240,7.8683,-4.1478
29.000000,19,63.1210,179.1652,46.0980,7.7748,-3.0020
29.000000,20,63.1210,179.8231,33.9405,-5.0406,-8.7795
29.000000,21,63.1210,179.6732,37.4608,-1.3704,-5.8692
29.000000,22,63.1210,179.5323,41.7255,3.0352,-1.3173
29.000000,23,63.1210,179.4015,39.2519,0.6923,-3.9734
29.000000,24,63.1210,179.2818,35.4244,-3.0154,-6.5499
30.000000,0,63.3997,179.5059,40.6896,2.0256,-1.9382
30.000000,1,63.3997,179.3452,42.1357,3.6324,-1.7284
30.000000,2,63.3997,179.1839,43.1324,4.7905,0.4272
30.000000,3,63.3997,179.0430,37.1423,-1.0587,-5.0560
30.000000,4,63.3997,178.9137,34.0228,-4.0489,-7.6314
30.000000,5,63.3997,179.5599,47.5488,8.8309,-2.1447
30.000000,6,63.3997,179.4011,46.6577,8.0986,-3.8345
30.000000,7,63.3997,179.2516,46.5330,8.1234,-3.2217
30.000000,8,63.3997,179.1024,47.4506,9.1901,0.1688
30.000000,9,63.3997,178.9748,43.9953,5.8624,-2.5351
30.000000,10,63.3997,179.6269,47.0557,8.2708,-4.6198
30.000000,11,63.3997,179.4705,47.5104,8.8819,-4.4617
30.000000,12,63.3997,179.3232,47.7125,9.2312,-4.1057
30.000000,13,63.3997,179.1763,47.3937,9.0593,-4.4351
30.000000,14,63.3997,179.0507,46.0644,7.8556,-5.4776
30.000000,15,63.3997,179.7066,44.8396,5.9749,-2.5084
30.000000,16,63.3997,179.5529,47.1402,8.4293,-1.1858
30.000000,17,63.3997,179.4083,46.8532,8.2869,-3.3581
30.000000,18,63.3997,179.2739,46.3392,7.9073,-4.1375
30.000000,19,63.3997,179.1407,46.1614,7.8627,-2.9268
30.000000,20,63.3997,179.7982,34.0036,-4.9527,-8.6931
30.000000,21,63.3997,179.6475,37.5357,-1.2698,-5.7416
30.000000,22,63.3997,179.5059,41.8829,3.2190,-1.0742
30.000000,23,63.3997,179.3744,39.3743,0.8419,-3.8560
30.000000,24,63.3997,179.2539,35.4995,-2.9124,-6.4141
31.000000,0,63.6692,179.4952,41.0072,2.3539,-1.6518
31.000000,1,63.6692,179.3342,42.5087,4.0165,-1.3841
31.000000,2,63.6692,179.1725,43.3459,5.0154,0.7191
31.000000,3,63.6692,179.0312,37.3808,-0.8085,-4.7622
31.000000,4,63.6692,178.9016,33.8881,-4.1716,-7.7959
31.000000,5,63.6692,179.5456,47.5550,8.8514,-2.1099
31.000000,6,63.6692,179.3863,46.5791,8.0347,-3.8997
31.000000,7,63.6692,179.2363,46.5790,8.1847,-3.1283
31.000000,8,63.6692,179.0868,47.4943,9.2495,0.2535
31.000000,9,63.6692,178.9587,44.0726,5.9558,-2.4109
31.000000,10,63.6692,179.6092,47.0143,8.2471,-4.5783
31.000000,11,63.6692,179.4521,47.4988,8.8886,-4.3519
31.000000,12,63.6692,179.3043,47.7125,9.2501,-3.9599
31.000000,13,63.6692,179.1569,47.3790,9.0641,-4.3013
31.000000,14,63.6692,179.0308,45.9969,7.8081,-5.4595
31.000000,15,63.6692,179.6856,44.8923,6.0487,-2.4021
31.000000,16,63.6692,179.5311,47.1844,8.4952,-1.1023
31.000000,17,63.6692,179.3859,46.8383,8.2944,-3.3856
31.000000,18,63.6692,179.2508,46.3518,7.9429,-4.1295
31.000000,19,63.6692,179.1171,46.2197,7.9446,-2.8571
31.000000,20,63.6692,179.7741,34.0759,-4.8562,-8.5917
31.000000,21,63.6692,179.6226,37.6178,-1.1628,-5.6039
31.000000,22,63.6692,179.4802,42.0422,3.4039,-0.8300
31.000000,23,63.6692,179.3480,39.5001,0.9942,-3.7466
31.000000,24,63.6692,179.2268,35.5780,-2.8068,-6.2899
32.000000,0,63.9291,179.4854,41.3237,2.6803,-1.3773
32.000000,1,63.9291,179.3240,42.8687,4.3866,-1.0586
32.000000,2,63.9291,179.1620,43.5550,5.2350,0.9986
32.000000,3,63.9291,179.0205,37.6287,-0.5498,-4.4600
32.000000,4,63.9291,178.8906,33.7285,-4.3201,-7.9809
32.000000,5,63.9291,179.5321,47.5537,8.8636,-2.0838
32.000000,6,63.9291,179.3724,46.4862,7.9558,-3.9809
32.000000,7,63.9291,179.2220,46.6249,8.2448,-3.0311
32.000000,8,63.9291,179.0720,47.5346,9.3045,0.3322
32.000000,9,63.9291,178.9436,44.1522,6.0505,-2.2898
32.000000,10,63.9291,179.5923,46.9711,8.2208,-4.5402
32.000000,11,63.9291,179.4347,47.4868,8.8941,-4.2433
32.000000,12,63.9291,179.2863,47.7125,9.2681,-3.8157
32.000000,13,63.9291,179.1383,47.3638,9.0675,-4.1675
32.000000,14,63.9291,179.0117,45.9272,7.7574,-5.4450
32.000000,15,63.9291,179.6653,44.9468,6.1235,-2.2997
32.000000,16,63.9291,179.5102,47.2273,8.5591,-1.0230
32.000000,17,63.9291,179.3643,46.8181,8.2958,-3.4192
32.000000,18,63.9291,179.2287,46.3616,7.9749,-4.1233
32.000000,19,63.9291,179.0943,46.2726,8.0202,-2.7934
32.000000,20,63.9291,179.7506,34.1567,-4.7520,-8.4755
32.000000,21,63.9291,179.5984,37.7075,-1.0489,-5.4553
32.000000,22,63.9291,179.4553,42.2030,3.5896,-0.5863
32.000000,23,63.9291,179.3223,39.6293,1.1490,-3.6462
32.000000,24,63.9291,179.1905,35.6593,-2.6893,-6.1771
33.000000,0,64.1789,179.4765,41.6384,3.0039,-1.1140
33.000000,1,64.1789,179.3148,43.2147,4.7419,-0.7529
33.000000,2,64.1789,179.1525,43.7595,5.4490,1.2628
33.000000,3,64.1789,179.0107,37.8857,-0.2830,-4.1489
33.000000,4,64.1789,178.8805,33.5424,-4.4961,-8.1884
33.000000,5,64.1789,179.5196,47.5449,8.8673,-2.0670
33.000000,6,64.1789,179.3594,46.3791,7.8616,-4.0782
33.000000,7,64.1789,179.1986,46.6704,8.3137,-2.9290
33.000000,8,64.1789,179.0583,47.5711,9.3548,0.4046
33.000000,9,64.1789,178.9295,44.2336,6.1461,-2.1723
