time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3573.000000,16,9.9938,188.9317,47.7070,-0.3828,-10.5933
3573.000000,17,9.9938,189.0193,47.5909,-0.5865,-11.4173
3573.000000,18,9.9938,189.1069,47.7031,-0.5619,-11.5489
3573.000000,19,9.9938,189.1945,47.6319,-0.7207,-11.4628
3573.000000,20,9.9938,188.9323,47.3323,-0.7580,-8.1097
3573.000000,21,9.9938,189.0181,47.4911,-0.6850,-9.6250
3573.000000,22,9.9938,189.1039,47.7010,-0.5609,-10.5662
3573.000000,23,9.9938,189.1899,47.6370,-0.7110,-11.3350
3573.000000,24,9.9938,189.2758,47.6767,-0.7572,-11.5630
3574.000000,0,10.0669,188.5569,47.6678,-0.0471,-11.5146
3574.000000,1,10.0669,188.6503,47.6388,-0.1696,-11.2580
3574.000000,2,10.0669,188.7437,47.7031,-0.1986,-10.4523
3574.000000,3,10.0669,188.8369,47.5374,-0.4576,-9.4603
3574.000000,4,10.0669,188.9301,47.2768,-0.8112,-8.1560
3574.000000,5,10.0669,188.6446,47.6408,-0.1618,-11.3801
3574.000000,6,10.0669,188.7362,47.7018,-0.1924,-11.5220
3574.000000,7,10.0669,188.8277,47.5857,-0.4001,-11.4043
3574.000000,8,10.0669,188.9192,47.7121,-0.3652,-10.5970
3574.000000,9,10.0669,189.0106,47.5988,-0.5699,-9.6308
3574.000000,10,10.0669,188.7325,47.6955,-0.1950,-10.6205
3574.000000,11,10.0669,188.8222,47.5846,-0.3957,-11.4372
3574.000000,12,10.0669,188.9120,47.7125,-0.3576,-11.5317
3574.000000,13,10.0669,189.0017,47.5865,-0.5733,-11.4670
3574.000000,14,10.0669,189.0914,47.6958,-0.5536,-10.7389
3574.000000,15,10.0669,188.8205,47.5666,-0.4119,-9.5419
3574.000000,16,10.0669,188.9084,47.7075,-0.3590,-10.5832
3574.000000,17,10.0669,188.9965,47.5881,-0.5664,-11.4126
3574.000000,18,10.0669,189.0845,47.7027,-0.5398,-11.5436
3574.000000,19,10.0669,189.1725,47.6307,-0.6998,-11.4608
3574.000000,20,10.0669,188.9085,47.3266,-0.7400,-8.0928
3574.000000,21,10.0669,188.9948,47.4897,-0.6631,-9.6076
3574.000000,22,10.0669,189.0811,47.7015,-0.5376,-10.5508
3574.000000,23,10.0669,189.1674,47.6371,-0.6884,-11.3240
3574.000000,24,10.0669,189.2538,47.6752,-0.7366,-11.5578
3575.000000,0,10.1401,188.5332,47.6689,-0.0223,-11.5066
3575.000000,1,10.1401,188.6270,47.6377,-0.1474,-11.2477
3575.000000,2,10.1401,188.7208,47.7021,-0.1768,-10.4380
3575.000000,3,10.1401,188.8145,47.5355,-0.4370,-9.4435
3575.000000,4,10.1401,188.9081,47.2707,-0.7954,-8.1414
3575.000000,5,10.1401,188.6208,47.6401,-0.1388,-11.3779
3575.000000,6,10.1401,188.7129,47.7014,-0.1695,-11.5169
3575.000000,7,10.1401,188.8048,47.5854,-0.3775,-11.3971
3575.000000,8,10.1401,188.8968,47.7122,-0.3426,-10.5878
3575.000000,9,10.1401,188.9886,47.5981,-0.5485,-9.6216
3575.000000,10,10.1401,188.7087,47.6956,-0.1712,-10.6160
3575.000000,11,10.1401,188.7989,47.5839,-0.3731,-11.4330
3575.000000,12,10.1401,188.8891,47.7125,-0.3347,-11.5265
3575.000000,13,10.1401,188.9793,47.5856,-0.5517,-11.4630
3575.000000,14,10.1401,189.0694,47.6959,-0.5315,-10.7347
3575.000000,15,10.1401,188.7967,47.5658,-0.3890,-9.5316
3575.000000,16,10.1401,188.8851,47.7080,-0.3351,-10.5730
3575.000000,17,10.1401,188.9736,47.5852,-0.5464,-11.4079
3575.000000,18,10.1401,189.0620,47.7023,-0.5177,-11.5384
3575.000000,19,10.1401,189.1504,47.6294,-0.6790,-11.4589
3575.000000,20,10.1401,188.8848,47.3207,-0.7221,-8.0761
3575.000000,21,10.1401,188.9715,47.4883,-0.6412,-9.5902
3575.000000,22,10.1401,189.0582,47.7019,-0.5143,-10.5354
3575.000000,23,10.1401,189.1449,47.6370,-0.6660,-11.3131
3575.000000,24,10.1401,189.2317,47.6737,-0.7161,-11.5525
3576.000000,0,10.2134,188.5094,47.6722,0.0047,-11.4961
3576.000000,1,10.2134,188.6037,47.6363,-0.1254,-11.2376
3576.000000,2,10.2134,188.6980,47.7009,-0.1551,-10.4237
3576.000000,3,10.2134,188.7921,47.5336,-0.4165,-9.4266
3576.000000,4,10.2134,188.8861,47.2644,-0.7797,-8.1269
3576.000000,5,10.2134,188.5971,47.6393,-0.1158,-11.3758
3576.000000,6,10.2134,188.6895,47.7009,-0.1467,-11.5118
3576.000000,7,10.2134,188.7820,47.5850,-0.3550,-11.3899
3576.000000,8,10.2134,188.8743,47.7123,-0.3201,-10.5787
3576.000000,9,10.2134,188.9666,47.5975,-0.5271,-9.6125
3576.000000,10,10.2134,188.6849,47.6957,-0.1473,-10.6114
3576.000000,11,10.2134,188.7756,47.5831,-0.3505,-11.4288
3576.000000,12,10.2134,188.8662,47.7125,-0.3118,-11.5213
3576.000000,13,10.2134,188.9568,47.5848,-0.5300,-11.4591
3576.000000,14,10.2134,189.0473,47.6960,-0.5093,-10.7307
3576.000000,15,10.2134,188.7729,47.5649,-0.3661,-9.5214
3576.000000,16,10.2134,188.8618,47.7085,-0.3113,-10.5630
3576.000000,17,10.2134,188.9507,47.5823,-0.5264,-11.4033
3576.000000,18,10.2134,189.0395,47.7019,-0.4957,-11.5331
3576.000000,19,10.2134,189.1284,47.6281,-0.6583,-11.4572
3576.000000,20,10.2134,188.8611,47.3148,-0.7043,-8.0593
3576.000000,21,10.2134,188.9481,47.4869,-0.6193,-9.5727
3576.000000,22,10.2134,189.0353,47.7022,-0.4911,-10.5200
3576.000000,23,10.2134,189.1224,47.6368,-0.6437,-11.3023
3576.000000,24,10.2134,189.2096,47.6720,-0.6956,-11.5473
3577.000000,0,10.2868,188.4856,47.6754,0.0317,-11.4856
3577.000000,1,10.2868,188.5804,47.6348,-0.1037,-11.2276
3577.000000,2,10.2868,188.6751,47.6996,-0.1335,-10.4094
3577.000000,3,10.2868,188.7697,47.5317,-0.3961,-9.4098
3577.000000,4,10.2868,188.8641,47.2581,-0.7641,-8.1125
3577.000000,5,10.2868,188.5733,47.6384,-0.0929,-11.3738
3577.000000,6,10.2868,188.6662,47.7004,-0.1238,-11.5067
3577.000000,7,10.2868,188.7591,47.5846,-0.3326,-11.3827
3577.000000,8,10.2868,188.8519,47.7124,-0.2975,-10.5696
3577.000000,9,10.2868,188.9445,47.5968,-0.5058,-9.6034
3577.000000,10,10.2868,188.6611,47.6958,-0.1234,-10.6070
3577.000000,11,10.2868,188.7522,47.5824,-0.3279,-11.4246
3577.000000,12,10.2868,188.8433,47.7125,-0.2889,-11.5161
3577.000000,13,10.2868,188.9343,47.5839,-0.5084,-11.4552
3577.000000,14,10.2868,189.0253,47.6962,-0.4871,-10.7267
3577.000000,15,10.2868,188.7492,47.5640,-0.3432,-9.5111
3577.000000,16,10.2868,188.8384,47.7090,-0.2875,-10.5529
3577.000000,17,10.2868,188.9277,47.5808,-0.5049,-11.3971
3577.000000,18,10.2868,189.0170,47.7015,-0.4736,-11.5279
3577.000000,19,10.2868,189.1063,47.6267,-0.6376,-11.4555
3577.000000,20,10.2868,188.8373,47.3088,-0.6865,-8.0426
3577.000000,21,10.2868,188.9248,47.4854,-0.5975,-9.5553
3577.000000,22,10.2868,189.0124,47.7024,-0.4680,-10.5046
3577.000000,23,10.2868,189.0999,47.6363,-0.6217,-11.2916
3577.000000,24,10.2868,189.1875,47.6703,-0.6752,-11.5422
3578.000000,0,10.3603,188.4619,47.6785,0.0586,-11.4752
3578.000000,1,10.3603,188.5571,47.6331,-0.0821,-11.2177
3578.000000,2,10.3603,188.6523,47.6982,-0.1121,-10.3952
3578.000000,3,10.3603,188.7473,47.5296,-0.3757,-9.3930
3578.000000,4,10.3603,188.8422,47.2517,-0.7485,-8.0981
3578.000000,5,10.3603,188.5495,47.6375,-0.0700,-11.3719
3578.000000,6,10.3603,188.6429,47.6999,-0.1010,-11.5017
3578.000000,7,10.3603,188.7362,47.5840,-0.3102,-11.3757
3578.000000,8,10.3603,188.8294,47.7124,-0.2750,-10.5605
3578.000000,9,10.3603,188.9225,47.5961,-0.4844,-9.5944
3578.000000,10,10.3603,188.6373,47.6959,-0.0994,-10.6026
3578.000000,11,10.3603,188.7289,47.5816,-0.3053,-11.4205
3578.000000,12,10.3603,188.8204,47.7125,-0.2659,-11.5109
3578.000000,13,10.3603,188.9118,47.5830,-0.4868,-11.4513
3578.000000,14,10.3603,189.0032,47.6963,-0.4650,-10.7227
3578.000000,15,10.3603,188.7254,47.5631,-0.3203,-9.5010
3578.000000,16,10.3603,188.8151,47.7095,-0.2636,-10.5429
3578.000000,17,10.3603,188.9048,47.5806,-0.4822,-11.3896
3578.000000,18,10.3603,188.9945,47.7010,-0.4516,-11.5227
3578.000000,19,10.3603,189.0842,47.6252,-0.6170,-11.4540
3578.000000,20,10.3603,188.8135,47.3027,-0.6688,-8.0260
3578.000000,21,10.3603,188.9014,47.4838,-0.5756,-9.5378
3578.000000,22,10.3603,188.9894,47.7025,-0.4449,-10.4893
3578.000000,23,10.3603,189.0774,47.6357,-0.5998,-11.2810
3578.000000,24,10.3603,189.1654,47.6730,-0.6505,-11.5322
3579.000000,0,10.4340,188.4381,47.6815,0.0854,-11.4648
3579.000000,1,10.4340,188.5338,47.6311,-0.0607,-11.2079
3579.000000,2,10.4340,188.6294,47.6967,-0.0908,-10.3810
3579.000000,3,10.4340,188.7249,47.5275,-0.3554,-9.3762
3579.000000,4,10.4340,188.8202,47.2451,-0.7331,-8.0838
3579.000000,5,10.4340,188.5257,47.6365,-0.0472,-11.3701
3579.000000,6,10.4340,188.6195,47.6993,-0.0782,-11.4967
3579.000000,7,10.4340,188.7133,47.5834,-0.2879,-11.3687
3579.000000,8,10.4340,188.8069,47.7124,-0.2526,-10.5515
3579.000000,9,10.4340,188.9005,47.5955,-0.4631,-9.5854
3579.000000,10,10.4340,188.6135,47.6961,-0.0755,-10.5982
3579.000000,11,10.4340,188.7055,47.5808,-0.2827,-11.4164
3579.000000,12,10.4340,188.7974,47.7125,-0.2430,-11.5057
3579.000000,13,10.4340,188.8893,47.5821,-0.4652,-11.4474
3579.000000,14,10.4340,188.9811,47.6964,-0.4428,-10.7188
3579.000000,15,10.4340,188.7015,47.5621,-0.2974,-9.4908
3579.000000,16,10.4340,188.7917,47.7099,-0.2398,-10.5329
3579.000000,17,10.4340,188.8818,47.5803,-0.4596,-11.3822
3579.000000,18,10.4340,188.9720,47.7005,-0.4295,-11.5175
3579.000000,19,10.4340,189.0621,47.6236,-0.5965,-11.4525
3579.000000,20,10.4340,188.7897,47.2965,-0.6512,-8.0094
3579.000000,21,10.4340,188.8781,47.4822,-0.5539,-9.5202
3579.000000,22,10.4340,188.9665,47.7025,-0.4220,-10.4739
3579.000000,23,10.4340,189.0549,47.6349,-0.5780,-11.2705
3579.000000,24,10.4340,189.1433,47.6761,-0.6252,-11.5218
3580.000000,0,10.5077,188.4143,47.6843,0.1120,-11.4544
3580.000000,1,10.5077,188.5105,47.6289,-0.0396,-11.1983
3580.000000,2,10.5077,188.6065,47.6950,-0.0696,-10.3668
3580.000000,3,10.5077,188.7025,47.5253,-0.3352,-9.3593
3580.000000,4,10.5077,188.7982,47.2385,-0.7177,-8.0696
3580.000000,5,10.5077,188.5019,47.6354,-0.0245,-11.3684
3580.000000,6,10.5077,188.5961,47.6987,-0.0554,-11.4917
3580.000000,7,10.5077,188.6904,47.5826,-0.2658,-11.3619
3580.000000,8,10.5077,188.7845,47.7124,-0.2301,-10.5425
3580.000000,9,10.5077,188.8784,47.5948,-0.4417,-9.5765
3580.000000,10,10.5077,188.5897,47.6962,-0.0515,-10.5939
3580.000000,11,10.5077,188.6821,47.5800,-0.2602,-11.4123
3580.000000,12,10.5077,188.7745,47.7125,-0.2201,-11.5005
3580.000000,13,10.5077,188.8668,47.5812,-0.4436,-11.4437
3580.000000,14,10.5077,188.9590,47.6965,-0.4206,-10.7150
3580.000000,15,10.5077,188.6777,47.5612,-0.2745,-9.4807
3580.000000,16,10.5077,188.7683,47.7103,-0.2161,-10.5229
3580.000000,17,10.5077,188.8589,47.5798,-0.4371,-11.3748
3580.000000,18,10.5077,188.9495,47.6999,-0.4075,-11.5123
3580.000000,19,10.5077,189.0400,47.6220,-0.5760,-11.4511
3580.000000,20,10.5077,188.7659,47.2902,-0.6337,-7.9928
3580.000000,21,10.5077,188.8547,47.4805,-0.5322,-9.5027
3580.000000,22,10.5077,188.9435,47.7024,-0.3991,-10.4585
3580.000000,23,10.5077,189.0323,47.6339,-0.5565,-11.2601
3580.000000,24,10.5077,189.1211,47.6791,-0.6001,-11.5113
3581.000000,0,10.5816,188.3905,47.6871,0.1386,-11.4441
3581.000000,1,10.5816,188.4871,47.6265,-0.0187,-11.1888
3581.000000,2,10.5816,188.5837,47.6932,-0.0485,-10.3527
3581.000000,3,10.5816,188.6800,47.5230,-0.3150,-9.3425
3581.000000,4,10.5816,188.7762,47.2318,-0.7024,-8.0554
3581.000000,5,10.5816,188.4780,47.6342,-0.0018,-11.3668
3581.000000,6,10.5816,188.5728,47.6981,-0.0327,-11.4867
3581.000000,7,10.5816,188.6674,47.5818,-0.2437,-11.3551
3581.000000,8,10.5816,188.7620,47.7123,-0.2077,-10.5335
3581.000000,9,10.5816,188.8564,47.5941,-0.4204,-9.5677
3581.000000,10,10.5816,188.5658,47.6963,-0.0276,-10.5897
3581.000000,11,10.5816,188.6587,47.5792,-0.2376,-11.4083
3581.000000,12,10.5816,188.7515,47.7125,-0.1971,-11.4954
3581.000000,13,10.5816,188.8443,47.5803,-0.4221,-11.4399
3581.000000,14,10.5816,188.9370,47.6966,-0.3984,-10.7112
3581.000000,15,10.5816,188.6538,47.5603,-0.2516,-9.4707
3581.000000,16,10.5816,188.7449,47.7106,-0.1923,-10.5129
3581.000000,17,10.5816,188.8359,47.5793,-0.4146,-11.3675
3581.000000,18,10.5816,188.9269,47.6994,-0.3856,-11.5071
3581.000000,19,10.5816,189.0178,47.6203,-0.5556,-11.4499
3581.000000,20,10.5816,188.7420,47.2838,-0.6163,-7.9763
3581.000000,21,10.5816,188.8312,47.4788,-0.5105,-9.4851
3581.000000,22,10.5816,188.9205,47.7022,-0.3763,-10.4432
3581.000000,23,10.5816,189.0098,47.6326,-0.5352,-11.2499
3581.000000,24,10.5816,189.0990,47.6820,-0.5750,-11.5009
3582.000000,0,10.6556,188.3667,47.6897,0.1650,-11.4338
3582.000000,1,10.6556,188.4638,47.6238,0.0020,-11.1795
3582.000000,2,10.6556,188.5608,47.6912,-0.0276,-10.3386
3582.000000,3,10.6556,188.6576,47.5207,-0.2949,-9.3257
3582.000000,4,10.6556,188.7542,47.2250,-0.6872,-8.0414
3582.000000,5,10.6556,188.4542,47.6330,0.0207,-11.3654
3582.000000,6,10.6556,188.5494,47.6975,-0.0099,-11.4818
3582.000000,7,10.6556,188.6445,47.5809,-0.2217,-11.3484
3582.000000,8,10.6556,188.7395,47.7122,-0.1854,-10.5246
3582.000000,9,10.6556,188.8344,47.5933,-0.3990,-9.5589
3582.000000,10,10.6556,188.5420,47.6964,-0.0036,-10.5855
3582.000000,11,10.6556,188.6353,47.5783,-0.2150,-11.4044
3582.000000,12,10.6556,188.7286,47.7125,-0.1742,-11.4902
3582.000000,13,10.6556,188.8218,47.5793,-0.4005,-11.4362
3582.000000,14,10.6556,188.9149,47.6967,-0.3762,-10.7075
3582.000000,15,10.6556,188.6300,47.5593,-0.2287,-9.4607
3582.000000,16,10.6556,188.7215,47.7110,-0.1685,-10.5030
3582.000000,17,10.6556,188.8129,47.5787,-0.3923,-11.3603
3582.000000,18,10.6556,188.9044,47.6988,-0.3636,-11.5020
3582.000000,19,10.6556,188.9957,47.6184,-0.5353,-11.4488
3582.000000,20,10.6556,188.7181,47.2773,-0.5989,-7.9599
3582.000000,21,10.6556,188.8078,47.4770,-0.4889,-9.4674
3582.000000,22,10.6556,188.8975,47.7019,-0.3536,-10.4278
3582.000000,23,10.6556,188.9872,47.6312,-0.5140,-11.2398
3582.000000,24,10.6556,189.0768,47.6848,-0.5500,-11.4905
3583.000000,0,10.7296,188.3428,47.6922,0.1913,-11.4236
3583.000000,1,10.7296,188.4404,47.6209,0.0225,-11.1703
3583.000000,2,10.7296,188.5379,47.6891,-0.0068,-10.3246
3583.000000,3,10.7296,188.6352,47.5183,-0.2749,-9.3088
3583.000000,4,10.7296,188.7322,47.2181,-0.6722,-8.0274
3583.000000,5,10.7296,188.4303,47.6316,0.0433,-11.3640
3583.000000,6,10.7296,188.5260,47.6968,0.0128,-11.4768
3583.000000,7,10.7296,188.6216,47.5799,-0.1997,-11.3418
3583.000000,8,10.7296,188.7170,47.7121,-0.1630,-10.5158
3583.000000,9,10.7296,188.8123,47.5926,-0.3777,-9.5502
3583.000000,10,10.7296,188.5181,47.6965,0.0204,-10.5814
3583.000000,11,10.7296,188.6119,47.5774,-0.1925,-11.4005
3583.000000,12,10.7296,188.7056,47.7125,-0.1512,-11.4851
3583.000000,13,10.7296,188.7993,47.5783,-0.3790,-11.4326
3583.000000,14,10.7296,188.8928,47.6968,-0.3540,-10.7039
3583.000000,15,10.7296,188.6061,47.5583,-0.2058,-9.4508
3583.000000,16,10.7296,188.6980,47.7113,-0.1448,-10.4931
3583.000000,17,10.7296,188.7899,47.5780,-0.3700,-11.3532
3583.000000,18,10.7296,188.8818,47.6982,-0.3416,-11.4969
3583.000000,19,10.7296,188.9736,47.6165,-0.5151,-11.4477
3583.000000,20,10.7296,188.6942,47.2707,-0.5816,-7.9435
3583.000000,21,10.7296,188.7844,47.4751,-0.4673,-9.4498
3583.000000,22,10.7296,188.8745,47.7015,-0.3310,-10.4125
3583.000000,23,10.7296,188.9646,47.6295,-0.4931,-11.2298
3583.000000,24,10.7296,189.0547,47.6875,-0.5252,-11.4802
3584.000000,0,10.8038,188.3190,47.6945,0.2175,-11.4134
3584.000000,1,10.8038,188.4171,47.6178,0.0427,-11.1612
3584.000000,2,10.8038,188.5150,47.6869,0.0138,-10.3106
3584.000000,3,10.8038,188.6128,47.5158,-0.2550,-9.2920
3584.000000,4,10.8038,188.7103,47.2111,-0.6572,-8.0135
3584.000000,5,10.8038,188.4065,47.6302,0.0657,-11.3628
3584.000000,6,10.8038,188.5026,47.6961,0.0355,-11.4719
3584.000000,7,10.8038,188.5987,47.5788,-0.1779,-11.3352
3584.000000,8,10.8038,188.6945,47.7119,-0.1407,-10.5070
3584.000000,9,10.8038,188.7903,47.5919,-0.3564,-9.5415
3584.000000,10,10.8038,188.4942,47.6966,0.0444,-10.5774
3584.000000,11,10.8038,188.5885,47.5766,-0.1699,-11.3966
3584.000000,12,10.8038,188.6826,47.7125,-0.1282,-11.4800
3584.000000,13,10.8038,188.7767,47.5773,-0.3574,-11.4290
3584.000000,14,10.8038,188.8707,47.6969,-0.3318,-10.7003
3584.000000,15,10.8038,188.5822,47.5573,-0.1829,-9.4409
3584.000000,16,10.8038,188.6746,47.7115,-0.1211,-10.4833
3584.000000,17,10.8038,188.7669,47.5771,-0.3478,-11.3462
3584.000000,18,10.8038,188.8592,47.6976,-0.3197,-11.4918
3584.000000,19,10.8038,188.9514,47.6145,-0.4949,-11.4468
3584.000000,20,10.8038,188.6703,47.2640,-0.5644,-7.9271
3584.000000,21,10.8038,188.7609,47.4732,-0.4458,-9.4322
3584.000000,22,10.8038,188.8515,47.7009,-0.3086,-10.3972
3584.000000,23,10.8038,188.9420,47.6276,-0.4724,-11.2200
3584.000000,24,10.8038,189.0325,47.6901,-0.5004,-11.4699
3585.000000,0,10.8781,188.2952,47.6967,0.2435,-11.4033
3585.000000,1,10.8781,188.3937,47.6144,0.0626,-11.1523
3585.000000,2,10.8781,188.4921,47.6845,0.0343,-10.2967
3585.000000,3,10.8781,188.5903,47.5132,-0.2351,-9.2752
3585.000000,4,10.8781,188.6883,47.2041,-0.6423,-7.9998
3585.000000,5,10.8781,188.3826,47.6287,0.0881,-11.3617
3585.000000,6,10.8781,188.4792,47.6954,0.0581,-11.4670
3585.000000,7,10.8781,188.5757,47.5775,-0.1562,-11.3288
3585.000000,8,10.8781,188.6721,47.7116,-0.1184,-10.4982
3585.000000,9,10.8781,188.7682,47.5911,-0.3351,-9.5329
3585.000000,10,10.8781,188.4703,47.6968,0.0684,-10.5734
3585.000000,11,10.8781,188.5650,47.5756,-0.1474,-11.3928
3585.000000,12,10.8781,188.6597,47.7125,-0.1052,-11.4749
3585.000000,13,10.8781,188.7542,47.5763,-0.3359,-11.4255
3585.000000,14,10.8781,188.8486,47.6970,-0.3096,-10.6967
3585.000000,15,10.8781,188.5583,47.5563,-0.1600,-9.4311
3585.000000,16,10.8781,188.6511,47.7117,-0.0974,-10.4735
3585.000000,17,10.8781,188.7439,47.5762,-0.3257,-11.3393
3585.000000,18,10.8781,188.8366,47.6969,-0.2978,-11.4867
3585.000000,19,10.8781,188.9293,47.6124,-0.4749,-11.4460
3585.000000,20,10.8781,188.6464,47.2572,-0.5473,-7.9109
3585.000000,21,10.8781,188.7374,47.4712,-0.4243,-9.4145
3585.000000,22,10.8781,188.8284,47.7003,-0.2862,-10.3820
3585.000000,23,10.8781,188.9194,47.6255,-0.4519,-11.2104
3585.000000,24,10.8781,189.0103,47.6926,-0.4758,-11.4596
3586.000000,0,10.9525,188.2713,47.6988,0.2694,-11.3933
3586.000000,1,10.9525,188.3704,47.6107,0.0823,-11.1436
3586.000000,2,10.9525,188.4693,47.6819,0.0546,-10.2829
3586.000000,3,10.9525,188.5679,47.5106,-0.2154,-9.2584
3586.000000,4,10.9525,188.6663,47.1969,-0.6275,-7.9861
3586.000000,5,10.9525,188.3587,47.6271,0.1103,-11.3606
3586.000000,6,10.9525,188.4558,47.6946,0.0808,-11.4622
3586.000000,7,10.9525,188.5528,47.5762,-0.1346,-11.3225
3586.000000,8,10.9525,188.6496,47.7114,-0.0962,-10.4895
3586.000000,9,10.9525,188.7462,47.5904,-0.3138,-9.5244
3586.000000,10,10.9525,188.4464,47.6969,0.0925,-10.5695
3586.000000,11,10.9525,188.5416,47.5747,-0.1249,-11.3890
3586.000000,12,10.9525,188.6367,47.7125,-0.0822,-11.4698
3586.000000,13,10.9525,188.7316,47.5752,-0.3144,-11.4220
3586.000000,14,10.9525,188.8264,47.6971,-0.2874,-10.6933
3586.000000,15,10.9525,188.5343,47.5553,-0.1371,-9.4213
3586.000000,16,10.9525,188.6276,47.7119,-0.0737,-10.4637
3586.000000,17,10.9525,188.7209,47.5752,-0.3037,-11.3325
3586.000000,18,10.9525,188.8140,47.6962,-0.2759,-11.4816
3586.000000,19,10.9525,188.9071,47.6102,-0.4549,-11.4454
3586.000000,20,10.9525,188.6225,47.2503,-0.5303,-7.8947
3586.000000,21,10.9525,188.7139,47.4691,-0.4029,-9.3968
3586.000000,22,10.9525,188.8054,47.6995,-0.2639,-10.3667
3586.000000,23,10.9525,188.8968,47.6232,-0.4317,-11.2008
3586.000000,24,10.9525,188.9881,47.6949,-0.4512,-11.4494
3587.000000,0,11.0270,188.2475,47.7007,0.2952,-11.3833
3587.000000,1,11.0270,188.3470,47.6068,0.1017,-11.1351
3587.000000,2,11.0270,188.4464,47.6792,0.0748,-10.2691
3587.000000,3,11.0270,188.5455,47.5078,-0.1957,-9.2416
3587.000000,4,11.0270,188.6443,47.1896,-0.6128,-7.9725
3587.000000,5,11.0270,188.3348,47.6254,0.1325,-11.3598
3587.000000,6,11.0270,188.4324,47.6938,0.1034,-11.4573
3587.000000,7,11.0270,188.5298,47.5747,-0.1131,-11.3163
3587.000000,8,11.0270,188.6271,47.7111,-0.0740,-10.4809
3587.000000,9,11.0270,188.7241,47.5896,-0.2925,-9.5160
3587.000000,10,11.0270,188.4225,47.6970,0.1165,-10.5657
3587.000000,11,11.0270,188.5181,47.5738,-0.1024,-11.3853
3587.000000,12,11.0270,188.6137,47.7125,-0.0592,-11.4648
3587.000000,13,11.0270,188.7091,47.5741,-0.2930,-11.4186
3587.000000,14,11.0270,188.8043,47.6972,-0.2652,-10.6899
3587.000000,15,11.0270,188.5104,47.5543,-0.1142,-9.4116
3587.000000,16,11.0270,188.6041,47.7121,-0.0501,-10.4540
3587.000000,17,11.0270,188.6978,47.5740,-0.2819,-11.3258
3587.000000,18,11.0270,188.7915,47.6955,-0.2540,-11.4766
3587.000000,19,11.0270,188.8849,47.6079,-0.4350,-11.4448
3587.000000,20,11.0270,188.5985,47.2432,-0.5133,-7.8785
3587.000000,21,11.0270,188.6904,47.4670,-0.3815,-9.3791
3587.000000,22,11.0270,188.7823,47.6985,-0.2418,-10.3515
3587.000000,23,11.0270,188.8741,47.6205,-0.4116,-11.1915
3587.000000,24,11.0270,188.9659,47.6971,-0.4268,-11.4393
3588.000000,0,11.1016,188.2237,47.7025,0.3208,-11.3733
3588.000000,1,11.1016,188.3237,47.6025,0.1208,-11.1267
3588.000000,2,11.1016,188.4235,47.6763,0.0948,-10.2553
3588.000000,3,11.1016,188.5231,47.5050,-0.1761,-9.2249
3588.000000,4,11.1016,188.6224,47.1822,-0.5982,-7.9590
3588.000000,5,11.1016,188.3109,47.6236,0.1546,-11.3590
3588.000000,6,11.1016,188.4090,47.6930,0.1260,-11.4525
3588.000000,7,11.1016,188.5069,47.5732,-0.0917,-11.3102
3588.000000,8,11.1016,188.6046,47.7107,-0.0519,-10.4723
3588.000000,9,11.1016,188.7021,47.5888,-0.2713,-9.5076
3588.000000,10,11.1016,188.3985,47.6971,0.1406,-10.5619
3588.000000,11,11.1016,188.4946,47.5728,-0.0799,-11.3817
3588.000000,12,11.1016,188.5907,47.7125,-0.0362,-11.4597
3588.000000,13,11.1016,188.6865,47.5730,-0.2715,-11.4152
3588.000000,14,11.1016,188.7822,47.6973,-0.2430,-10.6865
3588.000000,15,11.1016,188.4864,47.5532,-0.0912,-9.4020
3588.000000,16,11.1016,188.5806,47.7122,-0.0265,-10.4443
3588.000000,17,11.1016,188.6748,47.5727,-0.2601,-11.3193
3588.000000,18,11.1016,188.7689,47.6947,-0.2322,-11.4716
3588.000000,19,11.1016,188.8628,47.6055,-0.4153,-11.4444
3588.000000,20,11.1016,188.5746,47.2361,-0.4965,-7.8625
3588.000000,21,11.1016,188.6669,47.4647,-0.3602,-9.3614
3588.000000,22,11.1016,188.7592,47.6975,-0.2198,-10.3363
3588.000000,23,11.1016,188.8515,47.6177,-0.3919,-11.1823
3588.000000,24,11.1016,188.9437,47.6992,-0.4025,-11.4292
3589.000000,0,11.1763,188.1998,47.7040,0.3462,-11.3635
3589.000000,1,11.1763,188.3003,47.5980,0.1397,-11.1186
3589.000000,2,11.1763,188.4006,47.6732,0.1146,-10.2417
3589.000000,3,11.1763,188.5006,47.5021,-0.1566,-9.2081
3589.000000,4,11.1763,188.6004,47.1747,-0.5837,-7.9456
3589.000000,5,11.1763,188.2870,47.6217,0.1766,-11.3584
3589.000000,6,11.1763,188.3855,47.6921,0.1485,-11.4478
3589.000000,7,11.1763,188.4839,47.5715,-0.0705,-11.3043
3589.000000,8,11.1763,188.5821,47.7103,-0.0298,-10.4638
3589.000000,9,11.1763,188.6800,47.5880,-0.2500,-9.4993
3589.000000,10,11.1763,188.3746,47.6972,0.1646,-10.5582
3589.000000,11,11.1763,188.4712,47.5718,-0.0574,-11.3781
3589.000000,12,11.1763,188.5676,47.7125,-0.0132,-11.4547
3589.000000,13,11.1763,188.6640,47.5719,-0.2501,-11.4119
3589.000000,14,11.1763,188.7601,47.6974,-0.2207,-10.6833
3589.000000,15,11.1763,188.4624,47.5521,-0.0683,-9.3924
