time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3038.000000,5,15.0303,187.8167,47.5396,0.5649,-8.8101
3038.000000,6,15.0303,187.9611,47.6902,0.5710,-9.9031
3038.000000,7,15.0303,188.7061,47.6392,-0.2250,-10.7878
3038.000000,8,15.0303,188.8517,47.5718,-0.4380,-11.2152
3038.000000,9,15.0303,188.9980,47.6351,-0.5210,-11.1304
3038.000000,10,15.0303,187.7236,47.4780,0.5964,-10.5234
3038.000000,11,15.0303,187.8698,47.6498,0.6220,-10.9541
3038.000000,12,15.0303,188.0164,47.7125,0.5380,-11.0782
3038.000000,13,15.0303,188.7636,47.6568,-0.2648,-10.9943
3038.000000,14,15.0303,188.9114,47.5253,-0.5441,-10.6034
3038.000000,15,15.0303,187.6326,47.6292,0.8385,-11.0510
3038.000000,16,15.0303,187.7806,47.5574,0.6187,-11.1443
3038.000000,17,15.0303,187.9290,47.6537,0.5667,-10.6620
3038.000000,18,15.0303,188.6778,47.7099,-0.1259,-9.9154
3038.000000,19,15.0303,188.8271,47.5061,-0.4790,-9.0748
3038.000000,20,15.0303,187.5439,47.6239,0.9219,-10.7795
3038.000000,21,15.0303,187.6938,47.6549,0.8031,-10.1612
3038.000000,22,15.0303,187.8439,47.5553,0.5534,-9.3017
3038.000000,23,15.0303,187.9943,47.3863,0.2340,-8.1618
3038.000000,24,15.0303,188.7452,46.7806,-1.1226,-7.3582
3039.000000,0,15.0783,187.8937,46.8151,-0.2366,-7.0314
3039.000000,1,15.0783,188.6368,47.4279,-0.3670,-8.3397
3039.000000,2,15.0783,188.7805,47.6394,-0.2992,-9.4934
3039.000000,3,15.0783,188.9250,47.6906,-0.3924,-10.3648
3039.000000,4,15.0783,189.0703,47.6325,-0.5958,-10.9439
3039.000000,5,15.0783,187.7989,47.5363,0.5793,-8.8124
3039.000000,6,15.0783,187.9438,47.6920,0.5902,-9.8968
3039.000000,7,15.0783,188.6892,47.6409,-0.2064,-10.7811
3039.000000,8,15.0783,188.8352,47.5673,-0.4260,-11.2169
3039.000000,9,15.0783,188.9819,47.6328,-0.5072,-11.1337
3039.000000,10,15.0783,187.7064,47.4781,0.6137,-10.5281
3039.000000,11,15.0783,187.8530,47.6492,0.6381,-10.9555
3039.000000,12,15.0783,188.0001,47.7125,0.5543,-11.0776
3039.000000,13,15.0783,188.7477,47.6563,-0.2495,-10.9953
3039.000000,14,15.0783,188.8959,47.5256,-0.5283,-10.6070
3039.000000,15,15.0783,187.6160,47.6265,0.8524,-11.0552
3039.000000,16,15.0783,187.7645,47.5525,0.6299,-11.1463
3039.000000,17,15.0783,187.9133,47.6551,0.5837,-10.6554
3039.000000,18,15.0783,188.6625,47.7104,-0.1102,-9.9106
3039.000000,19,15.0783,188.8122,47.5029,-0.4674,-9.0780
3039.000000,20,15.0783,187.5280,47.6285,0.9425,-10.7622
3039.000000,21,15.0783,187.6783,47.6493,0.8130,-10.1500
3039.000000,22,15.0783,187.8288,47.5456,0.5588,-9.2933
3039.000000,23,15.0783,187.9796,47.3824,0.2447,-8.1483
3039.000000,24,15.0783,188.7309,46.7737,-1.1152,-7.3529
3040.000000,0,15.1260,187.8755,46.8074,-0.2261,-7.0223
3040.000000,1,15.1260,188.0191,47.4252,0.2481,-8.2331
3040.000000,2,15.1260,188.7632,47.6340,-0.2872,-9.4813
3040.000000,3,15.1260,188.9081,47.6875,-0.3787,-10.3533
3040.000000,4,15.1260,189.0537,47.6308,-0.5810,-10.9358
3040.000000,5,15.1260,187.7813,47.5330,0.5936,-8.8150
3040.000000,6,15.1260,187.9267,47.6938,0.6091,-9.8908
3040.000000,7,15.1260,188.6725,47.6425,-0.1880,-10.7744
3040.000000,8,15.1260,188.8189,47.5627,-0.4142,-11.2188
3040.000000,9,15.1260,188.9660,47.6305,-0.4936,-11.1371
3040.000000,10,15.1260,187.6894,47.4783,0.6309,-10.5330
3040.000000,11,15.1260,187.8365,47.6486,0.6541,-10.9571
3040.000000,12,15.1260,187.9840,47.7125,0.5704,-11.0771
3040.000000,13,15.1260,188.7320,47.6557,-0.2343,-10.9964
3040.000000,14,15.1260,188.8805,47.5259,-0.5126,-10.6107
3040.000000,15,15.1260,187.5996,47.6237,0.8661,-11.0594
3040.000000,16,15.1260,187.7486,47.5474,0.6408,-11.1483
3040.000000,17,15.1260,187.8978,47.6564,0.6006,-10.6488
3040.000000,18,15.1260,188.6474,47.7108,-0.0947,-9.9060
3040.000000,19,15.1260,188.7974,47.4995,-0.4559,-9.0814
3040.000000,20,15.1260,187.5122,47.6359,0.9657,-10.7416
3040.000000,21,15.1260,187.6629,47.6434,0.8224,-10.1390
3040.000000,22,15.1260,187.8139,47.5355,0.5636,-9.2852
3040.000000,23,15.1260,187.9651,47.3783,0.2551,-8.1350
3040.000000,24,15.1260,188.7168,46.7668,-1.1080,-7.3479
3041.000000,0,15.1734,187.8575,46.7996,-0.2159,-7.0136
3041.000000,1,15.1734,188.0015,47.4224,0.2629,-8.2170
3041.000000,2,15.1734,188.7461,47.6283,-0.2758,-9.4695
3041.000000,3,15.1734,188.8913,47.6841,-0.3653,-10.3420
3041.000000,4,15.1734,189.0374,47.6289,-0.5665,-10.9277
3041.000000,5,15.1734,187.7639,47.5296,0.6077,-8.8179
3041.000000,6,15.1734,187.9097,47.6954,0.6277,-9.8849
3041.000000,7,15.1734,188.6559,47.6442,-0.1697,-10.7679
3041.000000,8,15.1734,188.8027,47.5580,-0.4028,-11.2208
3041.000000,9,15.1734,188.9502,47.6281,-0.4801,-11.1405
3041.000000,10,15.1734,187.6725,47.4784,0.6479,-10.5380
3041.000000,11,15.1734,187.8201,47.6480,0.6699,-10.9587
3041.000000,12,15.1734,187.9680,47.7125,0.5864,-11.0766
3041.000000,13,15.1734,188.7164,47.6552,-0.2193,-10.9976
3041.000000,14,15.1734,188.8653,47.5263,-0.4971,-10.6146
3041.000000,15,15.1734,187.5834,47.6209,0.8795,-11.0637
3041.000000,16,15.1734,187.7328,47.5422,0.6514,-11.1505
3041.000000,17,15.1734,187.8824,47.6577,0.6173,-10.6424
3041.000000,18,15.1734,188.6324,47.7111,-0.0794,-9.9016
3041.000000,19,15.1734,188.7829,47.4962,-0.4447,-9.0851
3041.000000,20,15.1734,187.4966,47.6430,0.9884,-10.7212
3041.000000,21,15.1734,187.6478,47.6372,0.8314,-10.1282
3041.000000,22,15.1734,187.7992,47.5250,0.5678,-9.2776
3041.000000,23,15.1734,187.9508,47.3741,0.2653,-8.1219
3041.000000,24,15.1734,188.7028,46.7599,-1.1009,-7.3432
3042.000000,0,15.2203,187.8396,46.7918,-0.2058,-7.0051
3042.000000,1,15.2203,187.9840,47.4195,0.2774,-8.2011
3042.000000,2,15.2203,188.7291,47.6222,-0.2649,-9.4582
3042.000000,3,15.2203,188.8747,47.6804,-0.3524,-10.3310
3042.000000,4,15.2203,189.0211,47.6268,-0.5523,-10.9196
3042.000000,5,15.2203,187.7466,47.5262,0.6215,-8.8210
3042.000000,6,15.2203,187.8928,47.6970,0.6462,-9.8792
3042.000000,7,15.2203,188.6395,47.6458,-0.1517,-10.7615
3042.000000,8,15.2203,188.7867,47.5532,-0.3915,-11.2230
3042.000000,9,15.2203,188.9345,47.6256,-0.4669,-11.1441
3042.000000,10,15.2203,187.6558,47.4786,0.6648,-10.5431
3042.000000,11,15.2203,187.8038,47.6474,0.6856,-10.9605
3042.000000,12,15.2203,187.9522,47.7125,0.6022,-11.0763
3042.000000,13,15.2203,188.7010,47.6546,-0.2044,-10.9989
3042.000000,14,15.2203,188.8503,47.5267,-0.4817,-10.6186
3042.000000,15,15.2203,187.5673,47.6181,0.8927,-11.0681
3042.000000,16,15.2203,187.7171,47.5370,0.6618,-11.1529
3042.000000,17,15.2203,187.8672,47.6590,0.6337,-10.6360
3042.000000,18,15.2203,188.0176,47.7113,0.5356,-9.8389
3042.000000,19,15.2203,188.7684,47.4928,-0.4337,-9.0890
3042.000000,20,15.2203,187.4811,47.6497,1.0106,-10.7010
3042.000000,21,15.2203,187.6328,47.6307,0.8399,-10.1175
3042.000000,22,15.2203,187.7846,47.5188,0.5762,-9.2651
3042.000000,23,15.2203,187.9366,47.3699,0.2752,-8.1091
3042.000000,24,15.2203,188.6890,46.7530,-1.0940,-7.3387
3043.000000,0,15.2669,187.8219,46.7840,-0.1959,-6.9969
3043.000000,1,15.2669,187.9668,47.4165,0.2917,-8.1854
3043.000000,2,15.2669,188.7122,47.6157,-0.2545,-9.4472
3043.000000,3,15.2669,188.8583,47.6764,-0.3399,-10.3200
3043.000000,4,15.2669,189.0051,47.6246,-0.5385,-10.9116
3043.000000,5,15.2669,187.7294,47.5227,0.6352,-8.8245
3043.000000,6,15.2669,187.8761,47.6985,0.6644,-9.8738
3043.000000,7,15.2669,188.0232,47.6474,0.4661,-10.7063
3043.000000,8,15.2669,188.7708,47.5483,-0.3806,-11.2253
3043.000000,9,15.2669,188.9191,47.6232,-0.4539,-11.1477
3043.000000,10,15.2669,187.6393,47.4789,0.6815,-10.5484
3043.000000,11,15.2669,187.7877,47.6468,0.7010,-10.9624
3043.000000,12,15.2669,187.9365,47.7125,0.6179,-11.0761
3043.000000,13,15.2669,188.6857,47.6541,-0.1897,-11.0003
3043.000000,14,15.2669,188.8354,47.5270,-0.4664,-10.6228
3043.000000,15,15.2669,187.5514,47.6151,0.9057,-11.0726
3043.000000,16,15.2669,187.7017,47.5316,0.6719,-11.1554
3043.000000,17,15.2669,187.8522,47.6602,0.6500,-10.6298
3043.000000,18,15.2669,188.0030,47.7114,0.5504,-9.8351
3043.000000,19,15.2669,188.7542,47.4894,-0.4228,-9.0933
3043.000000,20,15.2669,187.4658,47.6560,1.0321,-10.6810
3043.000000,21,15.2669,187.6179,47.6239,0.8479,-10.1071
3043.000000,22,15.2669,187.7702,47.5229,0.5946,-9.2411
3043.000000,23,15.2669,187.9226,47.3655,0.2848,-8.0965
3043.000000,24,15.2669,188.6754,46.7461,-1.0873,-7.3346
3044.000000,0,15.3131,187.8043,46.7761,-0.1862,-6.9890
3044.000000,1,15.3131,187.9496,47.4134,0.3057,-8.1700
3044.000000,2,15.3131,188.6955,47.6088,-0.2447,-9.4367
3044.000000,3,15.3131,188.8420,47.6722,-0.3278,-10.3093
3044.000000,4,15.3131,188.9891,47.6222,-0.5250,-10.9037
3044.000000,5,15.3131,187.7125,47.5192,0.6487,-8.8282
3044.000000,6,15.3131,187.8596,47.7000,0.6823,-9.8686
3044.000000,7,15.3131,188.0071,47.6489,0.4838,-10.7002
3044.000000,8,15.3131,188.7551,47.5433,-0.3698,-11.2277
3044.000000,9,15.3131,188.9037,47.6227,-0.4390,-11.1491
3044.000000,10,15.3131,187.6229,47.4791,0.6982,-10.5538
3044.000000,11,15.3131,187.7718,47.6462,0.7163,-10.9643
3044.000000,12,15.3131,187.9210,47.7125,0.6334,-11.0759
3044.000000,13,15.3131,188.6706,47.6535,-0.1752,-11.0018
3044.000000,14,15.3131,188.8207,47.5274,-0.4513,-10.6271
3044.000000,15,15.3131,187.5356,47.6122,0.9185,-11.0771
3044.000000,16,15.3131,187.6864,47.5261,0.6817,-11.1580
3044.000000,17,15.3131,187.8373,47.6613,0.6660,-10.6236
3044.000000,18,15.3131,187.9885,47.7115,0.5649,-9.8316
3044.000000,19,15.3131,188.7401,47.4860,-0.4121,-9.0978
3044.000000,20,15.3131,187.4507,47.6618,1.0531,-10.6613
3044.000000,21,15.3131,187.6033,47.6167,0.8554,-10.0969
3044.000000,22,15.3131,187.7559,47.5268,0.6128,-9.2173
3044.000000,23,15.3131,187.9088,47.3610,0.2941,-8.0841
3044.000000,24,15.3131,188.6619,46.7391,-1.0808,-7.3308
3045.000000,0,15.3589,187.7869,46.7682,-0.1767,-6.9814
3045.000000,1,15.3589,187.9327,47.4101,0.3194,-8.1547
3045.000000,2,15.3589,188.6790,47.6015,-0.2355,-9.4266
3045.000000,3,15.3589,188.8258,47.6677,-0.3161,-10.2988
3045.000000,4,15.3589,188.9734,47.6243,-0.5071,-10.8907
3045.000000,5,15.3589,187.6956,47.5156,0.6619,-8.8323
3045.000000,6,15.3589,187.8432,47.7013,0.7000,-9.8636
3045.000000,7,15.3589,187.9912,47.6504,0.5013,-10.6942
3045.000000,8,15.3589,188.7396,47.5382,-0.3594,-11.2303
3045.000000,9,15.3589,188.8886,47.6240,-0.4226,-11.1487
3045.000000,10,15.3589,187.6067,47.4794,0.7146,-10.5593
3045.000000,11,15.3589,187.7560,47.6456,0.7315,-10.9664
3045.000000,12,15.3589,187.9057,47.7125,0.6487,-11.0759
3045.000000,13,15.3589,188.6557,47.6529,-0.1608,-11.0035
3045.000000,14,15.3589,188.8061,47.5279,-0.4363,-10.6315
3045.000000,15,15.3589,187.5201,47.6091,0.9310,-11.0817
3045.000000,16,15.3589,187.6712,47.5205,0.6913,-11.1607
3045.000000,17,15.3589,187.8226,47.6625,0.6819,-10.6176
3045.000000,18,15.3589,187.9742,47.7114,0.5792,-9.8283
3045.000000,19,15.3589,188.7262,47.4825,-0.4017,-9.1025
3045.000000,20,15.3589,187.4358,47.6672,1.0734,-10.6418
3045.000000,21,15.3589,187.5888,47.6092,0.8624,-10.0869
3045.000000,22,15.3589,187.7419,47.5305,0.6305,-9.1937
3045.000000,23,15.3589,187.8951,47.3564,0.3032,-8.0720
3045.000000,24,15.3589,188.6486,46.7322,-1.0745,-7.3274
3046.000000,0,15.4043,187.7696,46.7602,-0.1674,-6.9741
3046.000000,1,15.4043,187.9158,47.4068,0.3329,-8.1396
3046.000000,2,15.4043,188.6626,47.5938,-0.2268,-9.4169
3046.000000,3,15.4043,188.8098,47.6629,-0.3049,-10.2885
3046.000000,4,15.4043,188.9577,47.6320,-0.4838,-10.8715
3046.000000,5,15.4043,187.6790,47.5120,0.6750,-8.8366
3046.000000,6,15.4043,187.8270,47.7025,0.7175,-9.8589
3046.000000,7,15.4043,187.9754,47.6519,0.5185,-10.6883
3046.000000,8,15.4043,188.7242,47.5331,-0.3492,-11.2330
3046.000000,9,15.4043,188.8735,47.6252,-0.4064,-11.1485
3046.000000,10,15.4043,187.5906,47.4796,0.7310,-10.5650
3046.000000,11,15.4043,187.7404,47.6449,0.7465,-10.9686
3046.000000,12,15.4043,187.8905,47.7125,0.6639,-11.0759
3046.000000,13,15.4043,188.6409,47.6523,-0.1466,-11.0052
3046.000000,14,15.4043,188.7917,47.5283,-0.4215,-10.6360
3046.000000,15,15.4043,187.5046,47.6080,0.9453,-11.0842
3046.000000,16,15.4043,187.6563,47.5148,0.7005,-11.1635
3046.000000,17,15.4043,187.8080,47.6635,0.6975,-10.6116
3046.000000,18,15.4043,187.9600,47.7113,0.5932,-9.8252
3046.000000,19,15.4043,188.7124,47.4790,-0.3914,-9.1076
3046.000000,20,15.4043,187.4210,47.6722,1.0931,-10.6226
3046.000000,21,15.4043,187.5745,47.6015,0.8689,-10.0771
3046.000000,22,15.4043,187.7280,47.5340,0.6480,-9.1702
3046.000000,23,15.4043,187.8816,47.3516,0.3120,-8.0602
3046.000000,24,15.4043,188.6355,46.7252,-1.0683,-7.3242
3047.000000,0,15.4493,187.7525,46.7522,-0.1583,-6.9672
3047.000000,1,15.4493,187.8992,47.4034,0.3462,-8.1248
3047.000000,2,15.4493,188.6463,47.5857,-0.2186,-9.4076
3047.000000,3,15.4493,188.7940,47.6579,-0.2942,-10.2783
3047.000000,4,15.4493,188.9423,47.6394,-0.4610,-10.8525
3047.000000,5,15.4493,187.6625,47.5083,0.6878,-8.8413
3047.000000,6,15.4493,187.8109,47.7037,0.7347,-9.8543
3047.000000,7,15.4493,187.9597,47.6534,0.5356,-10.6825
3047.000000,8,15.4493,188.7089,47.5278,-0.3392,-11.2358
3047.000000,9,15.4493,188.8587,47.6261,-0.3906,-11.1485
3047.000000,10,15.4493,187.5747,47.4799,0.7472,-10.5708
3047.000000,11,15.4493,187.7250,47.6443,0.7613,-10.9709
3047.000000,12,15.4493,187.8755,47.7125,0.6789,-11.0760
3047.000000,13,15.4493,188.0263,47.6517,0.4674,-10.9611
3047.000000,14,15.4493,188.7775,47.5287,-0.4068,-10.6407
3047.000000,15,15.4493,187.4894,47.6091,0.9616,-11.0844
3047.000000,16,15.4493,187.6415,47.5090,0.7095,-11.1665
3047.000000,17,15.4493,187.7936,47.6646,0.7129,-10.6058
3047.000000,18,15.4493,187.9461,47.7110,0.6069,-9.8224
3047.000000,19,15.4493,188.6988,47.4755,-0.3813,-9.1129
3047.000000,20,15.4493,187.4064,47.6767,1.1122,-10.6036
3047.000000,21,15.4493,187.5603,47.5995,0.8811,-10.0608
3047.000000,22,15.4493,187.7142,47.5373,0.6650,-9.1470
3047.000000,23,15.4493,187.8683,47.3468,0.3205,-8.0486
3047.000000,24,15.4493,188.6225,46.7182,-1.0623,-7.3214
3048.000000,0,15.4939,187.7355,46.7442,-0.1494,-6.9605
3048.000000,1,15.4939,187.8827,47.3998,0.3591,-8.1102
3048.000000,2,15.4939,188.6302,47.5772,-0.2111,-9.3988
3048.000000,3,15.4939,188.7783,47.6525,-0.2838,-10.2684
3048.000000,4,15.4939,188.9270,47.6464,-0.4387,-10.8338
3048.000000,5,15.4939,187.6461,47.5047,0.7005,-8.8462
3048.000000,6,15.4939,187.7950,47.7047,0.7517,-9.8501
3048.000000,7,15.4939,187.9442,47.6548,0.5525,-10.6768
3048.000000,8,15.4939,188.6939,47.5224,-0.3295,-11.2388
3048.000000,9,15.4939,188.8440,47.6269,-0.3751,-11.1487
3048.000000,10,15.4939,187.5590,47.4803,0.7632,-10.5767
3048.000000,11,15.4939,187.7097,47.6437,0.7759,-10.9734
3048.000000,12,15.4939,187.8606,47.7125,0.6938,-11.0762
3048.000000,13,15.4939,188.0118,47.6511,0.4812,-10.9632
3048.000000,14,15.4939,188.7634,47.5292,-0.3923,-10.6455
3048.000000,15,15.4939,187.4743,47.6099,0.9776,-11.0847
3048.000000,16,15.4939,187.6268,47.5031,0.7182,-11.1697
3048.000000,17,15.4939,187.7794,47.6656,0.7281,-10.6001
3048.000000,18,15.4939,187.9322,47.7107,0.6204,-9.8199
3048.000000,19,15.4939,188.6853,47.4720,-0.3714,-9.1185
3048.000000,20,15.4939,187.3920,47.6808,1.1307,-10.5849
3048.000000,21,15.4939,187.5463,47.5984,0.8940,-10.0434
3048.000000,22,15.4939,187.7007,47.5404,0.6817,-9.1239
3048.000000,23,15.4939,187.8551,47.3419,0.3287,-8.0373
3048.000000,24,15.4939,188.0097,46.7113,-0.4565,-7.1843
3049.000000,0,15.5381,187.7187,46.7361,-0.1406,-6.9542
3049.000000,1,15.5381,187.8663,47.3962,0.3718,-8.0958
3049.000000,2,15.5381,188.0143,47.5682,0.3959,-9.3223
3049.000000,3,15.5381,188.7628,47.6469,-0.2739,-10.2587
3049.000000,4,15.5381,188.9118,47.6530,-0.4169,-10.8153
3049.000000,5,15.5381,187.6299,47.5009,0.7130,-8.8515
3049.000000,6,15.5381,187.7793,47.7057,0.7684,-9.8460
3049.000000,7,15.5381,187.9289,47.6561,0.5691,-10.6712
3049.000000,8,15.5381,188.6790,47.5169,-0.3201,-11.2419
3049.000000,9,15.5381,188.8294,47.6275,-0.3599,-11.1491
3049.000000,10,15.5381,187.5435,47.4806,0.7791,-10.5827
3049.000000,11,15.5381,187.6946,47.6430,0.7904,-10.9759
3049.000000,12,15.5381,187.8459,47.7125,0.7085,-11.0764
3049.000000,13,15.5381,187.9975,47.6505,0.4949,-10.9655
3049.000000,14,15.5381,188.7495,47.5297,-0.3779,-10.6505
3049.000000,15,15.5381,187.4594,47.6106,0.9931,-11.0853
3049.000000,16,15.5381,187.6124,47.4970,0.7266,-11.1729
3049.000000,17,15.5381,187.7654,47.6665,0.7431,-10.5945
3049.000000,18,15.5381,187.9186,47.7102,0.6336,-9.8176
3049.000000,19,15.5381,188.6721,47.4684,-0.3617,-9.1243
3049.000000,20,15.5381,187.3778,47.6843,1.1485,-10.5664
3049.000000,21,15.5381,187.5326,47.5967,0.9061,-10.0264
3049.000000,22,15.5381,187.6873,47.5433,0.6980,-9.1010
3049.000000,23,15.5381,187.8421,47.3368,0.3367,-8.0263
3049.000000,24,15.5381,187.9971,46.7043,-0.4509,-7.1822
3050.000000,0,15.5819,187.7021,46.7280,-0.1321,-6.9482
3050.000000,1,15.5819,187.8501,47.3924,0.3842,-8.0816
3050.000000,2,15.5819,187.9985,47.5588,0.4023,-9.3144
3050.000000,3,15.5819,188.7474,47.6409,-0.2645,-10.2492
3050.000000,4,15.5819,188.8968,47.6592,-0.3956,-10.7970
3050.000000,5,15.5819,187.6139,47.4971,0.7252,-8.8570
3050.000000,6,15.5819,187.7637,47.7065,0.7848,-9.8423
3050.000000,7,15.5819,187.9138,47.6574,0.5856,-10.6657
3050.000000,8,15.5819,188.6642,47.5113,-0.3109,-11.2452
3050.000000,9,15.5819,188.8151,47.6280,-0.3451,-11.1497
3050.000000,10,15.5819,187.5281,47.4810,0.7948,-10.5889
3050.000000,11,15.5819,187.6797,47.6423,0.8046,-10.9785
3050.000000,12,15.5819,187.8314,47.7125,0.7230,-11.0768
3050.000000,13,15.5819,187.9834,47.6499,0.5084,-10.9678
3050.000000,14,15.5819,188.7358,47.5302,-0.3636,-10.6555
3050.000000,15,15.5819,187.4447,47.6111,1.0083,-11.0861
3050.000000,16,15.5819,187.5981,47.4909,0.7348,-11.1763
3050.000000,17,15.5819,187.7515,47.6674,0.7579,-10.5890
3050.000000,18,15.5819,187.9051,47.7097,0.6466,-9.8155
3050.000000,19,15.5819,188.6589,47.4648,-0.3522,-9.1305
3050.000000,20,15.5819,187.3637,47.6874,1.1657,-10.5483
3050.000000,21,15.5819,187.5189,47.5945,0.9175,-10.0100
3050.000000,22,15.5819,187.6741,47.5460,0.7139,-9.0784
3050.000000,23,15.5819,187.8293,47.3317,0.3443,-8.0156
3050.000000,24,15.5819,187.9846,46.6973,-0.4454,-7.1805
3051.000000,0,15.6252,187.6856,46.7199,-0.1237,-6.9426
3051.000000,1,15.6252,187.8341,47.3885,0.3964,-8.0677
3051.000000,2,15.6252,187.9829,47.5490,0.4081,-9.3069
3051.000000,3,15.6252,188.7322,47.6347,-0.2556,-10.2400
3051.000000,4,15.6252,188.8820,47.6651,-0.3749,-10.7789
3051.000000,5,15.6252,187.5981,47.4933,0.7372,-8.8629
3051.000000,6,15.6252,187.7483,47.7073,0.8010,-9.8388
3051.000000,7,15.6252,187.8988,47.6587,0.6019,-10.6604
3051.000000,8,15.6252,188.6496,47.5056,-0.3020,-11.2486
3051.000000,9,15.6252,188.8008,47.6283,-0.3306,-11.1505
3051.000000,10,15.6252,187.5129,47.4814,0.8105,-10.5952
3051.000000,11,15.6252,187.6649,47.6417,0.8187,-10.9813
3051.000000,12,15.6252,187.8171,47.7125,0.7374,-11.0773
3051.000000,13,15.6252,187.9695,47.6493,0.5218,-10.9703
3051.000000,14,15.6252,188.7222,47.5307,-0.3496,-10.6607
3051.000000,15,15.6252,187.4301,47.6113,1.0232,-11.0870
3051.000000,16,15.6252,187.5839,47.4846,0.7426,-11.1798
3051.000000,17,15.6252,187.7378,47.6683,0.7724,-10.5836
3051.000000,18,15.6252,187.8918,47.7091,0.6592,-9.8137
3051.000000,19,15.6252,188.6460,47.4611,-0.3429,-9.1369
3051.000000,20,15.6252,187.3499,47.6901,1.1822,-10.5304
3051.000000,21,15.6252,187.5055,47.5916,0.9281,-9.9941
3051.000000,22,15.6252,187.6610,47.5485,0.7294,-9.0560
3051.000000,23,15.6252,187.8166,47.3264,0.3517,-8.0052
3051.000000,24,15.6252,187.9724,46.6903,-0.4401,-7.1791
3052.000000,0,15.6681,187.6693,46.7118,-0.1156,-6.9373
3052.000000,1,15.6681,187.8182,47.3845,0.4082,-8.0541
3052.000000,2,15.6681,187.9675,47.5387,0.4132,-9.2999
3052.000000,3,15.6681,188.7171,47.6281,-0.2471,-10.2309
3052.000000,4,15.6681,188.8673,47.6706,-0.3548,-10.7611
3052.000000,5,15.6681,187.5824,47.4895,0.7491,-8.8691
3052.000000,6,15.6681,187.7331,47.7080,0.8169,-9.8355
3052.000000,7,15.6681,187.8840,47.6599,0.6179,-10.6551
3052.000000,8,15.6681,188.6352,47.4998,-0.2934,-11.2521
3052.000000,9,15.6681,188.7868,47.6284,-0.3164,-11.1515
3052.000000,10,15.6681,187.4978,47.4818,0.8259,-10.6017
3052.000000,11,15.6681,187.6503,47.6410,0.8327,-10.9841
3052.000000,12,15.6681,187.8029,47.7125,0.7515,-11.0778
3052.000000,13,15.6681,187.9557,47.6487,0.5349,-10.9729
3052.000000,14,15.6681,188.7088,47.5312,-0.3356,-10.6660
3052.000000,15,15.6681,187.4157,47.6114,1.0376,-11.0882
3052.000000,16,15.6681,187.5700,47.4782,0.7502,-11.1834
3052.000000,17,15.6681,187.7243,47.6690,0.7867,-10.5783
3052.000000,18,15.6681,187.8786,47.7083,0.6716,-9.8122
3052.000000,19,15.6681,188.6332,47.4574,-0.3338,-9.1436
3052.000000,20,15.6681,187.3362,47.6922,1.1980,-10.5127
3052.000000,21,15.6681,187.4922,47.5881,0.9378,-9.9787
3052.000000,22,15.6681,187.6482,47.5508,0.7446,-9.0338
3052.000000,23,15.6681,187.8042,47.3210,0.3588,-7.9951
3052.000000,24,15.6681,187.9602,46.6833,-0.4350,-7.1781
3053.000000,0,15.7106,187.6531,46.7036,-0.1076,-6.9324
3053.000000,1,15.7106,187.8025,47.3803,0.4198,-8.0407
3053.000000,2,15.7106,187.9522,47.5280,0.4178,-9.2934
3053.000000,3,15.7106,188.7022,47.6212,-0.2390,-10.2221
3053.000000,4,15.7106,188.8528,47.6756,-0.3352,-10.7436
3053.000000,5,15.7106,187.5668,47.4856,0.7607,-8.8757
3053.000000,6,15.7106,187.7180,47.7085,0.8325,-9.8325
3053.000000,7,15.7106,187.8693,47.6611,0.6338,-10.6500
3053.000000,8,15.7106,188.0209,47.4939,0.3150,-11.2107
3053.000000,9,15.7106,188.7729,47.6283,-0.3026,-11.1527
3053.000000,10,15.7106,187.4830,47.4822,0.8412,-10.6082
3053.000000,11,15.7106,187.6359,47.6403,0.8464,-10.9871
3053.000000,12,15.7106,187.7889,47.7125,0.7656,-11.0784
3053.000000,13,15.7106,187.9420,47.6480,0.5479,-10.9756
3053.000000,14,15.7106,188.6955,47.5317,-0.3218,-10.6715
3053.000000,15,15.7106,187.4015,47.6113,1.0517,-11.0896
3053.000000,16,15.7106,187.5562,47.4775,0.7633,-11.1809
3053.000000,17,15.7106,187.7109,47.6698,0.8008,-10.5732
3053.000000,18,15.7106,187.8657,47.7075,0.6838,-9.8109
3053.000000,19,15.7106,188.0206,47.4538,0.2751,-9.0766
3053.000000,20,15.7106,187.3226,47.6938,1.2131,-10.4954
3053.000000,21,15.7106,187.4791,47.5840,0.9468,-9.9639
3053.000000,22,15.7106,187.6355,47.5528,0.7593,-9.0119
3053.000000,23,15.7106,187.7919,47.3155,0.3656,-7.9853
3053.000000,24,15.7106,187.9483,46.6763,-0.4301,-7.1774
3054.000000,0,15.7527,187.6371,46.6954,-0.0998,-6.9278
3054.000000,1,15.7527,187.7870,47.3761,0.4311,-8.0276
3054.000000,2,15.7527,187.9370,47.5168,0.4218,-9.2874
3054.000000,3,15.7527,188.6875,47.6141,-0.2315,-10.2135
3054.000000,4,15.7527,188.8384,47.6803,-0.3161,-10.7263
3054.000000,5,15.7527,187.5515,47.4816,0.7721,-8.8825
3054.000000,6,15.7527,187.7031,47.7089,0.8478,-9.8298
3054.000000,7,15.7527,187.8548,47.6622,0.6494,-10.6449
3054.000000,8,15.7527,188.0068,47.4927,0.3279,-11.2094
3054.000000,9,15.7527,188.7592,47.6280,-0.2892,-11.1541
